Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-27 03:44:35.928	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	70	1	-1	6406	0	0	6873	-1
2017-12-27 03:44:35.928	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3107221	13	0	noMerge	196	1	-1	51653	0	0	54724	-1
2017-12-27 03:44:35.928	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1237013	10	0	noMerge	60	1	-1	45849	0	0	46931	-1
2017-12-27 03:44:35.928	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	11	1	-1	57258	0	1	59685	-1
2017-12-27 03:44:35.928	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	100	1	-1	57641	0	0	59944	-1
2017-12-27 03:44:35.928	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	45	1	-1	6576	0	0	7170	-1
2017-12-27 03:44:35.928	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	56	1	-1	50191	0	0	50999	-1
2017-12-27 03:44:35.928	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1862037	12	0	noMerge	60	1	-1	6544	0	1	8388	-1
2017-12-27 03:44:35.928	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	5	1	-1	49099	0	0	49548	-1
2017-12-27 03:44:35.928	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	602224	4	0	noMerge	1	1	-1	1879	0	0	2154	-1
2017-12-27 03:44:35.928	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	11	1	-1	59217	0	0	61579	-1
2017-12-27 03:44:35.928	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	91	1	-1	104518	0	0	106725	-1
2017-12-27 03:44:35.928	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	74	1	-1	50149	0	0	51540	-1
2017-12-27 03:44:35.928	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	924501	8	0	noMerge	60	1	-1	42667	0	0	43449	-1
2017-12-27 03:44:35.928	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	265	1	-1	47385	0	0	88565	-1
2017-12-27 03:44:35.928	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	60	1	-1	51108	0	0	51718	-1
2017-12-27 03:44:35.928	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	8	1	-1	146576	0	0	147826	-1
2017-12-27 03:44:35.928	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	758480	6	0	noMerge	1	1	-1	2404	0	0	2684	-1
2017-12-27 03:44:35.928	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	2	1	-1	120768	0	0	121330	-1
2017-12-27 03:44:35.928	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	4	1	-1	48202	0	1	49056	-1
2017-12-27 03:44:35.928	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	218290	4	0	noMerge	11	1	-1	566	0	0	573	-1
2017-12-27 03:44:35.928	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	768245	6	0	noMerge	54	1	-1	2299	0	0	2889	-1
2017-12-27 03:44:35.928	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3116968	15	0	noMerge	60	1	-1	60523	0	0	63533	-1
2017-12-27 03:44:35.928	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	11	1	-1	57336	0	1	59771	-1
2017-12-27 03:44:35.928	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1070992	8	0	noMerge	1	1	-1	3447	0	0	3802	-1
2017-12-27 03:44:35.928	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	11	1	-1	15318	0	0	17718	-1
2017-12-27 03:44:35.928	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	11	1	-1	15877	0	0	18250	-1
2017-12-27 03:44:35.928	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	175	1	-1	7898	0	0	8370	-1
2017-12-27 03:44:35.928	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	768245	6	0	noMerge	1	1	-1	2363	0	0	2931	-1
2017-12-27 03:44:35.928	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	218290	4	0	noMerge	1	1	-1	574	0	1	580	-1
2017-12-27 03:44:35.928	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1696016	10	0	noMerge	1	1	-1	6047	0	0	6866	-1
2017-12-27 03:44:35.928	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2941200	11	0	noMerge	1	1	-1	11723	0	0	12714	-1
2017-12-27 03:44:35.928	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2950947	13	0	noMerge	1	1	-1	12338	0	1	13218	-1
2017-12-27 03:44:35.928	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1237013	10	0	noMerge	1	1	-1	3858	0	0	4673	-1
2017-12-27 03:44:35.928	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	6	1	-1	6776	0	0	7380	-1
2017-12-27 03:44:35.928	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	11	1	-1	80222	0	1	82600	-1
2017-12-27 03:44:35.928	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	52269	2	0	noMerge	1	1	-1	132	0	0	136	-1
2017-12-27 03:44:35.928	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	60	1	-1	54841	0	0	58713	-1
2017-12-27 03:44:35.928	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1237013	10	0	noMerge	1	1	-1	3898	0	1	4945	-1
2017-12-27 03:44:35.928	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1862037	12	0	noMerge	1	1	-1	6443	0	0	7819	-1
2017-12-27 03:44:35.928	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3175450	19	0	noMerge	201	1	-1	11643	0	1	14848	-1
2017-12-27 03:44:35.928	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	60	1	-1	12648	0	1	14337	-1
2017-12-27 03:44:35.928	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	432	1	-1	62252	0	0	64845	-1
2017-12-27 03:44:35.928	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	1	1	-1	4412	0	0	4417	-1
2017-12-27 03:44:35.928	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	60	1	-1	15252	0	0	18509	-1
2017-12-27 03:44:35.928	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	768245	6	0	noMerge	60	1	-1	3267	0	0	3791	-1
2017-12-27 03:44:35.928	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3107221	13	0	noMerge	1	1	-1	10432	0	0	12821	-1
2017-12-27 03:44:35.928	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3136462	17	0	noMerge	2	1	-1	12041	0	0	14917	-1
2017-12-27 03:44:35.928	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	924501	8	0	noMerge	1	1	-1	2953	0	0	3700	-1
2017-12-27 03:44:35.928	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1696016	10	0	noMerge	1	1	-1	7879	0	0	8446	-1
2017-12-27 03:44:35.928	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	924501	8	0	noMerge	1	1	-1	2727	0	1	3288	-1
2017-12-27 03:44:35.928	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	4	1	-1	4493	0	0	4499	-1
2017-12-27 03:44:35.928	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	77	1	-1	9093	0	0	9660	-1
2017-12-27 03:44:35.928	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	200	1	-1	6769	0	0	7441	-1
2017-12-27 03:44:35.928	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	431	1	-1	74122	0	0	76727	-1
2017-12-27 03:44:35.928	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	768245	6	0	noMerge	1	1	-1	2546	0	0	3586	-1
2017-12-27 03:44:35.928	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	758480	6	0	noMerge	1	1	-1	2282	0	0	2625	-1
2017-12-27 03:44:35.928	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1862037	12	0	noMerge	111	1	-1	6354	0	1	8086	-1
2017-12-27 03:44:35.928	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3107221	13	0	noMerge	2	1	-1	11705	0	1	14406	-1
2017-12-27 03:44:35.928	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1696016	10	0	noMerge	1	1	-1	6193	0	0	6831	-1
2017-12-27 03:44:35.928	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	434	1	-1	16375	0	0	21026	-1
2017-12-27 03:44:35.928	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1862037	12	0	noMerge	1	1	-1	6514	0	0	8193	-1
2017-12-27 03:44:35.928	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	602224	4	0	noMerge	1	1	-1	1899	0	0	2106	-1
2017-12-27 03:44:35.928	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	52269	2	0	noMerge	1	1	-1	137	0	0	141	-1
2017-12-27 03:44:35.928	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	9	1	-1	13081	0	0	14366	-1
2017-12-27 03:44:35.928	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	100	1	-1	17985	0	1	20142	-1
2017-12-27 03:44:35.928	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2941200	11	0	noMerge	1	1	-1	10077	0	0	121001	-1
2017-12-27 03:44:35.928	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2963587	13	0	noMerge	97	1	-1	10663	0	0	12082	-1
2017-12-27 03:44:35.928	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	60	1	-1	48730	0	0	49822	-1
2017-12-27 03:44:35.928	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2941200	11	0	noMerge	1	1	-1	9866	0	0	51925	-1
2017-12-27 03:44:35.928	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3116968	15	0	noMerge	2	1	-1	10441	0	0	13485	-1
2017-12-27 03:44:35.928	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	35	1	-1	47442	0	0	47891	-1
2017-12-27 03:44:35.928	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2970441	15	0	noMerge	1	1	-1	9998	0	0	11087	-1
2017-12-27 03:44:35.928	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	60	1	-1	55612	0	0	99618	-1
2017-12-27 03:44:35.928	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	91	1	-1	14908	0	0	59874	-1
2017-12-27 03:44:35.928	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3175450	19	0	noMerge	60	1	-1	10822	0	1	14155	-1
2017-12-27 03:44:35.928	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3116968	15	0	noMerge	1	1	-1	47256	0	0	49495	-1
2017-12-27 03:44:35.928	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	5	1	-1	46600	0	0	46607	-1
2017-12-27 03:44:35.928	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	60	1	-1	14747	0	0	61464	-1
2017-12-27 03:44:35.928	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3107221	13	0	noMerge	60	1	-1	10502	0	0	13703	-1
2017-12-27 03:44:35.928	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	602224	4	0	noMerge	1	1	-1	43903	0	1	44102	-1
2017-12-27 03:44:35.928	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1237013	10	0	noMerge	73	1	-1	3949	0	1	5072	-1
2017-12-27 03:44:35.928	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2338563	11	0	noMerge	90	1	-1	8205	0	0	88817	-1
2017-12-27 03:44:35.928	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	3	1	-1	4313	0	0	4319	-1
2017-12-27 03:44:35.928	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	218290	4	0	noMerge	1	1	-1	563	0	0	569	-1
2017-12-27 03:44:35.928	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1070992	8	0	noMerge	1	1	-1	3515	0	0	3897	-1
2017-12-27 03:44:35.928	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	434	1	-1	57936	0	0	99900	-1
2017-12-27 03:44:35.928	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3136462	17	0	noMerge	60	1	-1	54263	0	0	57211	-1
2017-12-27 03:44:35.928	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2950947	13	0	noMerge	1	1	-1	101753	0	0	102704	-1
2017-12-27 03:44:35.928	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2950947	13	0	noMerge	1	1	-1	54180	0	0	55551	-1
2017-12-27 03:44:35.928	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	2	1	-1	45609	0	0	46074	-1
2017-12-27 03:44:35.928	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1319840	5	0	noMerge	1	1	-1	4488	0	0	4493	-1
2017-12-27 03:44:35.928	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	52269	2	0	noMerge	1	1	-1	131	0	0	135	-1
2017-12-27 03:44:35.928	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2026051	9	0	noMerge	60	1	-1	50343	0	0	51121	-1
2017-12-27 03:44:35.928	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	91	1	-1	57941	0	0	60388	-1
2017-12-27 03:44:35.928	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4238012	18	0	noMerge	11	1	-1	56098	0	0	58541	-1
2017-12-27 03:44:35.928	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	758480	6	0	noMerge	1	1	-1	43921	0	0	44176	-1
2017-12-27 03:44:35.928	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	91	1	-1	14923	0	0	59208	-1
2017-12-27 03:44:35.928	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3136462	17	0	noMerge	197	1	-1	10680	0	1	13930	-1
2017-12-27 03:44:35.928	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3009429	17	0	noMerge	1	1	-1	49207	0	0	50267	-1
2017-12-27 03:44:35.928	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3009429	17	0	noMerge	1	1	-1	11001	0	0	12412	-1
2017-12-27 03:44:35.928	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	924501	8	0	noMerge	63	1	-1	2693	0	0	3452	-1
2017-12-27 03:44:35.928	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	11	1	-1	64142	0	1	66640	-1
2017-12-27 03:44:35.928	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1070992	8	0	noMerge	1	1	-1	3669	0	0	4209	-1
2017-12-27 03:44:35.928	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2970441	15	0	noMerge	1	1	-1	116705	0	0	118086	-1
2017-12-27 03:44:35.928	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2970441	15	0	noMerge	1	1	-1	10696	0	1	11700	-1
2017-12-27 03:44:35.928	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3175450	19	0	noMerge	1	1	-1	11717	0	0	14145	-1
2017-12-27 03:44:35.928	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	52269	2	0	noMerge	1	2	-1	127	0	0	131	-1
2017-12-27 03:44:35.928	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	218290	4	0	noMerge	1	2	-1	582	0	0	588	-1
2017-12-27 03:44:35.928	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3116968	15	0	noMerge	1	2	-1	10624	0	1	14539	-1
2017-12-27 03:44:35.928	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	11	2	-1	14706	0	0	19076	-1
2017-12-27 03:44:35.928	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4218518	16	0	noMerge	11	2	-1	14685	0	1	19357	-1
2017-12-27 03:44:35.928	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4277000	20	0	noMerge	11	2	-1	15158	0	0	20708	-1
2017-12-27 03:44:35.928	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	60	2	-1	6283	0	0	6894	-1
2017-12-27 03:44:35.928	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3107221	13	0	noMerge	1	2	-1	64951	0	0	67077	-1
2017-12-27 03:44:35.928	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3136462	17	0	noMerge	1	2	-1	11467	0	1	14043	-1
2017-12-27 03:44:35.928	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	924501	8	0	noMerge	1	2	-1	2798	0	0	3363	-1
2017-12-27 03:44:35.928	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1696016	10	0	noMerge	1	2	-1	6114	0	0	6927	-1
2017-12-27 03:44:35.928	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4208771	14	0	noMerge	100	2	-1	16098	0	0	18541	-1
2017-12-27 03:44:35.928	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1869795	7	0	noMerge	175	2	-1	8208	0	0	8703	-1
