Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-23 18:43:00.242	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3175450	19	0	noMerge	60	0	-1	113907	0	0	117810	-1
2017-12-23 18:43:00.242	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	602224	4	0	noMerge	1	0	-1	34964	0	1	35301	-1
2017-12-23 18:43:00.242	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1869795	7	0	noMerge	70	0	-1	47206	0	0	47826	-1
2017-12-23 18:43:00.242	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4218518	16	0	noMerge	100	0	-1	128300	0	0	131369	-1
2017-12-23 18:43:00.242	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1237013	10	0	noMerge	1	1	-1	13010	0	0	14254	-1
2017-12-23 18:43:00.242	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1696016	10	0	noMerge	1	1	-1	47292	0	0	48067	-1
2017-12-23 18:43:00.242	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2970441	15	0	noMerge	1	1	-1	83068	0	0	110465	-1
2017-12-23 18:43:00.242	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4238012	18	0	noMerge	434	1	-1	119081	0	0	122643	-1
2017-12-23 18:43:00.242	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4238012	18	0	noMerge	11	1	-1	121660	0	1	124743	-1
2017-12-23 18:43:00.242	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	602224	4	0	noMerge	1	1	-1	31154	0	0	31413	-1
2017-12-23 18:43:00.242	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	758480	6	0	noMerge	1	1	-1	7313	0	1	7659	-1
2017-12-23 18:43:00.242	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3136462	17	0	noMerge	197	1	-1	108682	0	0	112551	-1
2017-12-23 18:43:00.242	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1869795	7	0	noMerge	70	1	-1	46658	0	0	47266	-1
2017-12-23 18:43:00.242	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2963587	13	0	noMerge	97	1	-1	112880	0	0	114690	-1
2017-12-23 18:43:00.242	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4218518	16	0	noMerge	60	1	-1	120618	0	1	124829	-1
2017-12-23 18:43:00.242	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3175450	19	0	noMerge	60	1	-1	111884	0	0	144580	-1
2017-12-23 18:43:00.242	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1869795	7	0	noMerge	35	1	-1	44597	0	0	45171	-1
2017-12-23 18:43:00.242	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2338563	11	0	noMerge	60	1	-1	104451	0	0	133341	-1
2017-12-23 18:43:00.242	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2941200	11	0	noMerge	1	1	-1	165499	0	0	166651	-1
2017-12-23 18:43:00.242	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3136462	17	0	noMerge	1	1	-1	193982	0	1	196725	-1
2017-12-23 18:43:00.242	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3116968	15	0	noMerge	1	1	-1	142443	0	1	174140	-1
2017-12-23 18:43:00.242	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2941200	11	0	noMerge	1	1	-1	121771	0	0	123121	-1
2017-12-23 18:43:00.242	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1070992	8	0	noMerge	1	1	-1	39176	0	0	39650	-1
2017-12-23 18:43:00.242	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2963587	13	0	noMerge	353	1	-1	122496	0	0	124526	-1
2017-12-23 18:43:00.242	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2338563	11	0	noMerge	4	1	-1	78020	0	0	79093	-1
2017-12-23 18:43:00.242	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4218518	16	0	noMerge	11	1	-1	121671	0	0	124948	-1
2017-12-23 18:43:00.242	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4238012	18	0	noMerge	100	1	-1	121894	0	0	150856	-1
2017-12-23 18:43:00.242	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1237013	10	0	noMerge	60	1	-1	39515	0	1	40919	-1
2017-12-23 18:43:00.242	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1319840	5	0	noMerge	1	1	-1	39059	0	0	39066	-1
2017-12-23 18:43:00.242	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3009429	17	0	noMerge	1	1	-1	81619	0	0	83432	-1
2017-12-23 18:43:00.242	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4208771	14	0	noMerge	431	1	-1	120596	0	0	124067	-1
2017-12-23 18:43:00.242	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4277000	20	0	noMerge	11	1	-1	150166	0	0	153452	-1
2017-12-23 18:43:00.242	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2970441	15	0	noMerge	1	1	-1	83326	0	0	84696	-1
2017-12-23 18:43:00.242	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2338563	11	0	noMerge	90	1	-1	78080	0	0	79137	-1
2017-12-23 18:43:00.242	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4218518	16	0	noMerge	432	1	-1	149301	0	0	152628	-1
2017-12-23 18:43:00.242	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1319840	5	0	noMerge	1	1	-1	82466	0	0	82473	-1
2017-12-23 18:43:00.242	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1869795	7	0	noMerge	2	1	-1	72968	0	0	73507	-1
2017-12-23 18:43:00.242	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4277000	20	0	noMerge	100	1	-1	180340	0	0	210826	-1
2017-12-23 18:43:00.242	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1319840	5	0	noMerge	1	1	-1	43089	0	0	43096	-1
2017-12-23 18:43:00.242	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	768245	6	0	noMerge	1	1	-1	34965	0	0	35613	-1
2017-12-23 18:43:00.242	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	218290	4	0	noMerge	1	1	-1	29448	0	0	29456	-1
2017-12-23 18:43:00.242	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1070992	8	0	noMerge	1	1	-1	37787	0	0	38243	-1
2017-12-23 18:43:00.242	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1237013	10	0	noMerge	1	1	-1	68734	0	0	69830	-1
2017-12-23 18:43:00.242	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2963587	13	0	noMerge	74	1	-1	142614	0	0	144354	-1
2017-12-23 18:43:00.242	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3116968	15	0	noMerge	60	1	-1	112668	0	1	116376	-1
2017-12-23 18:43:00.242	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4218518	16	0	noMerge	100	1	-1	177196	0	0	180212	-1
2017-12-23 18:43:00.242	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3136462	17	0	noMerge	60	1	-1	113525	0	0	117315	-1
2017-12-23 18:43:00.242	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	768245	6	0	noMerge	60	1	-1	7631	0	0	8436	-1
2017-12-23 18:43:00.242	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4208771	14	0	noMerge	100	1	-1	153057	0	0	156554	-1
2017-12-23 18:43:00.242	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	602224	4	0	noMerge	1	1	-1	47492	0	0	47768	-1
2017-12-23 18:43:00.242	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1862037	12	0	noMerge	60	1	-1	46518	0	0	48733	-1
2017-12-23 18:43:00.242	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1319840	5	0	noMerge	4	1	-1	39997	0	0	40004	-1
2017-12-23 18:43:00.242	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	758480	6	0	noMerge	1	1	-1	33654	0	0	34052	-1
2017-12-23 18:43:00.242	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	52269	2	0	noMerge	1	1	-1	466	0	0	470	-1
2017-12-23 18:43:00.242	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1319840	5	0	noMerge	5	1	-1	40334	0	0	40342	-1
2017-12-23 18:43:00.242	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	924501	8	0	noMerge	1	1	-1	34377	0	0	35248	-1
2017-12-23 18:43:00.242	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1869795	7	0	noMerge	60	1	-1	45020	0	0	45827	-1
2017-12-23 18:43:00.242	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4208771	14	0	noMerge	91	1	-1	123498	0	0	152717	-1
2017-12-23 18:43:00.242	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3107221	13	0	noMerge	196	1	-1	83764	0	0	87604	-1
2017-12-23 18:43:00.242	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1862037	12	0	noMerge	1	1	-1	72542	0	0	74103	-1
2017-12-23 18:43:00.242	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	52269	2	0	noMerge	1	1	-1	491	0	0	495	-1
2017-12-23 18:43:00.242	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3116968	15	0	noMerge	196	1	-1	88114	0	0	117855	-1
2017-12-23 18:43:00.242	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2963587	13	0	noMerge	60	1	-1	110688	0	0	112658	-1
2017-12-23 18:43:00.242	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4277000	20	0	noMerge	434	1	-1	152706	0	0	156203	-1
2017-12-23 18:43:00.242	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3175450	19	0	noMerge	1	1	-1	145696	0	0	148810	-1
2017-12-23 18:43:00.242	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3009429	17	0	noMerge	1	1	-1	138044	0	0	139319	-1
2017-12-23 18:43:00.242	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3116968	15	0	noMerge	2	1	-1	138286	0	0	141956	-1
2017-12-23 18:43:00.242	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3175450	19	0	noMerge	2	1	-1	139979	0	0	143580	-1
2017-12-23 18:43:00.242	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2941200	11	0	noMerge	1	1	-1	113321	0	0	115086	-1
2017-12-23 18:43:00.242	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1869795	7	0	noMerge	175	1	-1	74258	0	0	74853	-1
2017-12-23 18:43:00.242	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4277000	20	0	noMerge	11	1	-1	164399	0	0	167514	-1
2017-12-23 18:43:00.242	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4238012	18	0	noMerge	60	1	-1	157160	0	0	161365	-1
2017-12-23 18:43:00.242	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2026051	9	0	noMerge	60	1	-1	48275	0	0	49281	-1
2017-12-23 18:43:00.242	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	602224	4	0	noMerge	1	1	-1	31422	0	0	31675	-1
2017-12-23 18:43:00.242	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2026051	9	0	noMerge	2	1	-1	72177	0	0	72861	-1
2017-12-23 18:43:00.242	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3175450	19	0	noMerge	201	1	-1	85335	0	1	116120	-1
2017-12-23 18:43:00.242	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	218290	4	0	noMerge	1	1	-1	2331	0	0	2339	-1
2017-12-23 18:43:00.242	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	768245	6	0	noMerge	1	1	-1	34873	0	0	35566	-1
2017-12-23 18:43:00.242	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2963587	13	0	noMerge	8	1	-1	87165	0	0	88879	-1
2017-12-23 18:43:00.242	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1869795	7	0	noMerge	5	1	-1	73049	0	0	73643	-1
2017-12-23 18:43:00.242	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4238012	18	0	noMerge	11	1	-1	122357	0	0	125619	-1
2017-12-23 18:43:00.242	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2338563	11	0	noMerge	56	1	-1	74765	0	0	75875	-1
2017-12-23 18:43:00.242	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4208771	14	0	noMerge	11	1	-1	149494	0	0	179346	-1
2017-12-23 18:43:00.242	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4218518	16	0	noMerge	11	1	-1	149783	0	0	152602	-1
2017-12-23 18:43:00.242	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3107221	13	0	noMerge	2	1	-1	152312	0	0	156692	-1
2017-12-23 18:43:00.242	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2338563	11	0	noMerge	8	1	-1	78105	0	1	106156	-1
2017-12-23 18:43:00.242	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1862037	12	0	noMerge	1	1	-1	74364	0	0	76130	-1
2017-12-23 18:43:00.242	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	218290	4	0	noMerge	11	1	-1	2161	0	0	2168	-1
2017-12-23 18:43:00.242	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	924501	8	0	noMerge	1	1	-1	35560	0	0	36363	-1
2017-12-23 18:43:00.242	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2026051	9	0	noMerge	77	1	-1	75400	0	0	102694	-1
2017-12-23 18:43:00.242	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2950947	13	0	noMerge	1	1	-1	111449	0	0	112575	-1
2017-12-23 18:43:00.242	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2963587	13	0	noMerge	9	1	-1	111924	0	0	113691	-1
2017-12-23 18:43:00.242	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3136462	17	0	noMerge	2	1	-1	144201	0	0	147753	-1
2017-12-23 18:43:00.242	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	924501	8	0	noMerge	60	1	-1	36261	0	0	37194	-1
2017-12-23 18:43:00.242	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2338563	11	0	noMerge	265	1	-1	78508	0	1	79541	-1
2017-12-23 18:43:00.242	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2950947	13	0	noMerge	1	1	-1	85187	0	0	86508	-1
2017-12-23 18:43:00.242	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4218518	16	0	noMerge	91	1	-1	154938	0	0	158040	-1
2017-12-23 18:43:00.242	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	768245	6	0	noMerge	54	1	-1	35639	0	1	36414	-1
2017-12-23 18:43:00.242	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	758480	6	0	noMerge	1	1	-1	7391	0	0	7757	-1
