Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-07 12:52:44.767	q2.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123267	5188	0	noMerge	7	0	0	342	0	53	8207	1
2018-01-07 12:52:44.767	q5.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	107215	192	0	noMerge	1	0	3	241	0	46	245	1
2018-01-07 12:52:44.767	q7.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	0	0	226	0	0	228	0
2018-01-07 12:52:44.767	q9.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	0	0	238	0	0	240	0
2018-01-07 12:52:44.767	q3.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	120299	2220	0	noMerge	1	0	0	296	0	53	687	1
2018-01-07 12:52:44.767	q1.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123267	5188	0	noMerge	5	0	2	352	0	58	8913	1
2018-01-07 12:52:44.767	q6.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	0	4	234	0	0	237	0
2018-01-07 12:52:44.767	q1.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	113817	2386	0	noMerge	1	0	0	287	0	22	3140	0
2018-01-07 12:52:44.767	q9.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	120891	3084	0	noMerge	1	0	2	317	0	37	329	1
2018-01-07 12:52:44.767	q9.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	120891	3084	0	noMerge	1	0	2	303	0	26	314	1
2018-01-07 12:52:44.767	q6.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	121242	3164	0	noMerge	11	0	2	293	0	39	330	1
2018-01-07 12:52:44.767	q10.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123196	5158	0	noMerge	7	0	3	328	0	42	376	1
2018-01-07 12:52:44.767	q7.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	122457	4419	0	noMerge	12	0	4	334	0	45	364	1
2018-01-07 12:52:44.767	q3.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	112347	916	0	noMerge	1	0	2	257	0	21	431	0
2018-01-07 12:52:44.767	q5.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	107157	163	0	noMerge	1	0	1	236	0	18	240	0
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	113144	1797	0	noMerge	1	0	0	273	0	16	284	0
2018-01-07 12:52:44.767	q4.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	113252	1821	0	noMerge	1	0	1	274	0	22	1990	0
2018-01-07 12:52:44.767	q5.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	107215	192	0	noMerge	1	0	2	249	0	50	253	1
2018-01-07 12:52:44.767	q2.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123267	5188	0	noMerge	7	0	1	333	0	48	8175	1
2018-01-07 12:52:44.767	q3.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	0	3	231	0	0	236	0
2018-01-07 12:52:44.767	q2.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	0	0	238	0	0	242	0
2018-01-07 12:52:44.767	q7.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	114070	2651	0	noMerge	10	0	0	285	0	20	305	0
2018-01-07 12:52:44.767	q5.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	0	1	236	0	0	240	0
2018-01-07 12:52:44.767	q10.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	113796	2377	0	noMerge	0	0	1	283	0	20	285	0
2018-01-07 12:52:44.767	q10.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	0	0	1	237	0	0	239	0
2018-01-07 12:52:44.767	q4.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	121244	3165	0	noMerge	4	0	0	308	0	53	3092	1
2018-01-07 12:52:44.767	q6.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	121242	3164	0	noMerge	11	0	2	313	0	48	353	1
2018-01-07 12:52:44.767	q10.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123196	5158	0	noMerge	7	0	2	343	0	50	400	1
2018-01-07 12:52:44.767	q3.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	120299	2220	0	noMerge	1	0	3	302	0	51	688	1
2018-01-07 12:52:44.767	q7.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	122457	4419	0	noMerge	12	0	1	333	0	44	363	1
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123196	5158	0	noMerge	7	0	3	346	0	47	396	1
2018-01-07 12:52:44.767	q1.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123267	5188	0	noMerge	5	0	3	351	0	56	8234	1
2018-01-07 12:52:44.767	q6.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	121242	3164	0	noMerge	11	0	3	325	0	44	366	1
2018-01-07 12:52:44.767	q2.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	113817	2386	0	noMerge	1	1	2	282	0	22	3144	1
2018-01-07 12:52:44.767	q3.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	1	1	246	0	0	250	0
2018-01-07 12:52:44.767	q1.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123267	5188	0	noMerge	5	1	0	348	0	58	8303	0
2018-01-07 12:52:44.767	q7.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	114070	2651	0	noMerge	10	1	4	294	0	19	314	1
2018-01-07 12:52:44.767	q6.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	113252	1821	0	noMerge	10	1	2	280	0	20	300	1
2018-01-07 12:52:44.767	q4.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	113252	1821	0	noMerge	1	1	5	271	0	22	2054	1
2018-01-07 12:52:44.767	q10.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	0	1	1	240	0	0	242	0
2018-01-07 12:52:44.767	q1.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123267	5188	0	noMerge	5	1	1	342	0	55	8239	0
2018-01-07 12:52:44.767	q1.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	1	3	239	0	1	244	0
2018-01-07 12:52:44.767	q1.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123267	5188	0	noMerge	5	1	0	327	0	54	8182	1
2018-01-07 12:52:44.767	q3.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	120299	2220	0	noMerge	1	1	4	282	0	46	672	0
2018-01-07 12:52:44.767	q9.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	120891	3084	0	noMerge	1	1	2	316	0	36	328	1
2018-01-07 12:52:44.767	q2.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123267	5188	0	noMerge	7	1	2	337	0	49	8197	0
2018-01-07 12:52:44.767	q2.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123267	5188	0	noMerge	7	1	3	346	0	59	8331	1
2018-01-07 12:52:44.767	q10.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	113796	2377	0	noMerge	0	1	3	286	0	20	289	1
2018-01-07 12:52:44.767	q10.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123196	5158	0	noMerge	7	1	2	345	0	54	396	0
2018-01-07 12:52:44.767	q7.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	122457	4419	0	noMerge	12	1	4	324	0	42	354	0
2018-01-07 12:52:44.767	q7.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	1	3	239	0	0	240	0
2018-01-07 12:52:44.767	q6.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	121242	3164	0	noMerge	11	1	0	314	0	46	354	0
2018-01-07 12:52:44.767	q3.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	112347	916	0	noMerge	1	1	2	259	0	20	434	1
2018-01-07 12:52:44.767	q7.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	122457	4419	0	noMerge	12	1	1	330	0	39	360	0
2018-01-07 12:52:44.767	q9.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	1	3	223	0	0	224	0
2018-01-07 12:52:44.767	q2.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	1	0	234	0	0	238	0
2018-01-07 12:52:44.767	q4.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	121244	3165	0	noMerge	4	1	0	311	0	53	3127	1
2018-01-07 12:52:44.767	q9.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	120891	3084	0	noMerge	1	1	3	309	0	36	320	0
2018-01-07 12:52:44.767	q4.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	121244	3165	0	noMerge	4	1	2	299	0	45	3080	0
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123196	5158	0	noMerge	7	1	3	347	0	49	399	0
2018-01-07 12:52:44.767	q9.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	120891	3084	0	noMerge	1	1	3	312	0	35	323	0
2018-01-07 12:52:44.767	q5.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	107215	192	0	noMerge	1	1	2	241	0	42	245	1
2018-01-07 12:52:44.767	q10.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123196	5158	0	noMerge	7	1	0	349	0	49	402	1
2018-01-07 12:52:44.767	q3.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	120299	2220	0	noMerge	1	1	3	309	0	53	702	1
2018-01-07 12:52:44.767	q5.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	107157	163	0	noMerge	1	1	1	243	0	18	247	1
2018-01-07 12:52:44.767	q6.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	121242	3164	0	noMerge	11	1	0	318	0	49	359	1
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	113144	1797	0	noMerge	1	1	2	266	0	15	276	1
2018-01-07 12:52:44.767	q5.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	107215	192	0	noMerge	1	1	1	238	0	34	242	0
2018-01-07 12:52:44.767	q4.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	121244	3165	0	noMerge	4	1	1	315	0	52	3101	0
2018-01-07 12:52:44.767	q2.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123267	5188	0	noMerge	7	1	2	348	0	55	8239	0
2018-01-07 12:52:44.767	q3.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	120299	2220	0	noMerge	1	1	4	297	0	49	684	0
2018-01-07 12:52:44.767	q6.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	1	1	235	0	0	237	0
2018-01-07 12:52:44.767	q7.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	122457	4419	0	noMerge	12	1	0	331	0	44	363	1
2018-01-07 12:52:44.767	q1.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	113817	2386	0	noMerge	1	1	3	294	0	22	3142	1
2018-01-07 12:52:44.767	q5.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	1	1	234	0	0	238	0
2018-01-07 12:52:44.767	q6.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	121242	3164	0	noMerge	11	1	0	310	0	46	350	0
2018-01-07 12:52:44.767	q4.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	1	2	233	0	0	237	0
2018-01-07 12:52:44.767	q5.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	107215	192	0	noMerge	1	1	0	252	0	48	255	0
2018-01-07 12:52:44.767	q10.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123196	5158	0	noMerge	7	2	0	356	0	50	408	0
2018-01-07 12:52:44.767	q1.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123267	5188	0	noMerge	5	2	3	353	0	59	8249	0
2018-01-07 12:52:44.767	q7.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	114070	2651	0	noMerge	10	2	4	284	0	19	303	1
2018-01-07 12:52:44.767	q4.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	121244	3165	0	noMerge	4	2	2	311	0	53	3097	0
2018-01-07 12:52:44.767	q2.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123267	5188	0	noMerge	7	2	2	348	0	55	8293	0
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	113144	1797	0	noMerge	1	2	3	261	0	15	272	1
2018-01-07 12:52:44.767	q9.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	120891	3084	0	noMerge	1	2	1	311	0	37	325	1
2018-01-07 12:52:44.767	q9.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	120891	3084	0	noMerge	1	2	2	311	0	32	322	0
2018-01-07 12:52:44.767	q7.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	122457	4419	0	noMerge	12	2	2	331	0	45	361	1
2018-01-07 12:52:44.767	q5.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	107215	192	0	noMerge	1	2	3	236	0	43	241	1
2018-01-07 12:52:44.767	q4.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	121244	3165	0	noMerge	4	2	0	322	0	56	3112	1
2018-01-07 12:52:44.767	q3.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	112347	916	0	noMerge	1	2	2	265	0	20	441	1
2018-01-07 12:52:44.767	q5.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	107215	192	0	noMerge	1	2	1	249	0	44	252	0
2018-01-07 12:52:44.767	q2.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	2	0	231	0	0	235	0
2018-01-07 12:52:44.767	q4.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	113252	1821	0	noMerge	1	2	1	275	0	21	1992	1
2018-01-07 12:52:44.767	q4.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	121244	3165	0	noMerge	4	2	1	312	0	54	3134	0
2018-01-07 12:52:44.767	q1.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123267	5188	0	noMerge	5	2	2	352	0	56	8370	0
2018-01-07 12:52:44.767	q9.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	120891	3084	0	noMerge	1	2	4	319	0	37	331	0
2018-01-07 12:52:44.767	q3.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	120299	2220	0	noMerge	1	2	2	304	0	54	703	0
2018-01-07 12:52:44.767	q6.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	113252	1821	0	noMerge	10	2	2	281	0	20	302	1
2018-01-07 12:52:44.767	q9.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	2	1	227	0	0	229	0
2018-01-07 12:52:44.767	q7.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	2	0	240	0	0	242	0
2018-01-07 12:52:44.767	q1.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	113817	2386	0	noMerge	1	2	0	288	0	23	3131	1
2018-01-07 12:52:44.767	q7.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	122457	4419	0	noMerge	12	2	2	339	0	46	370	0
2018-01-07 12:52:44.767	q5.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	2	3	225	0	1	229	0
2018-01-07 12:52:44.767	q6.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	121242	3164	0	noMerge	11	2	0	297	0	43	334	0
2018-01-07 12:52:44.767	q3.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	120299	2220	0	noMerge	1	2	2	290	0	46	678	0
2018-01-07 12:52:44.767	q5.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	107215	192	0	noMerge	1	2	1	235	0	41	239	0
2018-01-07 12:52:44.767	q10.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123196	5158	0	noMerge	7	2	0	344	0	50	396	0
2018-01-07 12:52:44.767	q6.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	121242	3164	0	noMerge	11	2	4	311	0	44	354	0
2018-01-07 12:52:44.767	q7.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	122457	4419	0	noMerge	12	2	3	332	0	49	364	0
2018-01-07 12:52:44.767	q10.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	113796	2377	0	noMerge	0	2	3	291	0	23	293	1
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123196	5158	0	noMerge	7	2	2	344	0	50	395	1
2018-01-07 12:52:44.767	q6.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	121242	3164	0	noMerge	11	2	4	320	0	49	360	1
2018-01-07 12:52:44.767	q2.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123267	5188	0	noMerge	7	2	2	350	0	58	8390	0
2018-01-07 12:52:44.767	q5.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	107157	163	0	noMerge	1	2	4	254	0	18	258	1
2018-01-07 12:52:44.767	q1.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	2	1	241	0	0	245	0
2018-01-07 12:52:44.767	q2.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123267	5188	0	noMerge	7	2	0	348	0	56	8255	1
2018-01-07 12:52:44.767	q3.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	2	3	229	0	0	234	0
2018-01-07 12:52:44.767	q6.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	2	0	225	0	0	227	0
2018-01-07 12:52:44.767	q4.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	2	1	235	0	0	239	0
2018-01-07 12:52:44.767	q1.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	123267	5188	0	noMerge	5	2	0	347	0	60	8331	1
2018-01-07 12:52:44.767	q3.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	120299	2220	0	noMerge	1	2	4	297	0	53	682	1
2018-01-07 12:52:44.767	q10.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	0	2	1	231	0	0	233	0
2018-01-07 12:52:44.767	q2.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	dummy-lru	warm	0	113817	2386	0	noMerge	1	2	1	282	0	22	3096	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-07 12:52:44.767	q10.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	0	0	0	227	0	0	229	0
2018-01-07 12:52:44.767	q1.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	113817	2386	1	noMerge	1	0	844	362	0	25	3227	0
2018-01-07 12:52:44.767	q5.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	107157	163	1	noMerge	1	0	1452	223	0	19	228	0
2018-01-07 12:52:44.767	q2.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	1428	214	0	0	218	0
2018-01-07 12:52:44.767	q3.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	761	220	0	0	224	0
2018-01-07 12:52:44.767	q3.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	120299	2220	1	noMerge	1	0	754	385	0	50	777	2
2018-01-07 12:52:44.767	q3.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108075	112347	916	133	noMerge	1	0	1296	280	0	23	461	0
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108430	113144	1797	184	noMerge	1	0	14482	284	0	22	297	0
2018-01-07 12:52:44.767	q4.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108465	121244	3165	189	noMerge	4	0	843	306	0	56	3121	2
2018-01-07 12:52:44.767	q2.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	123267	5188	181	noMerge	7	0	1101	319	0	59	8212	2
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	123196	5158	181	noMerge	7	0	1059	332	0	54	387	1
2018-01-07 12:52:44.767	q1.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	123267	5188	181	noMerge	5	0	1052	341	0	55	8199	0
2018-01-07 12:52:44.767	q4.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108075	113252	1821	133	noMerge	1	0	1043	251	0	24	1954	0
2018-01-07 12:52:44.767	q7.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108461	122457	4419	188	noMerge	12	0	822	313	0	46	341	1
2018-01-07 12:52:44.767	q1.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108459	123267	5188	181	noMerge	5	0	999	331	0	59	8135	1
2018-01-07 12:52:44.767	q7.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	1006	219	0	1	220	0
2018-01-07 12:52:44.767	q9.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	120891	3084	1	noMerge	1	0	766	403	0	36	416	2
2018-01-07 12:52:44.767	q9.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	1167	223	0	0	225	0
2018-01-07 12:52:44.767	q6.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	113252	1821	1	noMerge	10	0	776	369	0	19	391	0
2018-01-07 12:52:44.767	q9.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	108430	120891	3084	184	noMerge	1	0	987	296	0	38	307	0
2018-01-07 12:52:44.767	q6.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	993	222	0	0	224	0
