Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-26 21:00:16.539	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	11	1	-1	16128	0	0	18761	-1
2017-12-26 21:00:16.539	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3116968	15	0	noMerge	1	1	-1	12393	0	0	14730	-1
2017-12-26 21:00:16.539	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1237013	10	0	noMerge	73	1	-1	4279	0	0	5462	-1
2017-12-26 21:00:16.539	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	218290	4	0	noMerge	11	1	-1	2554	0	0	2563	-1
2017-12-26 21:00:16.539	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	602224	4	0	noMerge	1	1	-1	1917	0	0	2127	-1
2017-12-26 21:00:16.539	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	758480	6	0	noMerge	1	1	-1	2336	0	0	2601	-1
2017-12-26 21:00:16.539	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3175450	19	0	noMerge	1	1	-1	13609	0	0	16231	-1
2017-12-26 21:00:16.539	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2950947	13	0	noMerge	1	1	-1	10153	0	0	11258	-1
2017-12-26 21:00:16.539	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	218290	4	0	noMerge	1	1	-1	647	0	1	653	-1
2017-12-26 21:00:16.539	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	56	1	-1	107674	0	0	108503	-1
2017-12-26 21:00:16.539	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	2	1	-1	6927	0	0	7560	-1
2017-12-26 21:00:16.539	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2963587	13	0	noMerge	74	1	-1	52873	0	0	54270	-1
2017-12-26 21:00:16.539	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	11	1	-1	57493	0	0	59898	-1
2017-12-26 21:00:16.539	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3009429	17	0	noMerge	1	1	-1	59039	0	0	60064	-1
2017-12-26 21:00:16.539	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	602224	4	0	noMerge	1	1	-1	1814	0	0	2007	-1
2017-12-26 21:00:16.539	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	11	1	-1	65842	0	0	68204	-1
2017-12-26 21:00:16.539	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3175450	19	0	noMerge	60	1	-1	52810	0	0	56029	-1
2017-12-26 21:00:16.539	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	45	1	-1	46016	0	1	46567	-1
2017-12-26 21:00:16.539	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	8	1	-1	8306	0	0	9219	-1
2017-12-26 21:00:16.539	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	768245	6	0	noMerge	60	1	-1	40581	0	1	41150	-1
2017-12-26 21:00:16.539	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	52269	2	0	noMerge	1	1	-1	131	0	0	135	-1
2017-12-26 21:00:16.539	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3009429	17	0	noMerge	1	1	-1	52000	0	0	52986	-1
2017-12-26 21:00:16.539	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	2	1	-1	50277	0	0	50727	-1
2017-12-26 21:00:16.539	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1070992	8	0	noMerge	1	1	-1	3743	0	1	4286	-1
2017-12-26 21:00:16.539	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2963587	13	0	noMerge	97	1	-1	140569	0	1	141874	-1
2017-12-26 21:00:16.539	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	11	1	-1	102734	0	0	105033	-1
2017-12-26 21:00:16.539	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	91	1	-1	101818	0	0	103967	-1
2017-12-26 21:00:16.539	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	3	1	-1	4716	0	0	4722	-1
2017-12-26 21:00:16.539	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	924501	8	0	noMerge	1	1	-1	45938	0	0	46620	-1
2017-12-26 21:00:16.539	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	35	1	-1	6643	0	0	7121	-1
2017-12-26 21:00:16.539	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	434	1	-1	65032	0	0	108350	-1
2017-12-26 21:00:16.539	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1862037	12	0	noMerge	1	1	-1	6652	0	0	7925	-1
2017-12-26 21:00:16.539	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1696016	10	0	noMerge	1	1	-1	6333	0	0	6955	-1
2017-12-26 21:00:16.539	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	6	1	-1	7730	0	0	8309	-1
2017-12-26 21:00:16.539	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3107221	13	0	noMerge	60	1	-1	12005	0	0	15379	-1
2017-12-26 21:00:16.539	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	60	1	-1	71266	0	1	74421	-1
2017-12-26 21:00:16.539	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	431	1	-1	58757	0	0	61449	-1
2017-12-26 21:00:16.539	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2941200	11	0	noMerge	1	1	-1	10129	0	0	51821	-1
2017-12-26 21:00:16.539	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1070992	8	0	noMerge	1	1	-1	3574	0	0	3941	-1
2017-12-26 21:00:16.539	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	218290	4	0	noMerge	1	1	-1	595	0	0	601	-1
2017-12-26 21:00:16.539	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	77	1	-1	6761	0	0	7354	-1
2017-12-26 21:00:16.539	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	60	1	-1	55464	0	0	58653	-1
2017-12-26 21:00:16.539	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1862037	12	0	noMerge	111	1	-1	7490	0	0	9292	-1
2017-12-26 21:00:16.539	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2950947	13	0	noMerge	1	1	-1	10293	0	1	12534	-1
2017-12-26 21:00:16.539	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	924501	8	0	noMerge	1	1	-1	2801	0	0	3377	-1
2017-12-26 21:00:16.539	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	70	1	-1	6354	0	1	6819	-1
2017-12-26 21:00:16.539	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	1	1	-1	4787	0	0	4793	-1
2017-12-26 21:00:16.539	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	100	1	-1	16657	0	0	19047	-1
2017-12-26 21:00:16.539	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	924501	8	0	noMerge	60	1	-1	4781	0	0	5565	-1
2017-12-26 21:00:16.539	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3175450	19	0	noMerge	201	1	-1	10725	0	0	16160	-1
2017-12-26 21:00:16.539	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	11	1	-1	14771	0	0	75019	-1
2017-12-26 21:00:16.539	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	60	1	-1	7955	0	0	9044	-1
2017-12-26 21:00:16.539	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	90	1	-1	8845	0	0	9714	-1
2017-12-26 21:00:16.539	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	60	1	-1	15741	0	0	19147	-1
2017-12-26 21:00:16.539	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	200	1	-1	6748	0	0	7397	-1
2017-12-26 21:00:16.539	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2963587	13	0	noMerge	60	1	-1	70680	0	0	72434	-1
2017-12-26 21:00:16.539	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	758480	6	0	noMerge	1	1	-1	2379	0	0	2634	-1
2017-12-26 21:00:16.539	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2026051	9	0	noMerge	60	1	-1	48080	0	0	48824	-1
2017-12-26 21:00:16.539	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	11	1	-1	15365	0	0	18791	-1
2017-12-26 21:00:16.539	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3136462	17	0	noMerge	1	1	-1	10730	0	1	13229	-1
2017-12-26 21:00:16.539	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1862037	12	0	noMerge	1	1	-1	7935	0	0	9624	-1
2017-12-26 21:00:16.539	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	432	1	-1	16713	0	0	19343	-1
2017-12-26 21:00:16.539	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	11	1	-1	17074	0	0	19384	-1
2017-12-26 21:00:16.539	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	768245	6	0	noMerge	1	1	-1	2390	0	0	2957	-1
2017-12-26 21:00:16.539	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	4	1	-1	4833	0	0	4840	-1
2017-12-26 21:00:16.539	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3009429	17	0	noMerge	1	1	-1	12642	0	0	14099	-1
2017-12-26 21:00:16.539	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	1	1	-1	4895	0	0	4901	-1
2017-12-26 21:00:16.539	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	434	1	-1	75141	0	0	77846	-1
2017-12-26 21:00:16.539	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	91	1	-1	54929	0	0	57577	-1
2017-12-26 21:00:16.539	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3116968	15	0	noMerge	2	1	-1	10751	0	0	13862	-1
2017-12-26 21:00:16.539	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1237013	10	0	noMerge	1	1	-1	5337	0	0	6087	-1
2017-12-26 21:00:16.539	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	1	1	-1	4507	0	0	4512	-1
2017-12-26 21:00:16.539	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	265	1	-1	8277	0	0	9280	-1
2017-12-26 21:00:16.539	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	924501	8	0	noMerge	63	1	-1	56495	0	0	57282	-1
2017-12-26 21:00:16.539	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1070992	8	0	noMerge	1	1	-1	3513	0	0	3878	-1
2017-12-26 21:00:16.539	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1319840	5	0	noMerge	5	1	-1	4682	0	0	4689	-1
2017-12-26 21:00:16.539	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3175450	19	0	noMerge	2	1	-1	52130	0	0	55178	-1
2017-12-26 21:00:16.539	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3136462	17	0	noMerge	197	1	-1	51471	0	0	54631	-1
2017-12-26 21:00:16.539	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2950947	13	0	noMerge	1	1	-1	52469	0	1	53834	-1
2017-12-26 21:00:16.539	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2970441	15	0	noMerge	1	1	-1	10215	0	0	11303	-1
2017-12-26 21:00:16.539	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	218290	4	0	noMerge	1	1	-1	652	0	0	658	-1
2017-12-26 21:00:16.539	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	5	1	-1	46984	0	0	47434	-1
2017-12-26 21:00:16.539	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4208771	14	0	noMerge	91	1	-1	56660	0	0	59018	-1
2017-12-26 21:00:16.539	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4218518	16	0	noMerge	100	1	-1	57282	0	1	59639	-1
2017-12-26 21:00:16.539	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2941200	11	0	noMerge	1	1	-1	10056	0	0	54621	-1
2017-12-26 21:00:16.539	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2963587	13	0	noMerge	353	1	-1	10762	0	0	12312	-1
2017-12-26 21:00:16.539	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	52269	2	0	noMerge	1	1	-1	137	0	0	140	-1
2017-12-26 21:00:16.539	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1696016	10	0	noMerge	1	1	-1	118315	0	0	119050	-1
2017-12-26 21:00:16.539	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	768245	6	0	noMerge	1	1	-1	2314	0	0	2742	-1
2017-12-26 21:00:16.539	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3107221	13	0	noMerge	2	1	-1	70240	0	0	73109	-1
2017-12-26 21:00:16.539	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2963587	13	0	noMerge	9	1	-1	53865	0	0	55163	-1
2017-12-26 21:00:16.539	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2941200	11	0	noMerge	1	1	-1	89533	0	0	90458	-1
2017-12-26 21:00:16.539	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3107221	13	0	noMerge	1	1	-1	52915	0	0	55079	-1
2017-12-26 21:00:16.539	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3116968	15	0	noMerge	196	1	-1	54279	0	0	57202	-1
2017-12-26 21:00:16.539	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	602224	4	0	noMerge	1	1	-1	1841	0	0	2107	-1
2017-12-26 21:00:16.539	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4238012	18	0	noMerge	100	1	-1	57780	0	0	60130	-1
2017-12-26 21:00:16.539	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	60	1	-1	58977	0	1	62094	-1
2017-12-26 21:00:16.539	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1237013	10	0	noMerge	60	1	-1	4132	0	0	5259	-1
2017-12-26 21:00:16.539	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2963587	13	0	noMerge	8	1	-1	53483	0	1	54885	-1
2017-12-26 21:00:16.539	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2970441	15	0	noMerge	1	1	-1	52872	0	0	53930	-1
2017-12-26 21:00:16.539	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1237013	10	0	noMerge	1	1	-1	3984	0	0	5050	-1
2017-12-26 21:00:16.539	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	52269	2	0	noMerge	1	1	-1	128	0	0	131	-1
2017-12-26 21:00:16.539	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3116968	15	0	noMerge	60	1	-1	53732	0	0	56824	-1
2017-12-26 21:00:16.539	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1696016	10	0	noMerge	1	1	-1	6219	0	0	6832	-1
2017-12-26 21:00:16.539	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	11	1	-1	60090	0	0	62653	-1
2017-12-26 21:00:16.539	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	175	1	-1	44199	0	0	44683	-1
2017-12-26 21:00:16.539	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2970441	15	0	noMerge	1	1	-1	10148	0	1	12339	-1
2017-12-26 21:00:16.539	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1869795	7	0	noMerge	60	1	-1	6368	0	0	6978	-1
2017-12-26 21:00:16.539	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	768245	6	0	noMerge	54	1	-1	2372	0	0	2985	-1
2017-12-26 21:00:16.539	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	4	1	-1	9489	0	0	10350	-1
2017-12-26 21:00:16.539	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3107221	13	0	noMerge	196	1	-1	10753	0	0	15675	-1
2017-12-26 21:00:16.539	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3136462	17	0	noMerge	60	1	-1	10699	0	0	13865	-1
2017-12-26 21:00:16.539	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4277000	20	0	noMerge	91	1	-1	16980	0	0	19589	-1
2017-12-26 21:00:16.539	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2950947	13	0	noMerge	1	2	-1	12154	0	1	13526	-1
2017-12-26 21:00:16.539	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	768245	6	0	noMerge	60	2	-1	2478	0	0	3107	-1
2017-12-26 21:00:16.539	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3116968	15	0	noMerge	2	2	-1	83071	0	0	85909	-1
2017-12-26 21:00:16.539	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	52269	2	0	noMerge	1	2	-1	134	0	0	138	-1
2017-12-26 21:00:16.539	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	602224	4	0	noMerge	1	2	-1	1873	0	0	2079	-1
2017-12-26 21:00:16.539	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2338563	11	0	noMerge	265	2	-1	49265	0	0	50174	-1
