Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-20 16:18:34.399	q2.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	0	-1	4155	0	530	60391	1
2017-12-20 16:18:34.399	q4.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	1	0	-1	3737	0	333	14020	1
2017-12-20 16:18:34.399	q9.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	0	-1	3944	0	403	4109	6
2017-12-20 16:18:34.399	q6.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3185	0	0	3189	31
2017-12-20 16:18:34.399	q7.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	0	-1	4255	0	502	4563	3
2017-12-20 16:18:34.399	q10.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	0	-1	4730	0	457	4874	1
2017-12-20 16:18:34.399	q3.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3384	0	1	3394	31
2017-12-20 16:18:34.399	q10.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	0	-1	4082	0	511	4226	6
2017-12-20 16:18:34.399	q7.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	976322	21970	0	noMerge	10	0	-1	3732	0	259	3768	1
2017-12-20 16:18:34.399	q5.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3167	0	0	3174	31
2017-12-20 16:18:34.399	q7.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	0	-1	4303	0	399	4602	1
2017-12-20 16:18:34.399	q4.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3406	0	0	3415	31
2017-12-20 16:18:34.399	q4.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	0	-1	4200	0	564	47417	1
2017-12-20 16:18:34.399	q6.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	0	-1	4078	0	468	4470	3
2017-12-20 16:18:34.399	q6.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	11	0	-1	3745	0	338	3826	1
2017-12-20 16:18:34.399	q10.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	0	-1	4187	0	522	4333	3
2017-12-20 16:18:34.399	q5.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	931112	3279	0	noMerge	1	0	-1	3315	0	308	3323	1
2017-12-20 16:18:34.399	q4.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	0	-1	4828	0	685	47578	3
2017-12-20 16:18:34.399	q1.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	0	-1	4114	0	514	59581	1
2017-12-20 16:18:34.399	q3.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	0	-1	3728	0	503	13813	1
2017-12-20 16:18:34.399	q9.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	0	-1	3967	0	413	4115	3
2017-12-20 16:18:34.399	q5.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	0	-1	3341	0	525	3347	3
2017-12-20 16:18:34.399	q5.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	0	-1	3301	0	570	3307	6
2017-12-20 16:18:34.399	q4.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	0	-1	4221	0	628	48517	6
2017-12-20 16:18:34.399	q9.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	970834	17226	0	noMerge	1	0	-1	3634	0	213	3741	1
2017-12-20 16:18:34.399	q10.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	973893	19541	0	noMerge	2	0	-1	4352	0	313	4360	1
2017-12-20 16:18:34.399	q3.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	963018	8518	0	noMerge	1	0	-1	3550	0	353	6756	1
2017-12-20 16:18:34.399	q3.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	0	-1	3799	0	586	13936	6
2017-12-20 16:18:34.399	q6.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	0	-1	4539	0	495	4951	1
2017-12-20 16:18:34.399	q9.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	0	-1	4035	0	328	4175	1
2017-12-20 16:18:34.399	q2.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	0	-1	4577	0	638	59291	3
2017-12-20 16:18:34.399	q9.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3366	0	0	3369	31
2017-12-20 16:18:34.399	q5.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	0	-1	3350	0	435	3356	1
2017-12-20 16:18:34.399	q1.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	0	-1	4213	0	628	60028	3
2017-12-20 16:18:34.399	q1.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	0	-1	4070	0	600	59610	6
2017-12-20 16:18:34.399	q2.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	1	-1	4175	0	625	59826	1
2017-12-20 16:18:34.399	q5.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3217	0	0	3221	1
2017-12-20 16:18:34.399	q10.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	1	-1	4169	0	521	4309	0
2017-12-20 16:18:34.399	q6.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3171	0	0	3176	1
2017-12-20 16:18:34.399	q10.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	0	1	-1	3754	0	0	3757	1
2017-12-20 16:18:34.399	q3.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	1	-1	3787	0	458	13985	0
2017-12-20 16:18:34.399	q10.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	973893	19541	0	noMerge	2	1	-1	3828	0	315	3839	0
2017-12-20 16:18:34.399	q9.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	970834	17226	0	noMerge	1	1	-1	3629	0	242	3729	0
2017-12-20 16:18:34.399	q4.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	1	-1	3938	0	628	47776	0
2017-12-20 16:18:34.399	q9.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	1	-1	4059	0	417	4200	1
2017-12-20 16:18:34.399	q1.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3193	0	0	3203	1
2017-12-20 16:18:34.399	q2.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3247	0	0	3253	1
2017-12-20 16:18:34.399	q4.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	1	-1	3990	0	530	48242	0
2017-12-20 16:18:34.399	q10.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	1	-1	4191	0	441	4331	0
2017-12-20 16:18:34.399	q1.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	1	-1	4093	0	599	59553	0
2017-12-20 16:18:34.399	q1.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	1	-1	4125	0	498	59986	0
2017-12-20 16:18:34.399	q5.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	1	-1	3347	0	439	3351	0
2017-12-20 16:18:34.399	q7.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	1	-1	4189	0	482	4492	0
2017-12-20 16:18:34.399	q3.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	1	-1	3799	0	610	14692	1
2017-12-20 16:18:34.399	q4.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	1	1	-1	3710	0	387	14761	0
2017-12-20 16:18:34.399	q7.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3154	0	0	3157	1
2017-12-20 16:18:34.399	q4.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3199	0	0	3204	1
2017-12-20 16:18:34.399	q7.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	1	-1	4265	0	416	4567	0
2017-12-20 16:18:34.399	q3.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	1	-1	3678	0	588	13857	0
2017-12-20 16:18:34.399	q7.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	1	-1	4303	0	427	4608	1
2017-12-20 16:18:34.399	q9.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	1	-1	4038	0	342	4181	0
2017-12-20 16:18:34.399	q1.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	1	-1	3801	0	319	15197	0
2017-12-20 16:18:34.399	q3.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	963018	8518	0	noMerge	1	1	-1	3434	0	277	6610	0
2017-12-20 16:18:34.399	q5.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	1	-1	3481	0	596	3486	1
2017-12-20 16:18:34.399	q2.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	1	-1	4188	0	602	60377	0
2017-12-20 16:18:34.399	q9.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3268	0	0	3271	1
2017-12-20 16:18:34.399	q4.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	1	-1	4199	0	662	48419	1
2017-12-20 16:18:34.399	q5.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	1	-1	3196	0	560	3201	0
2017-12-20 16:18:34.399	q1.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	1	-1	4321	0	630	60544	1
2017-12-20 16:18:34.399	q5.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	931112	3279	0	noMerge	1	1	-1	3320	0	304	3324	0
2017-12-20 16:18:34.399	q7.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	976322	21970	0	noMerge	10	1	-1	3789	0	226	3824	0
2017-12-20 16:18:34.399	q2.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	1	-1	4192	0	497	60116	0
2017-12-20 16:18:34.399	q3.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	3182	0	0	3186	1
2017-12-20 16:18:34.399	q2.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	1	-1	3698	0	342	14931	0
2017-12-20 16:18:34.399	q6.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	1	-1	4086	0	438	4491	0
2017-12-20 16:18:34.399	q9.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	1	-1	3961	0	385	4100	0
2017-12-20 16:18:34.399	q10.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	1	-1	4569	0	534	4713	1
2017-12-20 16:18:34.399	q6.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	1	-1	4006	0	533	4417	0
2017-12-20 16:18:34.399	q6.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	11	1	-1	3621	0	325	3695	0
2017-12-20 16:18:34.399	q6.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	1	-1	4055	0	526	4459	1
2017-12-20 16:18:34.399	q4.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	2	-1	4179	0	544	48323	0
2017-12-20 16:18:34.399	q4.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	2	-1	3957	0	620	47961	1
2017-12-20 16:18:34.399	q7.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	2	-1	4285	0	500	4586	0
2017-12-20 16:18:34.399	q6.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	2	-1	4066	0	428	4461	0
2017-12-20 16:18:34.399	q6.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	2	-1	4151	0	558	4567	0
2017-12-20 16:18:34.399	q10.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	973893	19541	0	noMerge	2	2	-1	3719	0	302	3726	1
2017-12-20 16:18:34.399	q9.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	2	-1	4403	0	376	4543	0
2017-12-20 16:18:34.399	q4.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	1	2	-1	3781	0	396	14290	1
2017-12-20 16:18:34.399	q6.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	2	-1	3989	0	540	4387	1
2017-12-20 16:18:34.399	q4.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3212	0	0	3216	1
2017-12-20 16:18:34.399	q4.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	2	-1	4069	0	541	47500	0
2017-12-20 16:18:34.399	q3.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	2	-1	3803	0	581	14054	0
2017-12-20 16:18:34.399	q5.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	2	-1	3397	0	474	3402	0
2017-12-20 16:18:34.399	q5.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	2	-1	3253	0	559	3257	1
2017-12-20 16:18:34.399	q3.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	963018	8518	0	noMerge	1	2	-1	3521	0	295	6753	1
2017-12-20 16:18:34.399	q7.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	2	-1	4969	0	501	5296	1
2017-12-20 16:18:34.399	q5.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	931112	3279	0	noMerge	1	2	-1	3335	0	337	3339	1
2017-12-20 16:18:34.399	q10.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	0	2	-1	3209	0	0	3212	1
2017-12-20 16:18:34.399	q9.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	2	-1	4032	0	368	4175	0
2017-12-20 16:18:34.399	q2.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	2	-1	4703	0	644	60184	0
2017-12-20 16:18:34.399	q7.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	976322	21970	0	noMerge	10	2	-1	3838	0	275	3870	1
2017-12-20 16:18:34.399	q9.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	2	-1	3888	0	399	4026	1
2017-12-20 16:18:34.399	q5.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	2	-1	3398	0	607	3406	0
2017-12-20 16:18:34.399	q10.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	2	-1	28495	0	455	28627	0
2017-12-20 16:18:34.399	q1.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3334	0	0	3339	1
2017-12-20 16:18:34.399	q3.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	2	-1	3703	0	594	13845	1
2017-12-20 16:18:34.399	q6.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	11	2	-1	3744	0	316	3818	1
2017-12-20 16:18:34.399	q9.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	970834	17226	0	noMerge	1	2	-1	3663	0	215	3759	1
2017-12-20 16:18:34.399	q6.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3250	0	0	3252	1
2017-12-20 16:18:34.399	q7.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3355	0	0	3357	1
2017-12-20 16:18:34.399	q2.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3220	0	0	3226	1
2017-12-20 16:18:34.399	q3.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	2	-1	3785	0	500	13883	0
2017-12-20 16:18:34.399	q1.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	2	-1	3769	0	359	15174	1
2017-12-20 16:18:34.399	q2.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	2	-1	3780	0	339	15246	1
2017-12-20 16:18:34.399	q10.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	2	-1	4145	0	510	4292	1
2017-12-20 16:18:34.399	q2.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	2	-1	4228	0	505	59899	0
2017-12-20 16:18:34.399	q1.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	2	-1	4517	0	618	59322	1
2017-12-20 16:18:34.399	q2.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	2	-1	4135	0	600	60160	1
2017-12-20 16:18:34.399	q5.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3280	0	0	3285	1
2017-12-20 16:18:34.399	q1.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	2	-1	4205	0	474	59245	0
2017-12-20 16:18:34.399	q10.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	2	-1	4074	0	525	4216	0
2017-12-20 16:18:34.399	q7.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	2	-1	4301	0	423	4605	0
2017-12-20 16:18:34.399	q9.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3331	0	0	3333	1
2017-12-20 16:18:34.399	q3.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3268	0	0	3272	1
2017-12-20 16:18:34.399	q1.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	2	-1	4161	0	569	59891	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-20 18:13:49.617	q1.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	0	-1	4942	0	754	51661	29
2017-12-20 18:13:49.617	q4.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	1	0	-1	3693	0	368	12587	1
2017-12-20 18:13:49.617	q4.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	0	-1	3398	0	684	40418	6
2017-12-20 18:13:49.617	q1.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	0	-1	3122	0	649	51637	6
2017-12-20 18:13:49.617	q2.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	0	-1	3651	0	359	13540	1
2017-12-20 18:13:49.617	q4.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3249	0	0	3275	2
2017-12-20 18:13:49.617	q6.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	0	-1	4141	0	586	4578	3
2017-12-20 18:13:49.617	q10.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	0	-1	4081	0	520	4219	3
2017-12-20 18:13:49.617	q2.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	0	-1	3118	0	634	49909	6
2017-12-20 18:13:49.617	q7.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	0	-1	3287	0	502	3587	6
2017-12-20 18:13:49.617	q7.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	tepid	0	976322	21970	0	noMerge	10	0	-1	3716	0	262	3751	1
2017-12-20 18:13:49.617	q1.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	0	-1	4177	0	655	50467	3
2017-12-20 18:13:49.617	q10.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	0	-1	3076	0	532	3208	6
2017-12-20 18:13:49.617	q3.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	0	-1	2799	0	639	11943	6
2017-12-20 18:13:49.617	q2.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3266	0	0	3275	2
2017-12-20 18:13:49.617	q7.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	0	-1	4308	0	450	4600	29
2017-12-20 18:13:49.617	q5.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	0	-1	2367	0	593	2375	6
2017-12-20 18:13:49.617	q5.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	0	-1	3299	0	481	3309	29
2017-12-20 18:13:49.617	q9.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	0	-1	4065	0	411	4219	3
2017-12-20 18:13:49.617	q4.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	0	-1	4089	0	605	41264	3
2017-12-20 18:13:49.617	q6.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	0	-1	4026	0	467	4402	29
2017-12-20 18:13:49.617	q10.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	0	-1	4145	0	429	4297	29
