Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-28 09:53:16.564	q7.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	122457	4419	0	noMerge	12	0	1	319	0	38	348	1
2017-11-28 09:53:16.564	q4.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	121244	3165	0	noMerge	4	0	4	291	0	47	2895	1
2017-11-28 09:53:16.564	q1.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123267	5188	0	noMerge	5	0	3	328	0	48	7730	0
2017-11-28 09:53:16.564	q2.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123267	5188	0	noMerge	7	0	4	336	0	49	7873	1
2017-11-28 09:53:16.564	q4.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	1	0	4	226	0	0	231	0
2017-11-28 09:53:16.564	q3.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	120299	2220	0	noMerge	1	0	0	284	0	39	660	0
2017-11-28 09:53:16.564	q2.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123267	5188	0	noMerge	7	0	2	329	0	49	7891	0
2017-11-28 09:53:16.564	q3.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	1	0	4	228	0	0	232	0
2017-11-28 09:53:16.564	q9.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	120891	3084	0	noMerge	1	0	0	293	0	25	305	0
2017-11-28 09:53:16.564	q9.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	1	0	3	228	0	0	230	0
2017-11-28 09:53:16.564	q10.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	113796	2377	0	noMerge	0	0	1	265	0	18	267	0
2017-11-28 09:53:16.564	q6.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	121242	3164	0	noMerge	11	0	1	292	0	38	328	1
2017-11-28 09:53:16.564	q10.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123196	5158	0	noMerge	7	0	2	317	0	40	367	1
2017-11-28 09:53:16.564	q6.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	113252	1821	0	noMerge	10	0	4	260	0	18	282	0
2017-11-28 09:53:16.564	q3.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	120299	2220	0	noMerge	1	0	1	281	0	41	648	1
2017-11-28 09:53:16.564	q10.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123196	5158	0	noMerge	7	0	2	326	0	40	375	0
2017-11-28 09:53:16.564	q2.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	113817	2386	0	noMerge	1	0	9	274	0	19	2888	0
2017-11-28 09:53:16.564	q10.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	0	0	15	225	0	0	230	0
2017-11-28 09:53:16.564	q1.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	113817	2386	0	noMerge	1	0	0	279	0	20	2952	0
2017-11-28 09:53:16.564	q3.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	112347	916	0	noMerge	1	0	2	250	0	18	417	0
2017-11-28 09:53:16.564	q9.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	113144	1797	0	noMerge	1	0	0	258	0	14	269	0
2017-11-28 09:53:16.564	q2.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123267	5188	0	noMerge	7	0	4	332	0	50	7851	0
2017-11-28 09:53:16.564	q5.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	107215	192	0	noMerge	1	0	3	231	0	33	235	0
2017-11-28 09:53:16.564	q1.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123267	5188	0	noMerge	5	0	1	328	0	46	7839	0
2017-11-28 09:53:16.564	q9.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	120891	3084	0	noMerge	1	0	3	306	0	32	318	0
2017-11-28 09:53:16.564	q7.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	1	0	2	225	0	0	227	0
2017-11-28 09:53:16.564	q4.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	121244	3165	0	noMerge	4	0	0	302	0	42	2973	0
2017-11-28 09:53:16.564	q6.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	121242	3164	0	noMerge	11	0	16	295	0	39	335	0
2017-11-28 09:53:16.564	q6.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	121242	3164	0	noMerge	11	0	2	297	0	40	333	0
2017-11-28 09:53:16.564	q6.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	1	0	2	222	0	0	224	0
2017-11-28 09:53:16.564	q1.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123267	5188	0	noMerge	5	0	0	329	0	48	7715	1
2017-11-28 09:53:16.564	q4.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	121244	3165	0	noMerge	4	0	3	301	0	52	2979	0
2017-11-28 09:53:16.564	q7.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	114070	2651	0	noMerge	10	0	2	281	0	20	298	0
2017-11-28 09:53:16.564	q6.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	113252	1821	0	noMerge	10	1	1	269	0	19	289	0
2017-11-28 09:53:16.564	q5.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	107215	192	0	noMerge	1	1	1	229	0	30	233	0
2017-11-28 09:53:16.564	q7.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	122457	4419	0	noMerge	12	1	0	313	0	36	342	1
2017-11-28 09:53:16.564	q4.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	121244	3165	0	noMerge	4	1	2	297	0	40	2905	0
2017-11-28 09:53:16.564	q5.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	107215	192	0	noMerge	1	1	2	225	0	35	229	1
2017-11-28 09:53:16.564	q2.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123267	5188	0	noMerge	7	1	0	325	0	48	7771	0
2017-11-28 09:53:16.564	q4.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	1	1	3	223	0	0	228	1
2017-11-28 09:53:16.564	q9.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	1	1	0	221	0	0	223	1
2017-11-28 09:53:16.564	q7.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	122457	4419	0	noMerge	12	1	0	310	0	37	339	0
2017-11-28 09:53:16.564	q1.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123267	5188	0	noMerge	5	1	2	333	0	47	7863	1
2017-11-28 09:53:16.564	q9.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	113144	1797	0	noMerge	1	1	3	267	0	15	277	0
2017-11-28 09:53:16.564	q2.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123267	5188	0	noMerge	7	1	2	332	0	48	7922	1
2017-11-28 09:53:16.564	q3.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	120299	2220	0	noMerge	1	1	3	284	0	44	649	0
2017-11-28 09:53:16.564	q3.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	112347	916	0	noMerge	1	1	1	618	0	18	781	0
2017-11-28 09:53:16.564	q3.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	120299	2220	0	noMerge	1	1	1	288	0	44	660	0
2017-11-28 09:53:16.564	q6.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	121242	3164	0	noMerge	11	1	2	302	0	41	339	0
2017-11-28 09:53:16.564	q1.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	1	1	2	234	0	0	238	1
2017-11-28 09:53:16.564	q6.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	121242	3164	0	noMerge	11	1	1	306	0	39	345	1
2017-11-28 09:53:16.564	q4.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	113252	1821	0	noMerge	1	1	2	267	0	21	1901	0
2017-11-28 09:53:16.564	q5.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	1	1	16	225	0	0	228	1
2017-11-28 09:53:16.564	q2.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	1	1	0	225	0	0	229	1
2017-11-28 09:53:16.564	q5.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	107215	192	0	noMerge	1	1	18	222	0	38	226	0
2017-11-28 09:53:16.564	q10.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123196	5158	0	noMerge	7	1	1	319	0	39	367	0
2017-11-28 09:53:16.564	q10.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123196	5158	0	noMerge	7	1	3	332	0	42	379	0
2017-11-28 09:53:16.564	q7.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	1	1	3	224	0	0	225	1
2017-11-28 09:53:16.564	q9.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	120891	3084	0	noMerge	1	1	0	294	0	31	305	0
2017-11-28 09:53:16.564	q3.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	1	1	1	225	0	0	229	1
2017-11-28 09:53:16.564	q10.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123196	5158	0	noMerge	7	1	0	333	0	40	380	1
2017-11-28 09:53:16.564	q10.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	0	1	3	222	0	0	223	1
2017-11-28 09:53:16.564	q6.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	121242	3164	0	noMerge	11	1	0	291	0	35	327	0
2017-11-28 09:53:16.564	q10.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	113796	2377	0	noMerge	0	1	8	268	0	18	270	0
2017-11-28 09:53:16.564	q1.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123267	5188	0	noMerge	5	1	1	329	0	48	8049	0
2017-11-28 09:53:16.564	q6.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	1	1	3	227	0	0	229	1
2017-11-28 09:53:16.564	q9.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	120891	3084	0	noMerge	1	1	0	294	0	32	304	0
2017-11-28 09:53:16.564	q4.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	121244	3165	0	noMerge	4	1	2	292	0	41	3007	0
2017-11-28 09:53:16.564	q3.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	120299	2220	0	noMerge	1	1	2	278	0	45	638	1
2017-11-28 09:53:16.564	q2.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123267	5188	0	noMerge	7	1	1	322	0	48	7686	0
2017-11-28 09:53:16.564	q4.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	121244	3165	0	noMerge	4	1	3	296	0	48	2961	1
2017-11-28 09:53:16.564	q1.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123267	5188	0	noMerge	5	1	2	326	0	46	7684	0
2017-11-28 09:53:16.564	q9.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	120891	3084	0	noMerge	1	1	3	291	0	30	302	1
2017-11-28 09:53:16.564	q7.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	122457	4419	0	noMerge	12	1	2	310	0	42	338	0
2017-11-28 09:53:16.564	q2.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	113817	2386	0	noMerge	1	1	3	271	0	21	2935	0
2017-11-28 09:53:16.564	q1.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	113817	2386	0	noMerge	1	1	2	283	0	21	3005	0
2017-11-28 09:53:16.564	q5.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	107157	163	0	noMerge	1	1	2	228	0	15	232	0
2017-11-28 09:53:16.564	q7.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	114070	2651	0	noMerge	10	1	0	277	0	18	296	0
2017-11-28 09:53:16.564	q3.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	120299	2220	0	noMerge	1	2	2	293	0	45	665	1
2017-11-28 09:53:16.564	q9.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	120891	3084	0	noMerge	1	2	1	302	0	31	313	0
2017-11-28 09:53:16.564	q7.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	122457	4419	0	noMerge	12	2	2	317	0	38	345	0
2017-11-28 09:53:16.564	q4.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	121244	3165	0	noMerge	4	2	16	302	0	35	2911	1
2017-11-28 09:53:16.564	q3.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	120299	2220	0	noMerge	1	2	2	285	0	43	662	0
2017-11-28 09:53:16.564	q10.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123196	5158	0	noMerge	7	2	1	323	0	39	370	1
2017-11-28 09:53:16.564	q2.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	113817	2386	0	noMerge	1	2	5	269	0	20	2936	0
2017-11-28 09:53:16.564	q1.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	1	2	1	236	0	0	241	0
2017-11-28 09:53:16.564	q3.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	120299	2220	0	noMerge	1	2	0	284	0	31	654	1
2017-11-28 09:53:16.564	q5.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	1	2	1	230	0	0	234	0
2017-11-28 09:53:16.564	q5.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	107215	192	0	noMerge	1	2	1	232	0	39	236	1
2017-11-28 09:53:16.564	q1.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	113817	2386	0	noMerge	1	2	16	276	0	20	2968	0
2017-11-28 09:53:16.564	q4.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	121244	3165	0	noMerge	4	2	0	312	0	45	2984	1
2017-11-28 09:53:16.564	q9.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	120891	3084	0	noMerge	1	2	8	307	0	34	318	1
2017-11-28 09:53:16.564	q2.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	1	2	2	231	0	0	235	0
2017-11-28 09:53:16.564	q6.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	121242	3164	0	noMerge	11	2	1	304	0	41	342	1
2017-11-28 09:53:16.564	q6.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	1	2	2	232	0	0	234	0
2017-11-28 09:53:16.564	q5.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	107215	192	0	noMerge	1	2	0	232	0	37	237	0
2017-11-28 09:53:16.564	q3.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	1	2	1	232	0	0	236	0
2017-11-28 09:53:16.564	q6.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	113252	1821	0	noMerge	10	2	1	266	0	18	285	0
2017-11-28 09:53:16.564	q5.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	107215	192	0	noMerge	1	2	1	237	0	33	240	1
2017-11-28 09:53:16.564	q6.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	121242	3164	0	noMerge	11	2	0	300	0	37	337	1
2017-11-28 09:53:16.564	q9.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	120891	3084	0	noMerge	1	2	2	302	0	31	312	1
2017-11-28 09:53:16.564	q10.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	0	2	2	233	0	0	235	0
2017-11-28 09:53:16.564	q9.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	1	2	1	237	0	0	239	0
2017-11-28 09:53:16.564	q9.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	113144	1797	0	noMerge	1	2	0	266	0	14	276	0
2017-11-28 09:53:16.564	q1.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123267	5188	0	noMerge	5	2	1	335	0	47	8172	1
2017-11-28 09:53:16.564	q10.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123196	5158	0	noMerge	7	2	3	337	0	44	385	1
2017-11-28 09:53:16.564	q2.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123267	5188	0	noMerge	7	2	4	333	0	49	7768	1
2017-11-28 09:53:16.564	q7.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	1	2	3	234	0	0	236	0
2017-11-28 09:53:16.564	q5.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	107157	163	0	noMerge	1	2	0	236	0	16	240	0
2017-11-28 09:53:16.564	q2.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123267	5188	0	noMerge	7	2	0	337	0	50	7869	1
2017-11-28 09:53:16.564	q7.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	122457	4419	0	noMerge	12	2	3	323	0	34	352	1
2017-11-28 09:53:16.564	q2.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123267	5188	0	noMerge	7	2	3	333	0	51	7904	0
2017-11-28 09:53:16.564	q4.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	113252	1821	0	noMerge	1	2	3	267	0	21	1910	0
2017-11-28 09:53:16.564	q10.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123196	5158	0	noMerge	7	2	1	339	0	43	387	0
2017-11-28 09:53:16.564	q7.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	114070	2651	0	noMerge	10	2	3	285	0	18	307	0
2017-11-28 09:53:16.564	q4.txt	q4.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	106983	1	0	noMerge	1	2	2	228	0	0	232	0
2017-11-28 09:53:16.564	q1.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123267	5188	0	noMerge	5	2	0	339	0	49	7900	0
2017-11-28 09:53:16.564	q6.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	121242	3164	0	noMerge	11	2	3	296	0	40	334	0
2017-11-28 09:53:16.564	q10.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	113796	2377	0	noMerge	0	2	2	270	0	18	271	0
2017-11-28 09:53:16.564	q7.txt	q3.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	122457	4419	0	noMerge	12	2	1	316	0	38	345	1
2017-11-28 09:53:16.564	q1.txt	q5.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	123267	5188	0	noMerge	5	2	3	332	0	48	8078	1
2017-11-28 09:53:16.564	q3.txt	q1.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	112347	916	0	noMerge	1	2	3	246	0	18	411	0
2017-11-28 09:53:16.564	q4.txt	q2.txt	datasets/airbase-dk	0	default	fullMaterialization	lru	warm	0	121244	3165	0	noMerge	4	2	16	307	0	46	2981	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-28 09:53:16.564	q1.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	3160	123235	5188	3160	noMerge	5	0	-1	394	0	114	8130	1
2017-11-28 09:53:16.564	q6.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	1132	121242	3164	1132	noMerge	11	0	-1	334	0	60	376	1
2017-11-28 09:53:16.564	q2.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	1634	113798	2386	1634	noMerge	1	0	-1	294	0	44	2995	0
2017-11-28 09:53:16.564	q5.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	150	107157	163	150	noMerge	1	0	-1	254	0	19	258	0
2017-11-28 09:53:16.564	q3.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	192	120267	2220	192	noMerge	1	0	-1	292	0	48	640	0
2017-11-28 09:53:16.564	q6.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	1066	113252	1821	1066	noMerge	10	0	-1	261	0	30	280	0
2017-11-28 09:53:16.564	q7.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	2428	122451	4419	2428	noMerge	12	0	-1	302	0	74	333	0
2017-11-28 09:53:16.564	q5.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	150	107215	192	150	noMerge	1	0	-1	235	0	35	238	1
2017-11-28 09:53:16.564	q4.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	1069	113233	1821	1069	noMerge	1	0	-1	261	0	31	1853	0
2017-11-28 09:53:16.564	q4.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	1137	121212	3165	1137	noMerge	4	0	-1	305	0	65	2928	0
2017-11-28 09:53:16.564	q9.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	0	106983	1	0	noMerge	1	0	-1	234	0	0	236	0
2017-11-28 09:53:16.564	q1.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	3160	123235	5188	3160	noMerge	5	0	-1	329	0	90	7736	0
2017-11-28 09:53:16.564	q9.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	1066	113144	1797	1066	noMerge	1	0	-1	263	0	27	273	0
2017-11-28 09:53:16.564	q6.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	0	106983	1	0	noMerge	1	0	-1	238	0	0	240	0
2017-11-28 09:53:16.564	q3.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	0	106983	1	0	noMerge	1	0	-1	234	0	0	238	0
2017-11-28 09:53:16.564	q1.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	3160	123235	5188	3160	noMerge	5	0	-1	319	0	103	7697	0
2017-11-28 09:53:16.564	q9.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	1132	120891	3084	1132	noMerge	1	0	-1	304	0	49	315	1
2017-11-28 09:53:16.564	q5.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	150	107215	192	150	noMerge	1	0	-1	240	0	39	243	0
2017-11-28 09:53:16.564	q2.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	0	106983	1	0	noMerge	1	0	-1	236	0	0	240	0
2017-11-28 09:53:16.564	q9.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	1132	120891	3084	1132	noMerge	1	0	-1	301	0	45	313	0
2017-11-28 09:53:16.564	q4.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	1137	121212	3165	1137	noMerge	4	0	-1	305	0	59	2952	1
2017-11-28 09:53:16.564	q7.txt	q4.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	0	106983	1	0	noMerge	1	0	-1	235	0	0	237	0
2017-11-28 09:53:16.564	q6.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	1132	121242	3164	1132	noMerge	11	0	-1	300	0	56	336	0
2017-11-28 09:53:16.564	q6.txt	q2.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	1132	121242	3164	1132	noMerge	11	0	-1	300	0	53	336	0
2017-11-28 09:53:16.564	q10.txt	q5.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	3161	123161	5158	3161	noMerge	7	0	-1	318	0	83	367	1
2017-11-28 09:53:16.564	q3.txt	q1.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	164	112328	916	164	noMerge	1	0	-1	258	0	20	420	0
2017-11-28 09:53:16.564	q5.txt	q3.txt	datasets/airbase-dk	54233	default	fullMaterialization	ilp-distance	warm	150	107215	192	150	noMerge	1	0	-1	240	0	29	243	0
