Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-04 22:47:57.543	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6517751	13	0	noMerge	60	1	-1	74676	0	0	131040	-1
2018-01-04 22:47:57.543	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3987069	8	0	noMerge	5	1	-1	13882	0	1	17592	-1
2018-01-04 22:47:57.543	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6180144	16	0	noMerge	390	1	-1	21266	0	0	27945	-1
2018-01-04 22:47:57.543	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6049448	18	0	noMerge	1	1	-1	23280	0	0	25457	-1
2018-01-04 22:47:57.543	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	476	1	-1	105712	0	0	111120	-1
2018-01-04 22:47:57.543	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5981219	12	0	noMerge	1	1	-1	63228	0	0	66062	-1
2018-01-04 22:47:57.543	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4922781	12	0	noMerge	6	1	-1	17081	0	0	23246	-1
2018-01-04 22:47:57.543	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	60	1	-1	19952	0	0	23969	-1
2018-01-04 22:47:57.543	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	96	1	-1	30250	0	0	35000	-1
2018-01-04 22:47:57.543	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3987069	8	0	noMerge	278	1	-1	83795	0	0	87569	-1
2018-01-04 22:47:57.543	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3831117	6	0	noMerge	60	1	-1	13281	0	0	16699	-1
2018-01-04 22:47:57.543	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	12	1	-1	19674	0	0	22493	-1
2018-01-04 22:47:57.543	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5893943	11	0	noMerge	18	1	-1	119776	0	0	122928	-1
2018-01-04 22:47:57.543	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3831117	6	0	noMerge	5	1	-1	49810	0	0	53215	-1
2018-01-04 22:47:57.543	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	25	1	-1	104959	0	1	109870	-1
2018-01-04 22:47:57.543	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6517751	13	0	noMerge	96	1	-1	69671	0	0	73522	-1
2018-01-04 22:47:57.543	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	60	1	-1	115461	0	0	161643	-1
2018-01-04 22:47:57.543	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	1	1	-1	6417	0	0	6423	-1
2018-01-04 22:47:57.543	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	60	1	-1	125131	0	0	131319	-1
2018-01-04 22:47:57.543	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5893943	11	0	noMerge	60	1	-1	65708	0	1	125461	-1
2018-01-04 22:47:57.543	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	241466	4	0	noMerge	2	1	-1	636	0	0	646	-1
2018-01-04 22:47:57.543	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	15	1	-1	56063	0	0	58831	-1
2018-01-04 22:47:57.543	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4733603	10	0	noMerge	1	1	-1	60221	0	1	61731	-1
2018-01-04 22:47:57.543	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3797891	6	0	noMerge	1	1	-1	50037	0	0	51246	-1
2018-01-04 22:47:57.543	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	100	1	-1	60473	0	0	63203	-1
2018-01-04 22:47:57.543	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6517751	13	0	noMerge	466	1	-1	110350	0	0	114280	-1
2018-01-04 22:47:57.543	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6180144	16	0	noMerge	60	1	-1	64774	0	0	160116	-1
2018-01-04 22:47:57.543	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4109795	8	0	noMerge	1	1	-1	55475	0	0	57299	-1
2018-01-04 22:47:57.543	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6517751	13	0	noMerge	21	1	-1	65294	0	0	108456	-1
2018-01-04 22:47:57.543	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	12	1	-1	78206	0	1	83123	-1
2018-01-04 22:47:57.543	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	100	1	-1	124847	0	1	129514	-1
2018-01-04 22:47:57.543	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3797891	6	0	noMerge	1	1	-1	13691	0	0	14965	-1
2018-01-04 22:47:57.543	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	12	1	-1	29195	0	0	34266	-1
2018-01-04 22:47:57.543	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3641939	4	0	noMerge	1	1	-1	14359	0	0	16024	-1
2018-01-04 22:47:57.543	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6199638	18	0	noMerge	6	1	-1	23564	0	0	113502	-1
2018-01-04 22:47:57.543	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6517751	13	0	noMerge	12	1	-1	65984	0	1	69770	-1
2018-01-04 22:47:57.543	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6010460	16	0	noMerge	1	1	-1	21179	0	0	23955	-1
2018-01-04 22:47:57.543	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	12	1	-1	87145	0	0	92221	-1
2018-01-04 22:47:57.543	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6238626	20	0	noMerge	60	1	-1	70845	0	0	123139	-1
2018-01-04 22:47:57.543	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6049448	18	0	noMerge	1	1	-1	60108	0	1	62892	-1
2018-01-04 22:47:57.543	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	1	1	-1	6417	0	0	6423	-1
2018-01-04 22:47:57.543	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	52288	2	0	noMerge	1	1	-1	128	0	0	131	-1
2018-01-04 22:47:57.543	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6170397	14	0	noMerge	6	1	-1	22514	0	0	28590	-1
2018-01-04 22:47:57.543	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3987069	8	0	noMerge	1	1	-1	14743	0	0	17501	-1
2018-01-04 22:47:57.543	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4922781	12	0	noMerge	1	1	-1	17215	0	1	20783	-1
2018-01-04 22:47:57.543	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5893943	11	0	noMerge	100	1	-1	106253	0	0	109220	-1
2018-01-04 22:47:57.543	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4733603	10	0	noMerge	1	1	-1	69012	0	0	70534	-1
2018-01-04 22:47:57.543	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	52288	2	0	noMerge	1	1	-1	129	0	0	133	-1
2018-01-04 22:47:57.543	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	52288	2	0	noMerge	1	1	-1	126	0	0	130	-1
2018-01-04 22:47:57.543	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	476	1	-1	113246	0	1	118650	-1
2018-01-04 22:47:57.543	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5582039	9	0	noMerge	16	1	-1	69145	0	0	72213	-1
2018-01-04 22:47:57.543	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	241466	4	0	noMerge	1	1	-1	47106	0	0	47111	-1
2018-01-04 22:47:57.543	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3797891	6	0	noMerge	1	1	-1	12968	0	0	14799	-1
2018-01-04 22:47:57.543	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	60	1	-1	117570	0	0	170536	-1
2018-01-04 22:47:57.543	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6010460	16	0	noMerge	1	1	-1	107490	0	0	109434	-1
2018-01-04 22:47:57.543	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5893943	11	0	noMerge	461	1	-1	71982	0	0	121043	-1
2018-01-04 22:47:57.543	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	96	1	-1	120316	0	0	125293	-1
2018-01-04 22:47:57.543	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6170397	14	0	noMerge	390	1	-1	121258	0	1	127539	-1
2018-01-04 22:47:57.543	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	241466	4	0	noMerge	8	1	-1	662	0	0	670	-1
2018-01-04 22:47:57.543	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	241466	4	0	noMerge	1	1	-1	657	0	0	664	-1
2018-01-04 22:47:57.543	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	25	1	-1	112064	0	0	116836	-1
2018-01-04 22:47:57.543	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4733603	10	0	noMerge	1	1	-1	70513	0	1	112710	-1
2018-01-04 22:47:57.543	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6180144	16	0	noMerge	1	1	-1	21558	0	0	26577	-1
2018-01-04 22:47:57.543	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4922781	12	0	noMerge	60	1	-1	16904	0	0	21841	-1
2018-01-04 22:47:57.543	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5582039	9	0	noMerge	96	1	-1	22610	0	0	25507	-1
2018-01-04 22:47:57.543	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5981219	12	0	noMerge	1	1	-1	21641	0	1	23790	-1
2018-01-04 22:47:57.543	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4922781	12	0	noMerge	321	1	-1	19388	0	0	100760	-1
2018-01-04 22:47:57.543	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3987069	8	0	noMerge	60	1	-1	13812	0	0	62163	-1
2018-01-04 22:47:57.543	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6170397	14	0	noMerge	60	1	-1	64485	0	0	71063	-1
2018-01-04 22:47:57.543	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	60	1	-1	105296	0	0	111725	-1
2018-01-04 22:47:57.543	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	476	1	-1	78020	0	0	83608	-1
2018-01-04 22:47:57.543	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	12	1	-1	28802	0	0	33600	-1
2018-01-04 22:47:57.543	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4298973	10	0	noMerge	287	1	-1	16612	0	0	20632	-1
2018-01-04 22:47:57.543	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6199638	18	0	noMerge	1	1	-1	25178	0	0	30085	-1
2018-01-04 22:47:57.543	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	100	1	-1	140819	0	0	145661	-1
2018-01-04 22:47:57.543	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	455	1	-1	60966	0	0	64143	-1
2018-01-04 22:47:57.543	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5981219	12	0	noMerge	1	1	-1	114753	0	0	116649	-1
2018-01-04 22:47:57.543	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	96	1	-1	73941	0	0	117240	-1
2018-01-04 22:47:57.543	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6199638	18	0	noMerge	60	1	-1	69948	0	0	76394	-1
2018-01-04 22:47:57.543	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	1	1	-1	50358	0	0	50363	-1
2018-01-04 22:47:57.543	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3831117	6	0	noMerge	1	1	-1	13494	0	0	70418	-1
2018-01-04 22:47:57.543	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4298973	10	0	noMerge	1	1	-1	80592	0	0	83582	-1
2018-01-04 22:47:57.543	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6238626	20	0	noMerge	6	1	-1	62767	0	0	68713	-1
2018-01-04 22:47:57.543	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	1	1	-1	51415	0	0	51420	-1
2018-01-04 22:47:57.543	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3641939	4	0	noMerge	1	1	-1	71288	0	0	72413	-1
2018-01-04 22:47:57.543	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6180144	16	0	noMerge	6	1	-1	63663	0	0	69468	-1
2018-01-04 22:47:57.543	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5990966	14	0	noMerge	1	1	-1	162448	0	0	165191	-1
2018-01-04 22:47:57.543	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	96	1	-1	119220	0	0	123799	-1
2018-01-04 22:47:57.543	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5582039	9	0	noMerge	456	1	-1	75867	0	0	79206	-1
2018-01-04 22:47:57.543	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5426087	7	0	noMerge	96	1	-1	19532	0	0	23497	-1
2018-01-04 22:47:57.543	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5582039	9	0	noMerge	12	1	-1	20592	0	0	23742	-1
2018-01-04 22:47:57.543	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4298973	10	0	noMerge	5	1	-1	67747	0	0	71622	-1
2018-01-04 22:47:57.543	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4298973	10	0	noMerge	60	1	-1	15015	0	1	19382	-1
2018-01-04 22:47:57.543	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5893943	11	0	noMerge	12	1	-1	81129	0	0	127092	-1
2018-01-04 22:47:57.543	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5990966	14	0	noMerge	1	1	-1	61650	0	0	63663	-1
2018-01-04 22:47:57.543	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	25	1	-1	118043	0	0	122897	-1
2018-01-04 22:47:57.543	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	100	1	-1	27768	0	0	32666	-1
2018-01-04 22:47:57.543	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3831117	6	0	noMerge	274	1	-1	74662	0	1	78606	-1
2018-01-04 22:47:57.543	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6170397	14	0	noMerge	1	1	-1	20435	0	0	26310	-1
2018-01-04 22:47:57.543	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	476	1	-1	26967	0	0	34080	-1
2018-01-04 22:47:57.543	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7833596	21	0	noMerge	25	1	-1	28220	0	0	33177	-1
2018-01-04 22:47:57.543	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	1	1	-1	70974	0	0	70979	-1
2018-01-04 22:47:57.543	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4109795	8	0	noMerge	1	1	-1	70345	0	0	71657	-1
2018-01-04 22:47:57.543	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5990966	14	0	noMerge	1	1	-1	69384	0	1	71373	-1
2018-01-04 22:47:57.543	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5893943	11	0	noMerge	96	1	-1	107565	0	0	110678	-1
2018-01-04 22:47:57.543	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6199638	18	0	noMerge	390	1	-1	65339	0	1	71787	-1
2018-01-04 22:47:57.543	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6238626	20	0	noMerge	1	1	-1	106715	0	0	111374	-1
2018-01-04 22:47:57.543	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3641939	4	0	noMerge	1	1	-1	63330	0	0	64535	-1
2018-01-04 22:47:57.543	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6049448	18	0	noMerge	1	1	-1	61094	0	0	63128	-1
2018-01-04 22:47:57.543	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5981219	12	0	noMerge	1	2	-1	98254	0	0	100157	-1
2018-01-04 22:47:57.543	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	1	2	-1	6403	0	0	6409	-1
2018-01-04 22:47:57.543	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7794608	19	0	noMerge	96	2	-1	129728	0	0	134512	-1
2018-01-04 22:47:57.543	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1836436	5	0	noMerge	1	2	-1	6343	0	1	6349	-1
2018-01-04 22:47:57.543	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3987069	8	0	noMerge	60	2	-1	72439	0	1	76570	-1
2018-01-04 22:47:57.543	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3641939	4	0	noMerge	1	2	-1	99831	0	0	101102	-1
2018-01-04 22:47:57.543	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	6199638	18	0	noMerge	390	2	-1	121039	0	0	127436	-1
2018-01-04 22:47:57.543	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4922781	12	0	noMerge	60	2	-1	67982	0	0	72753	-1
2018-01-04 22:47:57.543	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7765367	15	0	noMerge	96	2	-1	27548	0	1	32645	-1
2018-01-04 22:47:57.543	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	5893943	11	0	noMerge	96	2	-1	23719	0	0	27265	-1
2018-01-04 22:47:57.543	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7775114	17	0	noMerge	12	2	-1	28065	0	1	104192	-1
