Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-03 12:01:03.184	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	8156	1584472	48	40	noMerge	2	0	-1	37335	0	1	60796	-1
2017-12-03 12:01:03.184	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	3988	2184422	32	25	noMerge	74	0	-1	45967	0	0	47210	-1
2017-12-03 12:01:03.184	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1024	48410	5	4	noMerge	1	0	-1	469	0	0	471	-1
2017-12-03 12:01:03.184	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1988	1539392	31	24	noMerge	85	0	-1	39032	0	0	60707	-1
2017-12-03 12:01:03.184	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	4036	1541440	35	28	noMerge	1	0	-1	38737	0	0	39859	-1
2017-12-03 12:01:03.184	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	10140	2190574	44	37	noMerge	74	0	-1	46419	0	1	47675	-1
2017-12-03 12:01:03.184	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1216	515546	15	12	noMerge	1	1	-1	26290	0	0	26554	-1
2017-12-03 12:01:03.184	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1088	329769	12	8	noMerge	9	1	-1	3528	0	0	3727	-1
2017-12-03 12:01:03.184	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	6054	2202488	50	42	noMerge	60	1	-1	106891	0	1	108565	-1
2017-12-03 12:01:03.184	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	3472	1286479	22	17	noMerge	39	1	-1	38016	0	1	38449	-1
2017-12-03 12:01:03.184	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	3988	2184422	32	25	noMerge	74	1	-1	68669	0	1	69838	-1
2017-12-03 12:01:03.184	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	2982	2199416	44	36	noMerge	91	1	-1	72205	0	1	73403	-1
2017-12-03 12:01:03.184	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1988	1539392	31	24	noMerge	85	1	-1	85937	0	0	87452	-1
2017-12-03 12:01:03.184	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1632	989343	17	12	noMerge	47	1	-1	57894	0	1	58078	-1
2017-12-03 12:01:03.184	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1632	989343	17	12	noMerge	33	1	-1	105247	0	0	105381	-1
2017-12-03 12:01:03.184	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	2976	1924575	37	30	noMerge	88	1	-1	358644	0	0	384995	-1
2017-12-03 12:01:03.184	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	6054	2202488	50	42	noMerge	91	1	-1	99029	0	1	100257	-1
2017-12-03 12:01:03.184	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1536	833599	10	6	noMerge	1	1	-1	34917	0	1	34919	-1
2017-12-03 12:01:03.184	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	8156	1584472	48	40	noMerge	86	1	-1	66201	0	1	67743	-1
2017-12-03 12:01:03.184	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1824	1300831	24	18	noMerge	68	1	-1	36734	0	0	37151	-1
2017-12-03 12:01:03.184	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	6036	2186470	36	29	noMerge	8	1	-1	73394	0	1	74574	-1
2017-12-03 12:01:03.184	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	10140	2190574	44	37	noMerge	8	1	-1	70933	0	1	72080	-1
2017-12-03 12:01:03.184	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	2976	1924575	37	30	noMerge	60	1	-1	42937	0	1	44259	-1
2017-12-03 12:01:03.184	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1472	515802	19	16	noMerge	1	1	-1	5581	0	1	5770	-1
2017-12-03 12:01:03.184	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	3024	819087	8	5	noMerge	1	1	-1	8844	0	0	8846	-1
2017-12-03 12:01:03.184	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	4036	1415793	33	28	noMerge	1	1	-1	14932	0	0	15515	-1
2017-12-03 12:01:03.184	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1472	641449	21	16	noMerge	60	1	-1	7638	0	1	8216	-1
2017-12-03 12:01:03.184	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	12234	2247580	69	60	noMerge	60	1	-1	24676	0	1	28263	-1
2017-12-03 12:01:03.184	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1216	641193	17	12	noMerge	1	1	-1	6623	0	0	7092	-1
2017-12-03 12:01:03.184	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	12234	2247580	69	60	noMerge	6	1	-1	75229	0	1	76516	-1
2017-12-03 12:01:03.184	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1984	1264553	26	20	noMerge	1	1	-1	35607	0	0	36547	-1
2017-12-03 12:01:03.184	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1088	204122	10	8	noMerge	1	1	-1	2119	0	0	2189	-1
2017-12-03 12:01:03.184	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	10156	2229502	49	41	noMerge	325	1	-1	69222	0	1	70671	-1
2017-12-03 12:01:03.184	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1536	833599	10	6	noMerge	1	1	-1	9686	0	0	9688	-1
2017-12-03 12:01:03.184	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1024	48410	5	4	noMerge	1	1	-1	473	0	0	476	-1
2017-12-03 12:01:03.184	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1088	329769	12	8	noMerge	60	1	-1	27125	0	0	27312	-1
2017-12-03 12:01:03.184	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	8156	1584472	48	40	noMerge	2	1	-1	38690	0	1	40140	-1
2017-12-03 12:01:03.184	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	3216	1286223	18	13	noMerge	39	1	-1	34813	0	0	35247	-1
2017-12-03 12:01:03.184	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1088	329769	12	8	noMerge	1	1	-1	3559	0	1	3714	-1
2017-12-03 12:01:03.184	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	12210	2208644	62	54	noMerge	5	1	-1	71116	0	1	72368	-1
2017-12-03 12:01:03.184	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1984	1138906	24	20	noMerge	1	1	-1	34609	0	1	34999	-1
2017-12-03 12:01:03.184	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1824	1300831	24	18	noMerge	59	1	-1	34971	0	1	35518	-1
2017-12-03 12:01:03.184	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1216	641193	17	12	noMerge	60	1	-1	6542	0	0	7131	-1
2017-12-03 12:01:03.184	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	4036	1541440	35	28	noMerge	60	1	-1	37414	0	0	39046	-1
2017-12-03 12:01:03.184	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	8140	1419897	41	36	noMerge	1	1	-1	38782	0	0	64137	-1
2017-12-03 12:01:03.184	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1472	641449	21	16	noMerge	30	1	-1	7006	0	1	7612	-1
2017-12-03 12:01:03.184	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	3984	1909583	27	21	noMerge	7	1	-1	67724	0	1	68623	-1
2017-12-03 12:01:03.184	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	3088	974799	13	9	noMerge	1	1	-1	10410	0	1	10564	-1
2017-12-03 12:01:03.184	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	3024	819087	8	5	noMerge	1	1	-1	31621	0	0	31623	-1
2017-12-03 12:01:03.184	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	8156	1458825	46	40	noMerge	1	1	-1	39325	0	1	40092	-1
2017-12-03 12:01:03.184	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	3988	2184422	32	25	noMerge	8	1	-1	71399	0	1	72628	-1
2017-12-03 12:01:03.184	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1024	48410	5	4	noMerge	1	1	-1	481	0	1	483	-1
2017-12-03 12:01:03.184	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	6036	2186470	36	29	noMerge	74	1	-1	74833	0	1	76053	-1
2017-12-03 12:01:03.184	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	4036	1541440	35	28	noMerge	1	1	-1	61650	0	0	62802	-1
2017-12-03 12:01:03.184	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1024	48410	5	4	noMerge	1	1	-1	440	0	0	442	-1
2017-12-03 12:01:03.184	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1988	1539392	31	24	noMerge	1	1	-1	89128	0	0	90274	-1
2017-12-03 12:01:03.184	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1024	174057	7	4	noMerge	1	1	-1	1916	0	0	1918	-1
2017-12-03 12:01:03.184	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	6054	2202488	50	42	noMerge	5	1	-1	294386	0	1	295672	-1
2017-12-03 12:01:03.184	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	4036	1541440	35	28	noMerge	85	1	-1	128754	0	1	156705	-1
2017-12-03 12:01:03.184	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	12210	2208644	62	54	noMerge	60	1	-1	98393	0	1	100021	-1
2017-12-03 12:01:03.184	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1024	174057	7	4	noMerge	1	1	-1	1731	0	0	1732	-1
2017-12-03 12:01:03.184	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	3472	1286479	22	17	noMerge	5	1	-1	59842	0	0	60254	-1
2017-12-03 12:01:03.184	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	8140	1545544	43	36	noMerge	85	1	-1	64694	0	0	66245	-1
2017-12-03 12:01:03.184	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1088	329769	12	8	noMerge	1	1	-1	37968	0	0	38139	-1
2017-12-03 12:01:03.184	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	3088	974799	13	9	noMerge	19	1	-1	38880	0	0	39015	-1
2017-12-03 12:01:03.184	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	8156	1458825	46	40	noMerge	1	1	-1	38534	0	1	39042	-1
2017-12-03 12:01:03.184	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1472	641449	21	16	noMerge	1	1	-1	6352	0	0	6910	-1
2017-12-03 12:01:03.184	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	2208	1301215	30	24	noMerge	68	1	-1	36737	0	0	37184	-1
2017-12-03 12:01:03.184	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	3472	1286479	22	17	noMerge	146	1	-1	34500	0	0	34984	-1
2017-12-03 12:01:03.184	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	8156	1584472	48	40	noMerge	1	1	-1	39294	0	1	40531	-1
2017-12-03 12:01:03.184	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1472	515802	19	16	noMerge	1	1	-1	28574	0	1	28826	-1
2017-12-03 12:01:03.184	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	12210	2208644	62	54	noMerge	91	1	-1	44385	0	1	45702	-1
2017-12-03 12:01:03.184	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	8156	1458825	46	40	noMerge	1	1	-1	62283	0	1	62772	-1
2017-12-03 12:01:03.184	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	12234	2247580	69	60	noMerge	92	1	-1	47099	0	1	48449	-1
2017-12-03 12:01:03.184	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1216	515546	15	12	noMerge	1	1	-1	28694	0	0	28873	-1
2017-12-03 12:01:03.184	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	10140	2190574	44	37	noMerge	322	1	-1	43416	0	1	44764	-1
2017-12-03 12:01:03.184	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	10156	2229502	49	41	noMerge	76	1	-1	70213	0	1	71530	-1
2017-12-03 12:01:03.184	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	8140	1545544	43	36	noMerge	60	1	-1	39127	0	0	40671	-1
2017-12-03 12:01:03.184	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1216	515546	15	12	noMerge	1	1	-1	28470	0	0	28651	-1
2017-12-03 12:01:03.184	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	8140	1419897	41	36	noMerge	1	1	-1	36775	0	1	37274	-1
2017-12-03 12:01:03.184	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	3216	1286223	18	13	noMerge	5	1	-1	36350	0	0	36768	-1
2017-12-03 12:01:03.184	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1024	174057	7	4	noMerge	1	1	-1	1713	0	0	1715	-1
2017-12-03 12:01:03.184	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1088	204122	10	8	noMerge	1	1	-1	1906	0	0	1973	-1
2017-12-03 12:01:03.184	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1988	1539392	31	24	noMerge	2	1	-1	36935	0	1	38389	-1
2017-12-03 12:01:03.184	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1988	1413745	29	24	noMerge	1	1	-1	37216	0	0	37967	-1
2017-12-03 12:01:03.184	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1824	1300831	24	18	noMerge	2	1	-1	37176	0	1	37631	-1
2017-12-03 12:01:03.184	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	2982	2199416	44	36	noMerge	60	1	-1	68062	0	1	69679	-1
2017-12-03 12:01:03.184	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	2208	1301215	30	24	noMerge	59	1	-1	37736	0	0	38359	-1
2017-12-03 12:01:03.184	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	3988	2184422	32	25	noMerge	322	1	-1	68316	0	1	69631	-1
2017-12-03 12:01:03.184	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1988	1413745	29	24	noMerge	1	1	-1	36687	0	1	37207	-1
2017-12-03 12:01:03.184	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	8156	1584472	48	40	noMerge	60	1	-1	40212	0	0	41773	-1
2017-12-03 12:01:03.184	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	1536	833599	10	6	noMerge	1	1	-1	31099	0	0	31101	-1
2017-12-03 12:01:03.184	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	3024	819087	8	5	noMerge	1	1	-1	8596	0	0	8598	-1
2017-12-03 12:01:03.184	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	3984	1909583	27	21	noMerge	270	1	-1	68741	0	0	69819	-1
