Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-20 16:47:54.04	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1489410	16	0	noMerge	1	0	-1	7931	0	0	8444	-1
2017-11-20 16:47:54.04	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	333849	6	0	noMerge	1	1	-1	887	0	0	1018	-1
2017-11-20 16:47:54.04	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1304783	9	0	noMerge	59	1	-1	3987	0	0	4531	-1
2017-11-20 16:47:54.04	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	52250	2	0	noMerge	1	1	-1	125	0	0	129	-1
2017-11-20 16:47:54.04	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	992879	7	0	noMerge	48	1	-1	3023	0	0	3204	-1
2017-11-20 16:47:54.04	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1556575	14	0	noMerge	60	1	-1	158774	0	0	160257	-1
2017-11-20 16:47:54.04	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	177897	4	0	noMerge	1	1	-1	441	0	1	450	-1
2017-11-20 16:47:54.04	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1305999	10	0	noMerge	2	1	-1	4020	0	0	4427	-1
2017-11-20 16:47:54.04	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	992879	7	0	noMerge	1	1	-1	2996	0	0	3130	-1
2017-11-20 16:47:54.04	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1556575	14	0	noMerge	1	1	-1	77355	0	0	78407	-1
2017-11-20 16:47:54.04	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	646969	9	0	noMerge	1	1	-1	1814	0	0	2292	-1
2017-11-20 16:47:54.04	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2215605	15	0	noMerge	60	1	-1	6693	0	0	41334	-1
2017-11-20 16:47:54.04	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	333849	6	0	noMerge	1	1	-1	846	0	0	1008	-1
2017-11-20 16:47:54.04	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1489410	16	0	noMerge	1	1	-1	4389	0	0	4894	-1
2017-11-20 16:47:54.04	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1931023	12	0	noMerge	65	1	-1	38941	0	0	39818	-1
2017-11-20 16:47:54.04	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	992879	7	0	noMerge	19	1	-1	70156	0	1	70277	-1
2017-11-20 16:47:54.04	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1546847	13	0	noMerge	60	1	-1	38265	0	0	39736	-1
2017-11-20 16:47:54.04	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2205877	14	0	noMerge	5	1	-1	40234	0	0	75334	-1
2017-11-20 16:47:54.04	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	836927	5	0	noMerge	3	1	-1	2532	0	0	2538	-1
2017-11-20 16:47:54.04	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	836927	5	0	noMerge	2	1	-1	41354	0	0	41363	-1
2017-11-20 16:47:54.04	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	992879	7	0	noMerge	33	1	-1	89544	0	0	89668	-1
2017-11-20 16:47:54.04	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	333849	6	0	noMerge	60	1	-1	34725	0	0	34896	-1
2017-11-20 16:47:54.04	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	521322	7	0	noMerge	1	1	-1	35287	0	0	35448	-1
2017-11-20 16:47:54.04	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1146346	9	0	noMerge	1	1	-1	120380	0	0	154927	-1
2017-11-20 16:47:54.04	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2215605	15	0	noMerge	327	1	-1	217260	0	0	218519	-1
2017-11-20 16:47:54.04	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1304783	9	0	noMerge	150	1	-1	3918	0	0	41875	-1
2017-11-20 16:47:54.04	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2205877	14	0	noMerge	326	1	-1	6730	0	0	7985	-1
2017-11-20 16:47:54.04	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1576069	16	0	noMerge	60	1	-1	43863	0	0	45373	-1
2017-11-20 16:47:54.04	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	177897	4	0	noMerge	1	1	-1	461	0	0	467	-1
2017-11-20 16:47:54.04	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1615057	18	0	noMerge	60	1	-1	4967	0	0	6610	-1
2017-11-20 16:47:54.04	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1430928	12	0	noMerge	1	1	-1	42836	0	1	43278	-1
2017-11-20 16:47:54.04	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1931023	12	0	noMerge	7	1	-1	5963	0	1	6837	-1
2017-11-20 16:47:54.04	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1430928	12	0	noMerge	1	1	-1	4204	0	0	4685	-1
2017-11-20 16:47:54.04	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	992879	7	0	noMerge	2	1	-1	38861	0	0	38985	-1
2017-11-20 16:47:54.04	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1305999	10	0	noMerge	68	1	-1	3981	0	1	4370	-1
2017-11-20 16:47:54.04	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	992879	7	0	noMerge	59	1	-1	3008	0	0	3165	-1
2017-11-20 16:47:54.04	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1304783	9	0	noMerge	68	1	-1	3969	0	0	4355	-1
2017-11-20 16:47:54.04	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	520106	6	0	noMerge	1	1	-1	1504	0	0	1667	-1
2017-11-20 16:47:54.04	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1615057	18	0	noMerge	1	1	-1	5454	0	0	6578	-1
2017-11-20 16:47:54.04	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1576069	16	0	noMerge	87	1	-1	4809	0	0	6364	-1
2017-11-20 16:47:54.04	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1576069	16	0	noMerge	1	1	-1	40227	0	0	41248	-1
2017-11-20 16:47:54.04	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1556575	14	0	noMerge	87	1	-1	4629	0	1	6123	-1
2017-11-20 16:47:54.04	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1556575	14	0	noMerge	2	1	-1	4593	0	0	6539	-1
2017-11-20 16:47:54.04	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	177897	4	0	noMerge	1	1	-1	437	0	0	444	-1
2017-11-20 16:47:54.04	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2274087	19	0	noMerge	8	1	-1	6854	0	0	8009	-1
2017-11-20 16:47:54.04	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1546847	13	0	noMerge	2	1	-1	4538	0	0	6800	-1
2017-11-20 16:47:54.04	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	645753	8	0	noMerge	30	1	-1	1813	0	0	2317	-1
2017-11-20 16:47:54.04	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2235099	17	0	noMerge	8	1	-1	6777	0	0	7900	-1
2017-11-20 16:47:54.04	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2215605	15	0	noMerge	74	1	-1	7928	0	0	9031	-1
2017-11-20 16:47:54.04	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2274087	19	0	noMerge	93	1	-1	6861	0	0	8054	-1
2017-11-20 16:47:54.04	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2205877	14	0	noMerge	8	1	-1	8472	0	0	9582	-1
2017-11-20 16:47:54.04	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2235099	17	0	noMerge	60	1	-1	6929	0	0	8530	-1
2017-11-20 16:47:54.04	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	836927	5	0	noMerge	1	1	-1	4504	0	0	4510	-1
2017-11-20 16:47:54.04	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1421200	11	0	noMerge	1	1	-1	4288	0	0	4777	-1
2017-11-20 16:47:54.04	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1421200	11	0	noMerge	1	1	-1	4306	0	0	4985	-1
2017-11-20 16:47:54.04	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	520106	6	0	noMerge	1	1	-1	1505	0	0	1737	-1
2017-11-20 16:47:54.04	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	646969	9	0	noMerge	1	1	-1	4486	0	0	4841	-1
2017-11-20 16:47:54.04	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	836927	5	0	noMerge	1	1	-1	2573	0	0	2579	-1
2017-11-20 16:47:54.04	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	645753	8	0	noMerge	60	1	-1	1844	0	0	2364	-1
2017-11-20 16:47:54.04	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	646969	9	0	noMerge	31	1	-1	1857	0	0	2381	-1
2017-11-20 16:47:54.04	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1931023	12	0	noMerge	275	1	-1	6017	0	0	80935	-1
2017-11-20 16:47:54.04	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	52250	2	0	noMerge	1	1	-1	123	0	0	126	-1
2017-11-20 16:47:54.04	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	646969	9	0	noMerge	60	1	-1	1813	0	0	2324	-1
2017-11-20 16:47:54.04	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1931023	12	0	noMerge	88	1	-1	6003	0	0	6898	-1
2017-11-20 16:47:54.04	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	645753	8	0	noMerge	1	1	-1	1845	0	0	2340	-1
2017-11-20 16:47:54.04	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1450422	14	0	noMerge	1	1	-1	4893	0	1	5354	-1
2017-11-20 16:47:54.04	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	208202	4	0	noMerge	1	1	-1	540	0	0	599	-1
2017-11-20 16:47:54.04	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1450422	14	0	noMerge	1	1	-1	4377	0	0	5069	-1
2017-11-20 16:47:54.04	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1304783	9	0	noMerge	5	1	-1	3982	0	0	4371	-1
2017-11-20 16:47:54.04	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2215605	15	0	noMerge	91	1	-1	7966	0	0	9040	-1
2017-11-20 16:47:54.04	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1576069	16	0	noMerge	2	1	-1	4681	0	0	6095	-1
2017-11-20 16:47:54.04	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	836927	5	0	noMerge	1	1	-1	3441	0	0	3447	-1
2017-11-20 16:47:54.04	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1421200	11	0	noMerge	1	1	-1	4190	0	0	4679	-1
2017-11-20 16:47:54.04	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1305999	10	0	noMerge	5	1	-1	3895	0	0	4269	-1
2017-11-20 16:47:54.04	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2235099	17	0	noMerge	5	1	-1	8053	0	1	9114	-1
2017-11-20 16:47:54.04	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2274087	19	0	noMerge	6	1	-1	6889	0	0	8077	-1
2017-11-20 16:47:54.04	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	52250	2	0	noMerge	1	1	-1	119	0	0	123	-1
2017-11-20 16:47:54.04	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1304783	9	0	noMerge	2	1	-1	3896	0	0	4282	-1
2017-11-20 16:47:54.04	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1546847	13	0	noMerge	1	1	-1	6217	0	0	7275	-1
2017-11-20 16:47:54.04	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1489410	16	0	noMerge	1	1	-1	4348	0	0	4850	-1
2017-11-20 16:47:54.04	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1305999	10	0	noMerge	39	1	-1	3886	0	0	6346	-1
2017-11-20 16:47:54.04	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1271993	11	0	noMerge	1	1	-1	3744	0	0	4655	-1
2017-11-20 16:47:54.04	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	208202	4	0	noMerge	1	1	-1	527	0	0	606	-1
2017-11-20 16:47:54.04	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1271993	11	0	noMerge	73	1	-1	3803	0	0	5047	-1
2017-11-20 16:47:54.04	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2205877	14	0	noMerge	60	1	-1	97037	0	0	98493	-1
2017-11-20 16:47:54.04	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2205877	14	0	noMerge	91	1	-1	6900	0	0	8044	-1
2017-11-20 16:47:54.04	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1615057	18	0	noMerge	88	1	-1	5338	0	0	6873	-1
2017-11-20 16:47:54.04	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1305999	10	0	noMerge	59	1	-1	3884	0	1	4405	-1
2017-11-20 16:47:54.04	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1304783	9	0	noMerge	39	1	-1	3883	0	0	4261	-1
2017-11-20 16:47:54.04	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1146346	9	0	noMerge	1	1	-1	4286	0	0	4771	-1
2017-11-20 16:47:54.04	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	208202	4	0	noMerge	1	1	-1	519	0	0	576	-1
2017-11-20 16:47:54.04	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1546847	13	0	noMerge	86	1	-1	4540	0	0	6015	-1
2017-11-20 16:47:54.04	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2274087	19	0	noMerge	330	1	-1	47458	0	0	48656	-1
2017-11-20 16:47:54.04	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	520106	6	0	noMerge	1	1	-1	1521	0	0	1689	-1
2017-11-20 16:47:54.04	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1931023	12	0	noMerge	60	1	-1	6083	0	0	7330	-1
2017-11-20 16:47:54.04	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1305999	10	0	noMerge	150	1	-1	4456	0	0	4888	-1
2017-11-20 16:47:54.04	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1615057	18	0	noMerge	2	1	-1	4945	0	0	6418	-1
2017-11-20 16:47:54.04	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	521322	7	0	noMerge	1	1	-1	1468	0	4	1635	-1
2017-11-20 16:47:54.04	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1146346	9	0	noMerge	1	1	-1	3374	0	0	3758	-1
2017-11-20 16:47:54.04	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	333849	6	0	noMerge	9	1	-1	839	0	1	1009	-1
2017-11-20 16:47:54.04	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2235099	17	0	noMerge	92	1	-1	7859	0	0	8965	-1
2017-11-20 16:47:54.04	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	521322	7	0	noMerge	1	1	-1	1476	0	0	1711	-1
2017-11-20 16:47:54.04	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2235099	17	0	noMerge	327	1	-1	7663	0	1	8872	-1
2017-11-20 16:47:54.04	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	177897	4	0	noMerge	7	1	-1	428	0	0	435	-1
