Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-28 11:58:26.681	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6517751	13	0	noMerge	12	0	-1	205488	0	0	237122	-1
2017-12-28 11:58:26.681	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6180144	16	0	noMerge	390	0	-1	207610	0	0	280518	-1
2017-12-28 11:58:26.681	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1836436	5	0	noMerge	1	0	-1	78039	0	0	78046	-1
2017-12-28 11:58:26.681	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3831117	6	0	noMerge	5	0	-1	153563	0	0	223410	-1
2017-12-28 11:58:26.681	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7794608	19	0	noMerge	96	0	-1	263872	0	0	270576	-1
2017-12-28 11:58:26.681	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6199638	18	0	noMerge	6	1	-1	222537	0	0	255953	-1
2017-12-28 11:58:26.681	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7765367	15	0	noMerge	60	1	-1	267130	0	0	275325	-1
2017-12-28 11:58:26.681	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4733603	10	0	noMerge	1	1	-1	214309	0	0	241581	-1
2017-12-28 11:58:26.681	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5426087	7	0	noMerge	60	1	-1	193202	0	0	223989	-1
2017-12-28 11:58:26.681	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5893943	11	0	noMerge	100	1	-1	165775	0	0	196300	-1
2017-12-28 11:58:26.681	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1836436	5	0	noMerge	1	1	-1	44362	0	0	44369	-1
2017-12-28 11:58:26.681	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	241466	4	0	noMerge	1	1	-1	2580	0	0	2588	-1
2017-12-28 11:58:26.681	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5426087	7	0	noMerge	12	1	-1	197730	0	0	201334	-1
2017-12-28 11:58:26.681	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5426087	7	0	noMerge	15	1	-1	187288	0	0	218103	-1
2017-12-28 11:58:26.681	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5582039	9	0	noMerge	456	1	-1	245804	0	0	250006	-1
2017-12-28 11:58:26.681	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3987069	8	0	noMerge	60	1	-1	175311	0	1	180293	-1
2017-12-28 11:58:26.681	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5582039	9	0	noMerge	100	1	-1	240142	0	0	270102	-1
2017-12-28 11:58:26.681	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6199638	18	0	noMerge	390	1	-1	201728	0	0	237184	-1
2017-12-28 11:58:26.681	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7775114	17	0	noMerge	100	1	-1	274751	0	0	307052	-1
2017-12-28 11:58:26.681	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5426087	7	0	noMerge	96	1	-1	191447	0	0	195271	-1
2017-12-28 11:58:26.681	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4298973	10	0	noMerge	1	1	-1	155712	0	0	187227	-1
2017-12-28 11:58:26.681	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6180144	16	0	noMerge	390	1	-1	193872	0	0	201828	-1
2017-12-28 11:58:26.681	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3831117	6	0	noMerge	5	1	-1	153564	0	0	184546	-1
2017-12-28 11:58:26.681	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3641939	4	0	noMerge	1	1	-1	117549	0	1	119625	-1
2017-12-28 11:58:26.681	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4109795	8	0	noMerge	1	1	-1	152709	0	1	154425	-1
2017-12-28 11:58:26.681	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7775114	17	0	noMerge	12	1	-1	315836	0	0	321871	-1
2017-12-28 11:58:26.681	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5426087	7	0	noMerge	100	1	-1	215584	0	0	219117	-1
2017-12-28 11:58:26.681	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5893943	11	0	noMerge	60	1	-1	285532	0	0	291166	-1
2017-12-28 11:58:26.681	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7775114	17	0	noMerge	96	1	-1	298470	0	0	305023	-1
2017-12-28 11:58:26.681	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5981219	12	0	noMerge	1	1	-1	213050	0	0	215328	-1
2017-12-28 11:58:26.681	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7775114	17	0	noMerge	60	1	-1	261742	0	0	269600	-1
2017-12-28 11:58:26.681	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1836436	5	0	noMerge	1	1	-1	111652	0	0	111658	-1
2017-12-28 11:58:26.681	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7794608	19	0	noMerge	25	1	-1	267880	0	0	339757	-1
2017-12-28 11:58:26.681	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5582039	9	0	noMerge	12	1	-1	193652	0	0	197634	-1
2017-12-28 11:58:26.681	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6517751	13	0	noMerge	12	1	-1	236129	0	0	304471	-1
2017-12-28 11:58:26.681	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5990966	14	0	noMerge	1	1	-1	221040	0	0	223493	-1
2017-12-28 11:58:26.681	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7765367	15	0	noMerge	12	1	-1	298465	0	0	367663	-1
2017-12-28 11:58:26.681	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3797891	6	0	noMerge	1	1	-1	115341	0	0	116942	-1
2017-12-28 11:58:26.681	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6238626	20	0	noMerge	395	1	-1	255647	0	0	263436	-1
2017-12-28 11:58:26.681	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3641939	4	0	noMerge	1	1	-1	113503	0	0	115054	-1
2017-12-28 11:58:26.681	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6517751	13	0	noMerge	96	1	-1	258591	0	0	263682	-1
2017-12-28 11:58:26.681	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	52288	2	0	noMerge	1	1	-1	505	0	0	509	-1
2017-12-28 11:58:26.681	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4109795	8	0	noMerge	1	1	-1	180152	0	1	182438	-1
2017-12-28 11:58:26.681	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3987069	8	0	noMerge	278	1	-1	120996	0	0	125818	-1
2017-12-28 11:58:26.681	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4733603	10	0	noMerge	1	1	-1	181819	0	0	183883	-1
2017-12-28 11:58:26.681	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6180144	16	0	noMerge	1	1	-1	247942	0	0	254122	-1
2017-12-28 11:58:26.681	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5426087	7	0	noMerge	455	1	-1	244767	0	0	275541	-1
2017-12-28 11:58:26.681	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4922781	12	0	noMerge	6	1	-1	161163	0	0	166726	-1
2017-12-28 11:58:26.681	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5582039	9	0	noMerge	96	1	-1	215452	0	0	283651	-1
2017-12-28 11:58:26.681	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6170397	14	0	noMerge	60	1	-1	190485	0	0	198067	-1
2017-12-28 11:58:26.681	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	52288	2	0	noMerge	1	1	-1	474	0	0	478	-1
2017-12-28 11:58:26.681	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7794608	19	0	noMerge	100	1	-1	295059	0	1	327356	-1
2017-12-28 11:58:26.681	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	241466	4	0	noMerge	8	1	-1	2620	0	0	2628	-1
2017-12-28 11:58:26.681	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7833596	21	0	noMerge	12	1	-1	238999	0	0	271410	-1
2017-12-28 11:58:26.681	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5893943	11	0	noMerge	96	1	-1	198463	0	0	229430	-1
2017-12-28 11:58:26.681	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6180144	16	0	noMerge	6	1	-1	225932	0	0	259872	-1
2017-12-28 11:58:26.681	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6049448	18	0	noMerge	1	1	-1	221170	0	0	223605	-1
2017-12-28 11:58:26.681	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4298973	10	0	noMerge	287	1	-1	147974	0	0	181155	-1
2017-12-28 11:58:26.681	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7794608	19	0	noMerge	60	1	-1	318992	0	1	354172	-1
2017-12-28 11:58:26.681	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	52288	2	0	noMerge	1	1	-1	448	0	0	452	-1
2017-12-28 11:58:26.681	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6238626	20	0	noMerge	60	1	-1	251401	0	0	285927	-1
2017-12-28 11:58:26.681	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6010460	16	0	noMerge	1	1	-1	190938	0	0	193407	-1
2017-12-28 11:58:26.681	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4298973	10	0	noMerge	60	1	-1	154312	0	0	159715	-1
2017-12-28 11:58:26.681	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7794608	19	0	noMerge	96	1	-1	262967	0	1	269111	-1
2017-12-28 11:58:26.681	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6049448	18	0	noMerge	1	1	-1	223656	0	1	226183	-1
2017-12-28 11:58:26.681	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5582039	9	0	noMerge	16	1	-1	227479	0	0	257860	-1
2017-12-28 11:58:26.681	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6517751	13	0	noMerge	100	1	-1	231431	0	0	235714	-1
2017-12-28 11:58:26.681	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3797891	6	0	noMerge	1	1	-1	201216	0	0	203430	-1
2017-12-28 11:58:26.681	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7833596	21	0	noMerge	476	1	-1	317190	0	0	323923	-1
2017-12-28 11:58:26.681	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4922781	12	0	noMerge	60	1	-1	207848	0	0	213965	-1
2017-12-28 11:58:26.681	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6517751	13	0	noMerge	60	1	-1	205176	0	0	275217	-1
2017-12-28 11:58:26.681	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1836436	5	0	noMerge	1	1	-1	75655	0	0	75663	-1
2017-12-28 11:58:26.681	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6170397	14	0	noMerge	6	1	-1	186809	0	0	259532	-1
2017-12-28 11:58:26.681	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3987069	8	0	noMerge	1	1	-1	114902	0	1	118573	-1
2017-12-28 11:58:26.681	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7833596	21	0	noMerge	25	1	-1	273003	0	1	344089	-1
2017-12-28 11:58:26.681	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6010460	16	0	noMerge	1	1	-1	192404	0	1	195635	-1
2017-12-28 11:58:26.681	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	241466	4	0	noMerge	2	1	-1	2513	0	0	2521	-1
2017-12-28 11:58:26.681	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6180144	16	0	noMerge	60	1	-1	249713	0	0	284688	-1
2017-12-28 11:58:26.681	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6517751	13	0	noMerge	21	1	-1	223425	0	0	293060	-1
2017-12-28 11:58:26.681	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6199638	18	0	noMerge	1	1	-1	220162	0	1	226659	-1
2017-12-28 11:58:26.681	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5990966	14	0	noMerge	1	1	-1	189542	0	1	192026	-1
2017-12-28 11:58:26.681	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1836436	5	0	noMerge	5	1	-1	108947	0	0	108955	-1
2017-12-28 11:58:26.681	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6517751	13	0	noMerge	466	1	-1	231937	0	0	237479	-1
2017-12-28 11:58:26.681	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5981219	12	0	noMerge	1	1	-1	278558	0	0	282020	-1
2017-12-28 11:58:26.681	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5893943	11	0	noMerge	18	1	-1	197335	0	0	228783	-1
2017-12-28 11:58:26.681	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6049448	18	0	noMerge	1	1	-1	194643	0	0	225335	-1
2017-12-28 11:58:26.681	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3987069	8	0	noMerge	5	1	-1	118769	0	3	150281	-1
2017-12-28 11:58:26.681	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5893943	11	0	noMerge	461	1	-1	220613	0	0	225025	-1
2017-12-28 11:58:26.681	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4298973	10	0	noMerge	5	1	-1	184060	0	0	188991	-1
2017-12-28 11:58:26.681	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6238626	20	0	noMerge	1	1	-1	246978	0	0	252991	-1
2017-12-28 11:58:26.681	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1836436	5	0	noMerge	1	1	-1	81446	0	0	81452	-1
2017-12-28 11:58:26.681	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6010460	16	0	noMerge	1	1	-1	219600	0	0	248264	-1
2017-12-28 11:58:26.681	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3831117	6	0	noMerge	1	1	-1	158979	0	0	162439	-1
2017-12-28 11:58:26.681	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4109795	8	0	noMerge	1	1	-1	184541	0	0	186272	-1
2017-12-28 11:58:26.681	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5990966	14	0	noMerge	1	1	-1	224742	0	0	228214	-1
2017-12-28 11:58:26.681	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7794608	19	0	noMerge	476	1	-1	271224	0	0	278724	-1
2017-12-28 11:58:26.681	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7833596	21	0	noMerge	96	1	-1	294306	0	0	300582	-1
2017-12-28 11:58:26.681	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5582039	9	0	noMerge	60	1	-1	197778	0	0	202824	-1
2017-12-28 11:58:26.681	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7775114	17	0	noMerge	476	1	-1	326521	0	0	333056	-1
