Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-06 15:01:08.848	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	33	1	-1	39383	0	0	40151	-1
2017-12-06 15:01:08.848	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	60	1	-1	67386	0	0	94256	-1
2017-12-06 15:01:08.848	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	1	1	-1	37249	0	0	37889	-1
2017-12-06 15:01:08.848	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	2	1	-1	35872	0	0	36144	-1
2017-12-06 15:01:08.848	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	1	1	-1	117474	0	0	118586	-1
2017-12-06 15:01:08.848	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	149	1	-1	189923	0	0	190363	-1
2017-12-06 15:01:08.848	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	1	1	-1	86295	0	0	113327	-1
2017-12-06 15:01:08.848	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	1	1	-1	87515	0	0	87974	-1
2017-12-06 15:01:08.848	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	1	1	-1	88918	0	0	89422	-1
2017-12-06 15:01:08.848	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	1	1	-1	59483	0	0	59544	-1
2017-12-06 15:01:08.848	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	8	1	-1	92686	0	0	119760	-1
2017-12-06 15:01:08.848	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	1	1	-1	66626	0	0	67362	-1
2017-12-06 15:01:08.848	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	2	1	-1	72413	0	0	73951	-1
2017-12-06 15:01:08.848	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	7	1	-1	73943	0	0	75215	-1
2017-12-06 15:01:08.848	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	57	1	-1	36899	0	0	37241	-1
2017-12-06 15:01:08.848	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	81	1	-1	45292	0	0	46736	-1
2017-12-06 15:01:08.848	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	49	1	-1	32941	0	0	33131	-1
2017-12-06 15:01:08.848	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	9	1	-1	9810	0	0	10005	-1
2017-12-06 15:01:08.848	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	1	1	-1	18090	0	0	18580	-1
2017-12-06 15:01:08.848	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	60	1	-1	77138	0	0	78802	-1
2017-12-06 15:01:08.848	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	3	1	-1	43259	0	0	44268	-1
2017-12-06 15:01:08.848	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	1	1	-1	60874	0	0	61256	-1
2017-12-06 15:01:08.848	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	25	1	-1	10253	0	0	10403	-1
2017-12-06 15:01:08.848	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	1	1	-1	66910	0	0	67365	-1
2017-12-06 15:01:08.848	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	1	1	-1	37220	0	0	37992	-1
2017-12-06 15:01:08.848	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	51	1	-1	39007	0	0	39920	-1
2017-12-06 15:01:08.848	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	70	1	-1	35616	0	1	36172	-1
2017-12-06 15:01:08.848	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	86	1	-1	62319	0	0	63083	-1
2017-12-06 15:01:08.848	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	92	1	-1	44407	0	0	45684	-1
2017-12-06 15:01:08.848	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	10	1	-1	36139	0	0	36290	-1
2017-12-06 15:01:08.848	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	231	1	-1	40654	0	0	41478	-1
2017-12-06 15:01:08.848	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	1	1	-1	68226	0	0	69489	-1
2017-12-06 15:01:08.848	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	1	1	-1	42199	0	0	42921	-1
2017-12-06 15:01:08.848	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	300	1	-1	68656	0	0	69926	-1
2017-12-06 15:01:08.848	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	1	1	-1	39449	0	0	39735	-1
2017-12-06 15:01:08.848	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	1	1	-1	37239	0	0	37410	-1
2017-12-06 15:01:08.848	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	1	1	-1	90757	0	0	91772	-1
2017-12-06 15:01:08.848	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	60	1	-1	61192	0	0	61718	-1
2017-12-06 15:01:08.848	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	1	1	-1	121946	0	0	122803	-1
2017-12-06 15:01:08.848	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	60	1	-1	117187	0	0	118232	-1
2017-12-06 15:01:08.848	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	8	1	-1	117319	0	0	118112	-1
2017-12-06 15:01:08.848	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	1	1	-1	89680	0	0	89985	-1
2017-12-06 15:01:08.848	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	1	1	-1	60588	0	0	60670	-1
2017-12-06 15:01:08.848	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	1	1	-1	60845	0	0	60992	-1
2017-12-06 15:01:08.848	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	1	1	-1	94652	0	0	95174	-1
2017-12-06 15:01:08.848	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	87	1	-1	95180	0	0	96043	-1
2017-12-06 15:01:08.848	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	60	1	-1	68825	0	0	69799	-1
2017-12-06 15:01:08.848	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	60	1	-1	44554	0	0	45782	-1
2017-12-06 15:01:08.848	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	1	1	-1	34948	0	0	35228	-1
2017-12-06 15:01:08.848	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	279	1	-1	68670	0	0	69699	-1
2017-12-06 15:01:08.848	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	1	1	-1	10182	0	0	10367	-1
2017-12-06 15:01:08.848	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	98	1	-1	34917	0	0	35255	-1
2017-12-06 15:01:08.848	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	74	1	-1	69340	0	0	70654	-1
2017-12-06 15:01:08.848	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	59	1	-1	42938	0	1	69281	-1
2017-12-06 15:01:08.848	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	1	1	-1	40552	0	0	40835	-1
2017-12-06 15:01:08.848	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	1	1	-1	38196	0	0	38424	-1
2017-12-06 15:01:08.848	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	60	1	-1	42240	0	0	43701	-1
2017-12-06 15:01:08.848	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	3	1	-1	37692	0	0	38130	-1
2017-12-06 15:01:08.848	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	60	1	-1	37127	0	0	37686	-1
2017-12-06 15:01:08.848	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	1	1	-1	37277	0	0	37700	-1
2017-12-06 15:01:08.848	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	60	1	-1	34444	0	0	34638	-1
2017-12-06 15:01:08.848	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	64	1	-1	32699	0	0	32858	-1
2017-12-06 15:01:08.848	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	1	1	-1	9917	0	0	10069	-1
2017-12-06 15:01:08.848	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	192	1	-1	62888	0	0	63447	-1
2017-12-06 15:01:08.848	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	1	1	-1	43477	0	0	44207	-1
2017-12-06 15:01:08.848	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	1	1	-1	66458	0	0	66784	-1
2017-12-06 15:01:08.848	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	1	1	-1	11345	0	0	11704	-1
2017-12-06 15:01:08.848	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	60	1	-1	36509	0	0	36903	-1
2017-12-06 15:01:08.848	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	27	1	-1	35568	0	0	36134	-1
2017-12-06 15:01:08.848	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	1	1	-1	68907	0	0	70306	-1
2017-12-06 15:01:08.848	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	60	1	-1	40773	0	0	41544	-1
2017-12-06 15:01:08.848	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	1	1	-1	63073	0	0	63705	-1
2017-12-06 15:01:08.848	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	249	1	-1	91914	0	0	92744	-1
2017-12-06 15:01:08.848	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	3	1	-1	70884	0	0	71650	-1
2017-12-06 15:01:08.848	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	58	1	-1	89267	0	0	90046	-1
2017-12-06 15:01:08.848	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	318	1	-1	127174	0	0	128576	-1
2017-12-06 15:01:08.848	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	84	1	-1	90408	0	0	91022	-1
2017-12-06 15:01:08.848	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	60	1	-1	91813	0	2	92650	-1
2017-12-06 15:01:08.848	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	40	1	-1	64518	0	0	65041	-1
2017-12-06 15:01:08.848	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	60	1	-1	122339	0	1	123691	-1
2017-12-06 15:01:08.848	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	60	1	-1	70703	0	0	71931	-1
2017-12-06 15:01:08.848	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	1	1	-1	33144	0	0	33206	-1
2017-12-06 15:01:08.848	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	1	1	-1	38810	0	0	39192	-1
2017-12-06 15:01:08.848	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	18	1	-1	37472	0	0	37842	-1
2017-12-06 15:01:08.848	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	60	1	-1	62609	0	0	63287	-1
2017-12-06 15:01:08.848	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	1	1	-1	38709	0	0	38946	-1
2017-12-06 15:01:08.848	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	1	1	-1	36426	0	0	36548	-1
2017-12-06 15:01:08.848	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	42	1	-1	36122	0	0	36386	-1
2017-12-06 15:01:08.848	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	8	1	-1	70824	0	0	71977	-1
2017-12-06 15:01:08.848	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	91	1	-1	71324	0	0	72430	-1
2017-12-06 15:01:08.848	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	58	1	-1	39059	0	0	39442	-1
2017-12-06 15:01:08.848	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	72	1	-1	44151	0	0	45388	-1
2017-12-06 15:01:08.848	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	1	1	-1	68552	0	0	68940	-1
2017-12-06 15:01:08.848	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	70	1	-1	69773	0	0	70811	-1
2017-12-06 15:01:08.848	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	83	1	-1	46905	0	1	48575	-1
2017-12-06 15:01:08.848	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	22	1	-1	39993	0	0	40287	-1
2017-12-06 15:01:08.848	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	28	1	-1	37198	0	0	37659	-1
2017-12-06 15:01:08.848	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	5	1	-1	39625	0	0	40230	-1
2017-12-06 15:01:08.848	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	8	1	-1	70054	0	0	71336	-1
2017-12-06 15:01:08.848	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	1	1	-1	38645	0	0	38826	-1
2017-12-06 15:01:08.848	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	1	1	-1	37634	0	0	37807	-1
2017-12-06 15:01:08.848	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1592063	504	0	mockup (r0.5)	7	1	-1	40231	0	0	40946	-1
2017-12-06 15:01:08.848	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	1	1	-1	63926	0	0	64135	-1
2017-12-06 15:01:08.848	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	1	1	-1	38857	0	0	39362	-1
2017-12-06 15:01:08.848	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	1	1	-1	68205	0	0	68833	-1
2017-12-06 15:01:08.848	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	7	2	-1	98865	0	1	100018	-1
2017-12-06 15:01:08.848	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	1	2	-1	34215	0	0	34391	-1
2017-12-06 15:01:08.848	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	1	2	-1	93963	0	0	95033	-1
2017-12-06 15:01:08.848	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	1	2	-1	34830	0	0	35138	-1
2017-12-06 15:01:08.848	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	1	2	-1	60040	0	0	60176	-1
2017-12-06 15:01:08.848	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	984063	104	0	mockup (r0.5)	1	2	-1	33533	0	0	33675	-1
2017-12-06 15:01:08.848	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	1	2	-1	64705	0	0	65005	-1
2017-12-06 15:01:08.848	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1896063	704	0	mockup (r0.5)	1	2	-1	94449	0	0	95563	-1
2017-12-06 15:01:08.848	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	40	2	-1	89948	0	0	90468	-1
2017-12-06 15:01:08.848	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	1	2	-1	63842	0	0	64068	-1
2017-12-06 15:01:08.848	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1288063	304	0	mockup (r0.5)	1	2	-1	65101	0	0	65566	-1
2017-12-06 15:01:08.848	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1136063	204	0	mockup (r0.5)	1	2	-1	36823	0	0	37083	-1
2017-12-06 15:01:08.848	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2048063	804	0	mockup (r0.5)	70	2	-1	69467	0	0	97399	-1
2017-12-06 15:01:08.848	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1744063	604	0	mockup (r0.5)	1	2	-1	43600	0	0	44059	-1
2017-12-06 15:01:08.848	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1440063	404	0	mockup (r0.5)	60	2	-1	64139	0	1	64830	-1
2017-12-06 15:01:08.848	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2200063	904	0	mockup (r0.5)	1	2	-1	69656	0	0	70888	-1
