Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-17 00:46:34.161	q6.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63723	63723	3166	3166	noMerge	11	0	-1	160	0	92	200	0
2017-12-17 00:46:34.161	q10.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	56310	56310	2380	2380	noMerge	0	0	-1	146	0	54	148	0
2017-12-17 00:46:34.161	q4.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63769	63769	3169	3169	noMerge	4	0	-1	163	0	94	2835	0
2017-12-17 00:46:34.161	q6.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49464	49464	3	3	noMerge	1	0	-1	124	0	1	126	0
2017-12-17 00:46:34.161	q6.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	55733	55733	1823	1823	noMerge	10	0	-1	147	0	47	168	0
2017-12-17 00:46:34.161	q10.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	65710	65710	5161	5161	noMerge	7	0	-1	183	0	127	240	0
2017-12-17 00:46:34.161	q5.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49682	49682	167	167	noMerge	1	0	-1	123	0	18	127	0
2017-12-17 00:46:34.161	q3.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	62824	62824	2224	2224	noMerge	1	0	-1	153	0	74	513	0
2017-12-17 00:46:34.161	q10.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	65710	65710	5161	5161	noMerge	7	0	-1	173	0	110	222	0
2017-12-17 00:46:34.161	q2.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49304	49304	5191	5191	noMerge	1	0	-1	127	0	112	7342	0
2017-12-17 00:46:34.161	q6.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63723	63723	3166	3166	noMerge	11	0	-1	153	0	80	189	1
2017-12-17 00:46:34.161	q1.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49304	49304	5191	5191	noMerge	1	0	-1	125	0	110	7361	1
2017-12-17 00:46:34.161	q9.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63405	63405	3087	3087	noMerge	1	0	-1	153	0	68	164	1
2017-12-17 00:46:34.161	q6.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63723	63723	3166	3166	noMerge	11	0	-1	154	0	78	190	0
2017-12-17 00:46:34.161	q1.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49304	49304	5191	5191	noMerge	1	0	-1	124	0	110	7258	0
2017-12-17 00:46:34.161	q7.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	56551	56551	2653	2653	noMerge	10	0	-1	140	0	49	158	0
2017-12-17 00:46:34.161	q3.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49508	49508	5	5	noMerge	1	0	-1	122	0	0	126	0
2017-12-17 00:46:34.161	q4.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49508	49508	5	5	noMerge	1	0	-1	118	0	0	123	0
2017-12-17 00:46:34.161	q9.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63405	63405	3087	3087	noMerge	1	0	-1	154	0	67	165	0
2017-12-17 00:46:34.161	q7.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49464	49464	3	3	noMerge	1	0	-1	125	0	0	126	0
2017-12-17 00:46:34.161	q2.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49304	49304	5191	5191	noMerge	1	0	-1	130	0	122	7445	1
2017-12-17 00:46:34.161	q4.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63769	63769	3169	3169	noMerge	4	0	-1	154	0	85	2719	0
2017-12-17 00:46:34.161	q10.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49497	49497	4	4	noMerge	0	0	-1	122	0	0	124	0
2017-12-17 00:46:34.161	q2.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	39854	39854	2389	2389	noMerge	1	0	-1	95	0	52	2695	0
2017-12-17 00:46:34.161	q1.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49304	49304	5191	5191	noMerge	1	0	-1	123	0	106	7300	0
2017-12-17 00:46:34.161	q7.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	64938	64938	4421	4421	noMerge	12	0	-1	165	0	91	193	1
2017-12-17 00:46:34.161	q9.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63405	63405	3087	3087	noMerge	1	0	-1	153	0	68	165	0
2017-12-17 00:46:34.161	q7.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	64938	64938	4421	4421	noMerge	12	0	-1	163	0	97	191	0
2017-12-17 00:46:34.161	q2.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49304	49304	5191	5191	noMerge	1	0	-1	124	0	113	7383	0
2017-12-17 00:46:34.161	q7.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	64938	64938	4421	4421	noMerge	12	0	-1	162	0	95	190	0
2017-12-17 00:46:34.161	q9.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49497	49497	4	4	noMerge	1	0	-1	119	0	0	120	0
2017-12-17 00:46:34.161	q4.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	55777	55777	1825	1825	noMerge	1	0	-1	138	0	42	1730	0
2017-12-17 00:46:34.161	q4.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63769	63769	3169	3169	noMerge	4	0	-1	155	0	84	2715	1
2017-12-17 00:46:34.161	q1.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	39854	39854	2389	2389	noMerge	1	0	-1	96	0	49	2685	0
2017-12-17 00:46:34.161	q5.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49508	49508	5	5	noMerge	1	0	-1	116	0	0	120	0
2017-12-17 00:46:34.161	q5.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49740	49740	196	196	noMerge	1	0	-1	123	0	38	126	0
2017-12-17 00:46:34.161	q10.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	65710	65710	5161	5161	noMerge	7	0	-1	169	0	105	215	1
2017-12-17 00:46:34.161	q1.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	33020	33020	4	4	noMerge	1	0	-1	78	0	0	82	0
2017-12-17 00:46:34.161	q5.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49740	49740	196	196	noMerge	1	0	-1	121	0	35	125	0
2017-12-17 00:46:34.161	q3.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	54872	54872	920	920	noMerge	1	0	-1	134	0	30	299	0
2017-12-17 00:46:34.161	q2.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	33020	33020	4	4	noMerge	1	0	-1	76	0	0	80	0
2017-12-17 00:46:34.161	q5.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49740	49740	196	196	noMerge	1	0	-1	124	0	38	128	1
2017-12-17 00:46:34.161	q9.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	55658	55658	1800	1800	noMerge	1	1	-1	139	0	35	151	0
2017-12-17 00:46:34.161	q5.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49740	49740	196	196	noMerge	1	1	-1	124	0	37	128	0
2017-12-17 00:46:34.161	q3.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	62824	62824	2224	2224	noMerge	1	1	-1	151	0	72	514	0
2017-12-17 00:46:34.161	q7.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	56551	56551	2653	2653	noMerge	10	1	-1	143	0	48	161	0
2017-12-17 00:46:34.161	q7.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	64938	64938	4421	4421	noMerge	12	1	-1	160	0	95	188	0
2017-12-17 00:46:34.161	q4.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	55777	55777	1825	1825	noMerge	1	1	-1	134	0	42	1728	0
2017-12-17 00:46:34.161	q4.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63769	63769	3169	3169	noMerge	4	1	-1	153	0	87	2713	0
2017-12-17 00:46:34.161	q6.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63723	63723	3166	3166	noMerge	11	1	-1	157	0	81	193	0
2017-12-17 00:46:34.161	q4.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49508	49508	5	5	noMerge	1	1	-1	120	0	1	124	0
2017-12-17 00:46:34.161	q6.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63723	63723	3166	3166	noMerge	11	1	-1	155	0	83	200	0
2017-12-17 00:46:34.161	q7.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	64938	64938	4421	4421	noMerge	12	1	-1	165	0	92	208	0
2017-12-17 00:46:34.161	q9.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49497	49497	4	4	noMerge	1	1	-1	120	0	0	122	0
2017-12-17 00:46:34.161	q1.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	33020	33020	4	4	noMerge	1	1	-1	75	0	1	79	0
2017-12-17 00:46:34.161	q5.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49740	49740	196	196	noMerge	1	1	-1	118	0	38	124	0
2017-12-17 00:46:34.161	q1.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	39854	39854	2389	2389	noMerge	1	1	-1	98	0	47	2672	0
2017-12-17 00:46:34.161	q1.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49304	49304	5191	5191	noMerge	1	1	-1	124	0	118	7406	0
2017-12-17 00:46:34.161	q3.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	62824	62824	2224	2224	noMerge	1	1	-1	151	0	73	509	0
2017-12-17 00:46:34.161	q5.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49740	49740	196	196	noMerge	1	1	-1	119	0	37	126	0
2017-12-17 00:46:34.161	q1.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49304	49304	5191	5191	noMerge	1	1	-1	125	0	112	7277	0
2017-12-17 00:46:34.161	q10.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	65710	65710	5161	5161	noMerge	7	1	-1	173	0	102	220	0
2017-12-17 00:46:34.161	q3.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	62824	62824	2224	2224	noMerge	1	1	-1	152	0	73	515	0
2017-12-17 00:46:34.161	q5.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49682	49682	167	167	noMerge	1	1	-1	122	0	19	125	0
2017-12-17 00:46:34.161	q2.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49304	49304	5191	5191	noMerge	1	1	-1	126	0	110	7312	0
2017-12-17 00:46:34.161	q10.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	65710	65710	5161	5161	noMerge	7	1	-1	171	0	102	220	0
2017-12-17 00:46:34.161	q7.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	64938	64938	4421	4421	noMerge	12	1	-1	163	0	91	191	0
2017-12-17 00:46:34.161	q5.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49508	49508	5	5	noMerge	1	1	-1	120	0	0	124	0
2017-12-17 00:46:34.161	q2.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	39854	39854	2389	2389	noMerge	1	1	-1	101	0	49	2672	0
2017-12-17 00:46:34.161	q6.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63723	63723	3166	3166	noMerge	11	1	-1	154	0	77	190	0
2017-12-17 00:46:34.161	q10.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49497	49497	4	4	noMerge	0	1	-1	118	0	0	120	0
2017-12-17 00:46:34.161	q10.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	56310	56310	2380	2380	noMerge	0	1	-1	139	0	45	141	0
2017-12-17 00:46:34.161	q2.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49304	49304	5191	5191	noMerge	1	1	-1	121	0	113	7285	0
2017-12-17 00:46:34.161	q10.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	65710	65710	5161	5161	noMerge	7	1	-1	169	0	106	215	0
2017-12-17 00:46:34.161	q6.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	55733	55733	1823	1823	noMerge	10	1	-1	138	0	39	157	0
2017-12-17 00:46:34.161	q6.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49464	49464	3	3	noMerge	1	1	-1	118	0	0	120	0
2017-12-17 00:46:34.161	q3.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	54872	54872	920	920	noMerge	1	1	-1	132	0	30	293	0
2017-12-17 00:46:34.161	q3.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49508	49508	5	5	noMerge	1	1	-1	121	0	0	125	0
2017-12-17 00:46:34.161	q9.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63405	63405	3087	3087	noMerge	1	1	-1	153	0	70	164	0
2017-12-17 00:46:34.161	q7.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49464	49464	3	3	noMerge	1	1	-1	116	0	0	118	0
2017-12-17 00:46:34.161	q2.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49304	49304	5191	5191	noMerge	1	1	-1	128	0	113	7407	0
2017-12-17 00:46:34.161	q4.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63769	63769	3169	3169	noMerge	4	1	-1	158	0	89	2743	0
2017-12-17 00:46:34.161	q9.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63405	63405	3087	3087	noMerge	1	1	-1	159	0	70	170	0
2017-12-17 00:46:34.161	q2.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	33020	33020	4	4	noMerge	1	1	-1	77	0	0	80	0
2017-12-17 00:46:34.161	q4.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63769	63769	3169	3169	noMerge	4	1	-1	156	0	79	2709	0
2017-12-17 00:46:34.161	q9.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63405	63405	3087	3087	noMerge	1	1	-1	150	0	65	165	0
2017-12-17 00:46:34.161	q1.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49304	49304	5191	5191	noMerge	1	1	-1	122	0	113	7295	0
2017-12-17 00:46:34.161	q1.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	33020	33020	4	4	noMerge	1	2	-1	75	0	0	80	0
2017-12-17 00:46:34.161	q9.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63405	63405	3087	3087	noMerge	1	2	-1	159	0	68	170	1
2017-12-17 00:46:34.161	q7.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	64938	64938	4421	4421	noMerge	12	2	-1	164	0	91	191	0
2017-12-17 00:46:34.161	q6.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63723	63723	3166	3166	noMerge	11	2	-1	155	0	68	191	1
2017-12-17 00:46:34.161	q5.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49740	49740	196	196	noMerge	1	2	-1	119	0	41	122	1
2017-12-17 00:46:34.161	q4.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63769	63769	3169	3169	noMerge	4	2	-1	156	0	87	2711	1
2017-12-17 00:46:34.161	q3.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	62824	62824	2224	2224	noMerge	1	2	-1	151	0	69	506	1
2017-12-17 00:46:34.161	q7.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	64938	64938	4421	4421	noMerge	12	2	-1	164	0	97	192	1
2017-12-17 00:46:34.161	q6.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	55733	55733	1823	1823	noMerge	10	2	-1	138	0	39	156	0
2017-12-17 00:46:34.161	q4.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63769	63769	3169	3169	noMerge	4	2	-1	152	0	89	2718	1
2017-12-17 00:46:34.161	q7.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	56551	56551	2653	2653	noMerge	10	2	-1	142	0	48	159	0
2017-12-17 00:46:34.161	q1.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	39854	39854	2389	2389	noMerge	1	2	-1	97	0	47	2676	0
2017-12-17 00:46:34.161	q10.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	65710	65710	5161	5161	noMerge	7	2	-1	171	0	102	217	0
2017-12-17 00:46:34.161	q4.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	55777	55777	1825	1825	noMerge	1	2	-1	139	0	42	1733	0
2017-12-17 00:46:34.161	q3.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	62824	62824	2224	2224	noMerge	1	2	-1	150	0	70	506	0
2017-12-17 00:46:34.161	q1.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49304	49304	5191	5191	noMerge	1	2	-1	124	0	109	7267	1
2017-12-17 00:46:34.161	q7.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49464	49464	3	3	noMerge	1	2	-1	119	0	0	121	0
2017-12-17 00:46:34.161	q6.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49464	49464	3	3	noMerge	1	2	-1	116	0	0	118	0
2017-12-17 00:46:34.161	q5.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49682	49682	167	167	noMerge	1	2	-1	126	0	18	133	0
2017-12-17 00:46:34.161	q10.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	65710	65710	5161	5161	noMerge	7	2	-1	171	0	106	218	1
2017-12-17 00:46:34.161	q10.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49497	49497	4	4	noMerge	0	2	-1	119	0	0	122	0
2017-12-17 00:46:34.161	q5.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49740	49740	196	196	noMerge	1	2	-1	123	0	33	128	1
2017-12-17 00:46:34.161	q9.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63405	63405	3087	3087	noMerge	1	2	-1	156	0	71	168	1
2017-12-17 00:46:34.161	q2.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49304	49304	5191	5191	noMerge	1	2	-1	126	0	113	7335	1
2017-12-17 00:46:34.161	q2.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	39854	39854	2389	2389	noMerge	1	2	-1	101	0	51	2702	0
2017-12-17 00:46:34.161	q2.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49304	49304	5191	5191	noMerge	1	2	-1	127	0	111	7347	1
2017-12-17 00:46:34.161	q6.txt	q5.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63723	63723	3166	3166	noMerge	11	2	-1	158	0	75	194	1
2017-12-17 00:46:34.161	q5.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49740	49740	196	196	noMerge	1	2	-1	122	0	37	126	0
2017-12-17 00:46:34.161	q2.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	33020	33020	4	4	noMerge	1	2	-1	79	0	0	82	0
2017-12-17 00:46:34.161	q4.txt	q4.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	49508	49508	5	5	noMerge	1	2	-1	115	0	0	119	0
2017-12-17 00:46:34.161	q3.txt	q3.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	62824	62824	2224	2224	noMerge	1	2	-1	150	0	62	510	1
2017-12-17 00:46:34.161	q10.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	56310	56310	2380	2380	noMerge	0	2	-1	141	0	49	143	0
2017-12-17 00:46:34.161	q4.txt	q2.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	63769	63769	3169	3169	noMerge	4	2	-1	158	0	85	2733	0
2017-12-17 00:46:34.161	q9.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	55658	55658	1800	1800	noMerge	1	2	-1	136	0	40	147	0
2017-12-17 00:46:34.161	q3.txt	q1.txt	datasets/airbase-dk	108466	default	fullMaterialization	ilp-distance-improved	warm	54872	54872	920	920	noMerge	1	2	-1	132	0	30	298	0
