Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-09 10:59:04.197	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	1	1	0	46221	0	0	46878	-1
2018-01-09 10:59:04.197	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	1	1	1	4543	0	1	4766	-1
2018-01-09 10:59:04.197	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	3	1	0	7064	0	0	8021	-1
2018-01-09 10:59:04.197	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	8	1	1	6299	0	0	7232	-1
2018-01-09 10:59:04.197	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	3	1	2	5929	0	0	6759	-1
2018-01-09 10:59:04.197	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	1	1	1	6838	0	0	7642	-1
2018-01-09 10:59:04.197	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	149	1	1	4097	0	1	4539	-1
2018-01-09 10:59:04.197	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	1	1	1	58785	0	3	59202	-1
2018-01-09 10:59:04.197	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	1	1	1	6276	0	1	6669	-1
2018-01-09 10:59:04.197	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	1	1	1	7045	0	0	44519	-1
2018-01-09 10:59:04.197	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	8	1	1	7479	0	0	8703	-1
2018-01-09 10:59:04.197	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	300	1	1	7122	0	1	9012	-1
2018-01-09 10:59:04.197	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	60	1	1	4226	0	0	4791	-1
2018-01-09 10:59:04.197	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	1	1	1	6430	0	1	7590	-1
2018-01-09 10:59:04.197	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	1	1	1	5742	0	0	6022	-1
2018-01-09 10:59:04.197	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	28	1	1	4175	0	0	4583	-1
2018-01-09 10:59:04.197	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	1	1	0	3234	0	0	3314	-1
2018-01-09 10:59:04.197	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	1	1	0	5636	0	1	6062	-1
2018-01-09 10:59:04.197	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	1	1	1	8899	0	1	9429	-1
2018-01-09 10:59:04.197	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	1	1	1	3786	0	0	3949	-1
2018-01-09 10:59:04.197	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	18	1	1	3858	0	0	4232	-1
2018-01-09 10:59:04.197	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	1	1	1	8835	0	0	9297	-1
2018-01-09 10:59:04.197	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	1	1	1	4263	0	0	4759	-1
2018-01-09 10:59:04.197	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	1	1	1	8239	0	1	8529	-1
2018-01-09 10:59:04.197	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	83	1	1	7476	0	0	9074	-1
2018-01-09 10:59:04.197	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	49	1	1	66945	0	0	67563	-1
2018-01-09 10:59:04.197	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	1	1	2	3719	0	0	3840	-1
2018-01-09 10:59:04.197	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	3	1	0	4171	0	0	4570	-1
2018-01-09 10:59:04.197	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	87	1	1	6547	0	1	8134	-1
2018-01-09 10:59:04.197	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	22	1	1	3772	0	0	4049	-1
2018-01-09 10:59:04.197	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	1	1	0	4675	0	0	5187	-1
2018-01-09 10:59:04.197	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	1	1	0	5701	0	0	7409	-1
2018-01-09 10:59:04.197	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	1	1	1	4308	0	0	4550	-1
2018-01-09 10:59:04.197	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	1	1	1	3166	0	0	3304	-1
2018-01-09 10:59:04.197	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	86	1	1	6003	0	0	6808	-1
2018-01-09 10:59:04.197	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	1	1	1	7912	0	0	8363	-1
2018-01-09 10:59:04.197	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	1	1	0	5375	0	0	5656	-1
2018-01-09 10:59:04.197	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	98	1	0	3909	0	0	4222	-1
2018-01-09 10:59:04.197	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	60	1	0	73048	0	1	73969	-1
2018-01-09 10:59:04.197	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	1	1	1	3706	0	1	3960	-1
2018-01-09 10:59:04.197	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	1	1	1	4736	0	0	4978	-1
2018-01-09 10:59:04.197	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	1	1	1	3755	0	0	3888	-1
2018-01-09 10:59:04.197	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	1	1	0	7237	0	0	8444	-1
2018-01-09 10:59:04.197	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	1	1	1	8552	0	1	9224	-1
2018-01-09 10:59:04.197	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	1	1	1	3232	0	0	3291	-1
2018-01-09 10:59:04.197	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	59	1	1	5695	0	0	6742	-1
2018-01-09 10:59:04.197	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	64	1	1	3389	0	0	3548	-1
2018-01-09 10:59:04.197	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	1	1	0	6950	0	1	7225	-1
2018-01-09 10:59:04.197	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	1	1	1	5824	0	1	6823	-1
2018-01-09 10:59:04.197	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	1	1	1	3367	0	0	3500	-1
2018-01-09 10:59:04.197	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	27	1	1	6097	0	0	6580	-1
2018-01-09 10:59:04.197	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	1	1	0	4625	0	1	5284	-1
2018-01-09 10:59:04.197	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	40	1	1	4804	0	0	5377	-1
2018-01-09 10:59:04.197	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	33	1	1	6866	0	1	7554	-1
2018-01-09 10:59:04.197	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	1	1	1	6408	0	1	7311	-1
2018-01-09 10:59:04.197	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	72	1	1	9312	0	0	10389	-1
2018-01-09 10:59:04.197	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	60	1	1	4197	0	0	4749	-1
2018-01-09 10:59:04.197	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	2	1	0	7708	0	0	95495	-1
2018-01-09 10:59:04.197	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	1	1	1	6270	0	0	6683	-1
2018-01-09 10:59:04.197	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	60	1	1	6914	0	1	8363	-1
2018-01-09 10:59:04.197	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	8	1	1	6339	0	0	7164	-1
2018-01-09 10:59:04.197	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	1	1	1	4153	0	1	4544	-1
2018-01-09 10:59:04.197	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	91	1	0	8045	0	0	9140	-1
2018-01-09 10:59:04.197	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	1	1	0	3584	0	0	3914	-1
2018-01-09 10:59:04.197	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	49	1	1	3169	0	0	3343	-1
2018-01-09 10:59:04.197	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	1	1	1	5562	0	0	8372	-1
2018-01-09 10:59:04.197	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	25	1	0	3205	0	0	3334	-1
2018-01-09 10:59:04.197	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	1	1	0	6720	0	1	8024	-1
2018-01-09 10:59:04.197	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	5	1	1	5818	0	0	6262	-1
2018-01-09 10:59:04.197	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	1	1	0	4635	0	0	5164	-1
2018-01-09 10:59:04.197	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	70	1	0	4737	0	0	5276	-1
2018-01-09 10:59:04.197	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	70	1	1	8341	0	1	9477	-1
2018-01-09 10:59:04.197	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	60	1	0	4671	0	0	5391	-1
2018-01-09 10:59:04.197	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	60	1	1	6623	0	1	56670	-1
2018-01-09 10:59:04.197	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	60	1	1	6456	0	1	7687	-1
2018-01-09 10:59:04.197	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	5	1	1	7101	0	0	45621	-1
2018-01-09 10:59:04.197	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	279	1	1	6463	0	1	7518	-1
2018-01-09 10:59:04.197	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	60	1	1	7610	0	1	9972	-1
2018-01-09 10:59:04.197	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	1	1	1	6140	0	0	6515	-1
2018-01-09 10:59:04.197	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	7	1	1	7844	0	1	9171	-1
2018-01-09 10:59:04.197	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	1	1	1	4936	0	0	5060	-1
2018-01-09 10:59:04.197	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	58	1	1	4240	0	0	4633	-1
2018-01-09 10:59:04.197	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	9	1	1	3266	0	0	3452	-1
2018-01-09 10:59:04.197	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	60	1	1	7736	0	0	8917	-1
2018-01-09 10:59:04.197	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	60	1	1	5612	0	0	6559	-1
2018-01-09 10:59:04.197	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	8	1	1	7302	0	1	8443	-1
2018-01-09 10:59:04.197	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	1	1	1	9071	0	0	10123	-1
2018-01-09 10:59:04.197	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	10	1	1	3272	0	0	3411	-1
2018-01-09 10:59:04.197	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	1	1	0	6617	0	0	9305	-1
2018-01-09 10:59:04.197	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	60	1	1	6865	0	0	8326	-1
2018-01-09 10:59:04.197	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	60	1	1	3832	0	0	4190	-1
2018-01-09 10:59:04.197	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	1	1	1	106561	0	0	106800	-1
2018-01-09 10:59:04.197	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	74	1	1	7412	0	1	8606	-1
2018-01-09 10:59:04.197	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	60	1	1	51723	0	0	53348	-1
2018-01-09 10:59:04.197	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1440063	404	0	noMerge	192	1	1	4673	0	0	5271	-1
2018-01-09 10:59:04.197	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1288063	304	0	noMerge	1	1	1	4269	0	0	4447	-1
2018-01-09 10:59:04.197	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	42	1	0	3835	0	0	49894	-1
2018-01-09 10:59:04.197	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	2	1	1	3755	0	0	4027	-1
2018-01-09 10:59:04.197	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1744063	604	0	noMerge	58	1	0	46931	0	1	47679	-1
2018-01-09 10:59:04.197	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2048063	804	0	noMerge	81	1	1	50078	0	1	51454	-1
2018-01-09 10:59:04.197	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2200063	904	0	noMerge	92	1	1	46410	0	0	47592	-1
2018-01-09 10:59:04.197	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1896063	704	0	noMerge	66	1	1	50311	0	1	90472	-1
2018-01-09 10:59:04.197	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	1	1	1	3381	0	0	3442	-1
2018-01-09 10:59:04.197	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	984063	104	0	noMerge	60	1	0	44118	0	0	44309	-1
2018-01-09 10:59:04.197	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1592063	504	0	noMerge	7	1	1	52380	0	0	100072	-1
2018-01-09 10:59:04.197	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1136063	204	0	noMerge	57	1	1	43430	0	0	43765	-1
