Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-02 00:46:54.031	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1263424	201	0	noMerge	1	1	-1	3793	0	2	4229	-1
2018-01-02 00:46:54.031	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4871572	504	0	noMerge	95	1	-1	55082	0	5	57437	-1
2018-01-02 00:46:54.031	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3047572	204	0	noMerge	9	1	-1	58032	0	2	59022	-1
2018-01-02 00:46:54.031	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3276602	503	0	noMerge	60	1	-1	53488	0	5	56818	-1
2018-01-02 00:46:54.031	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4263572	404	0	noMerge	8	1	-1	52117	0	6	54107	-1
2018-01-02 00:46:54.031	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2439572	104	0	noMerge	7	1	-1	52453	0	1	52941	-1
2018-01-02 00:46:54.031	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3655572	304	0	noMerge	97	1	-1	55950	0	5	57359	-1
2018-01-02 00:46:54.031	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7303572	904	0	noMerge	474	1	-1	233667	0	9	238019	-1
2018-01-02 00:46:54.031	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4303424	701	0	noMerge	1	1	-1	116029	0	7	117892	-1
2018-01-02 00:46:54.031	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	844602	103	0	noMerge	1	1	-1	2821	0	1	3444	-1
2018-01-02 00:46:54.031	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3047572	204	0	noMerge	72	1	-1	146815	0	3	147749	-1
2018-01-02 00:46:54.031	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6087572	704	0	noMerge	18	1	-1	65715	0	10	69037	-1
2018-01-02 00:46:54.031	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7303572	904	0	noMerge	96	1	-1	134285	0	9	138814	-1
2018-01-02 00:46:54.031	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3276602	503	0	noMerge	4	1	-1	12605	0	5	15933	-1
2018-01-02 00:46:54.031	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6695572	804	0	noMerge	100	1	-1	23975	0	12	100803	-1
2018-01-02 00:46:54.031	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5708602	903	0	noMerge	362	1	-1	21083	0	9	27113	-1
2018-01-02 00:46:54.031	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5519424	901	0	noMerge	1	1	-1	19608	0	9	23781	-1
2018-01-02 00:46:54.031	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	844602	103	0	noMerge	60	1	-1	2711	0	1	3361	-1
2018-01-02 00:46:54.031	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1871424	301	0	noMerge	1	1	-1	5817	0	3	6443	-1
2018-01-02 00:46:54.031	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1263424	201	0	noMerge	1	1	-1	5634	0	3	6022	-1
2018-01-02 00:46:54.031	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4492602	703	0	noMerge	1	1	-1	17058	0	7	20023	-1
2018-01-02 00:46:54.031	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2479424	401	0	noMerge	1	1	-1	7338	0	4	8493	-1
2018-01-02 00:46:54.031	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6695572	804	0	noMerge	20	1	-1	108324	0	12	112551	-1
2018-01-02 00:46:54.031	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5479572	604	0	noMerge	457	1	-1	19687	0	6	24206	-1
2018-01-02 00:46:54.031	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6695572	804	0	noMerge	472	1	-1	76287	0	8	81061	-1
2018-01-02 00:46:54.031	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5100602	803	0	noMerge	1	1	-1	17980	0	8	23281	-1
2018-01-02 00:46:54.031	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4871572	504	0	noMerge	13	1	-1	18075	0	7	20609	-1
2018-01-02 00:46:54.031	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5479572	604	0	noMerge	96	1	-1	20504	0	6	23557	-1
2018-01-02 00:46:54.031	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2060602	303	0	noMerge	2	1	-1	8418	0	3	10006	-1
2018-01-02 00:46:54.031	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4303424	701	0	noMerge	1	1	-1	16714	0	6	18120	-1
2018-01-02 00:46:54.031	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	844602	103	0	noMerge	1	1	-1	2439	0	1	2937	-1
2018-01-02 00:46:54.031	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1871424	301	0	noMerge	1	1	-1	6080	0	3	6723	-1
2018-01-02 00:46:54.031	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4263572	404	0	noMerge	99	1	-1	82858	0	6	84811	-1
2018-01-02 00:46:54.031	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2668602	403	0	noMerge	3	1	-1	50440	0	4	52903	-1
2018-01-02 00:46:54.031	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7303572	904	0	noMerge	12	1	-1	116994	0	9	121145	-1
2018-01-02 00:46:54.031	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6695572	804	0	noMerge	60	1	-1	72625	0	12	128460	-1
2018-01-02 00:46:54.031	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1452602	203	0	noMerge	60	1	-1	4596	0	2	5933	-1
2018-01-02 00:46:54.031	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5100602	803	0	noMerge	5	1	-1	62154	0	8	116013	-1
2018-01-02 00:46:54.031	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6695572	804	0	noMerge	12	1	-1	73172	0	7	76971	-1
2018-01-02 00:46:54.031	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2479424	401	0	noMerge	1	1	-1	57577	0	4	58397	-1
2018-01-02 00:46:54.031	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2439572	104	0	noMerge	2	1	-1	8275	0	1	8797	-1
2018-01-02 00:46:54.031	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2668602	403	0	noMerge	60	1	-1	46486	0	5	49088	-1
2018-01-02 00:46:54.031	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3087424	501	0	noMerge	1	1	-1	124476	0	4	125866	-1
2018-01-02 00:46:54.031	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1452602	203	0	noMerge	1	1	-1	4422	0	2	5390	-1
2018-01-02 00:46:54.031	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2668602	403	0	noMerge	176	1	-1	53509	0	5	56138	-1
2018-01-02 00:46:54.031	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2060602	303	0	noMerge	60	1	-1	6754	0	3	112329	-1
2018-01-02 00:46:54.031	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5479572	604	0	noMerge	60	1	-1	69324	0	8	73138	-1
2018-01-02 00:46:54.031	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2668602	403	0	noMerge	1	1	-1	54424	0	4	56274	-1
2018-01-02 00:46:54.031	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3655572	304	0	noMerge	10	1	-1	57252	0	3	58624	-1
2018-01-02 00:46:54.031	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6087572	704	0	noMerge	96	1	-1	71783	0	7	75145	-1
2018-01-02 00:46:54.031	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4492602	703	0	noMerge	4	1	-1	62867	0	7	67176	-1
2018-01-02 00:46:54.031	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7303572	904	0	noMerge	60	1	-1	116574	0	13	122281	-1
2018-01-02 00:46:54.031	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3276602	503	0	noMerge	218	1	-1	76074	0	5	79472	-1
2018-01-02 00:46:54.031	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2060602	303	0	noMerge	145	1	-1	7529	0	3	9552	-1
2018-01-02 00:46:54.031	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	655424	101	0	noMerge	1	1	-1	1928	0	1	2219	-1
2018-01-02 00:46:54.031	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2479424	401	0	noMerge	1	1	-1	9142	0	4	9975	-1
2018-01-02 00:46:54.031	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	655424	101	0	noMerge	1	1	-1	1974	0	1	2194	-1
2018-01-02 00:46:54.031	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5519424	901	0	noMerge	1	1	-1	97065	0	9	99116	-1
2018-01-02 00:46:54.031	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	655424	101	0	noMerge	1	1	-1	2060	0	2	2288	-1
2018-01-02 00:46:54.031	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5708602	903	0	noMerge	6	1	-1	71178	0	10	76681	-1
2018-01-02 00:46:54.031	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3087424	501	0	noMerge	1	1	-1	11710	0	5	12847	-1
2018-01-02 00:46:54.031	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1452602	203	0	noMerge	102	1	-1	4529	0	2	5870	-1
2018-01-02 00:46:54.031	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4263572	404	0	noMerge	405	1	-1	15786	0	4	18101	-1
2018-01-02 00:46:54.031	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6087572	704	0	noMerge	12	1	-1	23147	0	7	28910	-1
2018-01-02 00:46:54.031	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4871572	504	0	noMerge	436	1	-1	107247	0	5	109852	-1
2018-01-02 00:46:54.031	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3655572	304	0	noMerge	60	1	-1	12840	0	4	14834	-1
2018-01-02 00:46:54.031	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3047572	204	0	noMerge	88	1	-1	9975	0	3	10948	-1
2018-01-02 00:46:54.031	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5479572	604	0	noMerge	100	1	-1	21642	0	9	24368	-1
2018-01-02 00:46:54.031	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6087572	704	0	noMerge	100	1	-1	73114	0	10	76623	-1
2018-01-02 00:46:54.031	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3047572	204	0	noMerge	60	1	-1	10432	0	3	11720	-1
2018-01-02 00:46:54.031	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3695424	601	0	noMerge	1	1	-1	13336	0	6	14682	-1
2018-01-02 00:46:54.031	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5100602	803	0	noMerge	333	1	-1	17962	0	10	23225	-1
2018-01-02 00:46:54.031	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7303572	904	0	noMerge	100	1	-1	29697	0	13	34149	-1
2018-01-02 00:46:54.031	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6087572	704	0	noMerge	60	1	-1	24234	0	10	117155	-1
2018-01-02 00:46:54.031	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2439572	104	0	noMerge	185	1	-1	7973	0	1	8523	-1
2018-01-02 00:46:54.031	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2060602	303	0	noMerge	1	1	-1	51159	0	3	52648	-1
2018-01-02 00:46:54.031	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4871572	504	0	noMerge	11	1	-1	60670	0	5	63009	-1
2018-01-02 00:46:54.031	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1871424	301	0	noMerge	1	1	-1	6225	0	3	7113	-1
2018-01-02 00:46:54.031	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6087572	704	0	noMerge	467	1	-1	160488	0	7	164113	-1
2018-01-02 00:46:54.031	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3695424	601	0	noMerge	1	1	-1	55002	0	6	56658	-1
2018-01-02 00:46:54.031	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4303424	701	0	noMerge	1	1	-1	52666	0	7	54050	-1
2018-01-02 00:46:54.031	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4263572	404	0	noMerge	10	1	-1	57954	0	6	59866	-1
2018-01-02 00:46:54.031	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3087424	501	0	noMerge	1	1	-1	53250	0	5	54205	-1
2018-01-02 00:46:54.031	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6695572	804	0	noMerge	96	1	-1	101532	0	10	105263	-1
2018-01-02 00:46:54.031	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5708602	903	0	noMerge	1	1	-1	116097	0	9	120384	-1
2018-01-02 00:46:54.031	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2439572	104	0	noMerge	60	1	-1	60961	0	4	61609	-1
2018-01-02 00:46:54.031	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4492602	703	0	noMerge	296	1	-1	70922	0	7	125949	-1
2018-01-02 00:46:54.031	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5479572	604	0	noMerge	12	1	-1	61824	0	6	64644	-1
2018-01-02 00:46:54.031	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3655572	304	0	noMerge	362	1	-1	51382	0	4	52922	-1
2018-01-02 00:46:54.031	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4911424	801	0	noMerge	1	1	-1	70283	0	8	71923	-1
2018-01-02 00:46:54.031	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3884602	603	0	noMerge	60	1	-1	66480	0	6	70376	-1
2018-01-02 00:46:54.031	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3047572	204	0	noMerge	3	1	-1	57078	0	3	58093	-1
2018-01-02 00:46:54.031	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5519424	901	0	noMerge	1	1	-1	73292	0	9	75184	-1
2018-01-02 00:46:54.031	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2439572	104	0	noMerge	42	1	-1	68020	0	1	68527	-1
2018-01-02 00:46:54.031	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1263424	201	0	noMerge	1	1	-1	3989	0	2	4577	-1
2018-01-02 00:46:54.031	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5708602	903	0	noMerge	60	1	-1	70681	0	9	77706	-1
2018-01-02 00:46:54.031	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3884602	603	0	noMerge	1	1	-1	14295	0	6	17211	-1
