Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-11 12:16:25.506	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	60	0	-1	215213	0	0	215543	-1
2018-01-11 12:16:25.506	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	0	-1	50728	0	0	51148	-1
2018-01-11 12:16:25.506	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	8	1	-1	50377	0	0	51464	-1
2018-01-11 12:16:25.506	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	91	1	-1	6494	0	0	7557	-1
2018-01-11 12:16:25.506	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	5	1	-1	47890	0	0	48925	-1
2018-01-11 12:16:25.506	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	1	-1	6121	0	0	6531	-1
2018-01-11 12:16:25.506	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	27	1	-1	4205	0	0	4757	-1
2018-01-11 12:16:25.506	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	1	-1	104225	0	0	104667	-1
2018-01-11 12:16:25.506	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	1	-1	5109	0	0	5399	-1
2018-01-11 12:16:25.506	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	49	1	-1	43032	0	0	43640	-1
2018-01-11 12:16:25.506	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	1	-1	6616	0	0	7082	-1
2018-01-11 12:16:25.506	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	60	1	-1	4163	0	0	4712	-1
2018-01-11 12:16:25.506	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	1	-1	6448	0	0	7390	-1
2018-01-11 12:16:25.506	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	1	-1	5166	0	0	6022	-1
2018-01-11 12:16:25.506	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	2	1	-1	8409	0	0	9878	-1
2018-01-11 12:16:25.506	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	40	1	-1	4514	0	0	5053	-1
2018-01-11 12:16:25.506	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	1	-1	4158	0	0	4333	-1
2018-01-11 12:16:25.506	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	1	-1	8371	0	0	8852	-1
2018-01-11 12:16:25.506	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	1	-1	5614	0	0	5966	-1
2018-01-11 12:16:25.506	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	42	1	-1	3724	0	0	3994	-1
2018-01-11 12:16:25.506	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	92	1	-1	94376	0	0	95544	-1
2018-01-11 12:16:25.506	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	60	1	-1	6230	0	0	7511	-1
2018-01-11 12:16:25.506	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	1	-1	3730	0	0	3792	-1
2018-01-11 12:16:25.506	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	1	-1	7184	0	0	8370	-1
2018-01-11 12:16:25.506	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	1	-1	5377	0	0	6067	-1
2018-01-11 12:16:25.506	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	66	1	-1	7406	0	0	8338	-1
2018-01-11 12:16:25.506	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	74	1	-1	7179	0	0	8452	-1
2018-01-11 12:16:25.506	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	1	-1	4319	0	0	4454	-1
2018-01-11 12:16:25.506	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	70	1	-1	4504	0	0	5033	-1
2018-01-11 12:16:25.506	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	57	1	-1	3610	0	0	3978	-1
2018-01-11 12:16:25.506	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	1	-1	3807	0	0	5176	-1
2018-01-11 12:16:25.506	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	1	-1	6017	0	0	7151	-1
2018-01-11 12:16:25.506	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	60	1	-1	5144	0	0	6052	-1
2018-01-11 12:16:25.506	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	87	1	-1	7283	0	0	8151	-1
2018-01-11 12:16:25.506	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	1	-1	5090	0	0	5728	-1
2018-01-11 12:16:25.506	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	1	-1	7123	0	0	8014	-1
2018-01-11 12:16:25.506	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	249	1	-1	5445	0	0	6300	-1
2018-01-11 12:16:25.506	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	60	1	-1	6674	0	0	9399	-1
2018-01-11 12:16:25.506	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	1	-1	6924	0	0	7424	-1
2018-01-11 12:16:25.506	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	60	1	-1	8959	0	0	10357	-1
2018-01-11 12:16:25.506	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	1	-1	6463	0	0	7076	-1
2018-01-11 12:16:25.506	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	1	-1	5393	0	0	5677	-1
2018-01-11 12:16:25.506	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	81	1	-1	8673	0	0	10073	-1
2018-01-11 12:16:25.506	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	10	1	-1	3087	0	0	3221	-1
2018-01-11 12:16:25.506	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	1	-1	3749	0	0	3871	-1
2018-01-11 12:16:25.506	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	60	1	-1	64114	0	0	64956	-1
2018-01-11 12:16:25.506	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	60	1	-1	6122	0	0	7320	-1
2018-01-11 12:16:25.506	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	3	1	-1	4886	0	0	5260	-1
2018-01-11 12:16:25.506	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	49	1	-1	3010	0	0	3187	-1
2018-01-11 12:16:25.506	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	1	-1	3522	0	1	3777	-1
2018-01-11 12:16:25.506	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	60	1	-1	4495	0	0	5199	-1
2018-01-11 12:16:25.506	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	84	1	-1	6279	0	0	6839	-1
2018-01-11 12:16:25.506	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	8	1	-1	5518	0	0	6290	-1
2018-01-11 12:16:25.506	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	231	1	-1	5290	0	0	7898	-1
2018-01-11 12:16:25.506	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	22	1	-1	3512	0	0	3780	-1
2018-01-11 12:16:25.506	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	1	-1	4446	0	0	4974	-1
2018-01-11 12:16:25.506	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	1	-1	5736	0	0	6086	-1
2018-01-11 12:16:25.506	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	1	-1	4835	0	0	5114	-1
2018-01-11 12:16:25.506	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	3	1	-1	5694	0	0	6508	-1
2018-01-11 12:16:25.506	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	1	-1	4276	0	0	4457	-1
2018-01-11 12:16:25.506	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	58	1	-1	5213	0	0	5597	-1
2018-01-11 12:16:25.506	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	60	1	-1	5643	0	0	6736	-1
2018-01-11 12:16:25.506	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	18	1	-1	3722	0	0	4074	-1
2018-01-11 12:16:25.506	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	70	1	-1	7977	0	0	9064	-1
2018-01-11 12:16:25.506	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	51	1	-1	5157	0	0	6005	-1
2018-01-11 12:16:25.506	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	1	-1	3237	0	0	3379	-1
2018-01-11 12:16:25.506	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	9	1	-1	4815	0	0	4984	-1
2018-01-11 12:16:25.506	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	1	-1	6517	0	0	7854	-1
2018-01-11 12:16:25.506	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	25	1	-1	3284	0	0	3432	-1
2018-01-11 12:16:25.506	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	5	1	-1	6807	0	0	7310	-1
2018-01-11 12:16:25.506	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	1	-1	7224	0	0	7947	-1
2018-01-11 12:16:25.506	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	64	1	-1	3289	0	0	3446	-1
2018-01-11 12:16:25.506	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	60	1	-1	62025	0	0	63094	-1
2018-01-11 12:16:25.506	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	7	1	-1	5191	0	0	5851	-1
2018-01-11 12:16:25.506	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	1	-1	5213	0	0	5417	-1
2018-01-11 12:16:25.506	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	1	-1	3110	0	0	3193	-1
2018-01-11 12:16:25.506	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	1	-1	7131	0	0	7657	-1
2018-01-11 12:16:25.506	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	1	-1	3294	0	0	3434	-1
2018-01-11 12:16:25.506	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	1	-1	5624	0	0	6287	-1
2018-01-11 12:16:25.506	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	60	1	-1	4596	0	0	5310	-1
2018-01-11 12:16:25.506	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	279	1	-1	8178	0	0	9253	-1
2018-01-11 12:16:25.506	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	60	1	-1	3579	0	0	3942	-1
2018-01-11 12:16:25.506	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	60	1	-1	6589	0	0	8082	-1
2018-01-11 12:16:25.506	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	86	1	-1	6949	0	0	7725	-1
2018-01-11 12:16:25.506	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	1	-1	6501	0	0	7555	-1
2018-01-11 12:16:25.506	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	1	-1	7640	0	0	8046	-1
2018-01-11 12:16:25.506	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	192	1	-1	4423	0	0	5012	-1
2018-01-11 12:16:25.506	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	60	1	-1	8591	0	0	10025	-1
2018-01-11 12:16:25.506	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	72	1	-1	5893	0	0	7082	-1
2018-01-11 12:16:25.506	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	1	-1	4130	0	0	4365	-1
2018-01-11 12:16:25.506	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	83	1	-1	8787	0	0	10270	-1
2018-01-11 12:16:25.506	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	1	-1	3982	0	0	4377	-1
2018-01-11 12:16:25.506	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	1	-1	4230	0	0	6825	-1
2018-01-11 12:16:25.506	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	1	-1	3549	0	0	3706	-1
2018-01-11 12:16:25.506	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	33	1	-1	4499	0	0	5221	-1
2018-01-11 12:16:25.506	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	59	1	-1	5833	0	0	100542	-1
2018-01-11 12:16:25.506	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	1	-1	4357	0	0	4897	-1
2018-01-11 12:16:25.506	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	1	-1	3027	0	0	3191	-1
2018-01-11 12:16:25.506	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	1	-1	6210	0	0	6612	-1
2018-01-11 12:16:25.506	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	1	-1	47465	0	0	48255	-1
2018-01-11 12:16:25.506	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	7	1	-1	50884	0	0	52073	-1
2018-01-11 12:16:25.506	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	3	1	-1	6217	0	0	7189	-1
2018-01-11 12:16:25.506	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	1	-1	46828	0	0	47183	-1
2018-01-11 12:16:25.506	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	1	-1	4506	0	0	4821	-1
2018-01-11 12:16:25.506	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	28	1	-1	41871	0	0	42231	-1
2018-01-11 12:16:25.506	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	1	-1	3204	0	0	3264	-1
2018-01-11 12:16:25.506	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	8	1	-1	51711	0	0	52624	-1
2018-01-11 12:16:25.506	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	60	1	-1	42950	0	0	43132	-1
2018-01-11 12:16:25.506	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	318	1	-1	47037	0	0	48301	-1
2018-01-11 12:16:25.506	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	60	1	-1	48627	0	0	49119	-1
