Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-12 22:36:35.936	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	933033	503	0	noMerge	1	1	-1	5055	0	4	5849	-1
2017-11-12 22:36:35.936	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1541033	903	0	noMerge	60	1	-1	4702	0	8	6212	-1
2017-11-12 22:36:35.936	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1896063	704	0	noMerge	66	1	-1	84457	0	17	85182	-1
2017-11-12 22:36:35.936	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	199386	101	0	noMerge	1	1	-1	494	0	1	547	-1
2017-11-12 22:36:35.936	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2200063	904	0	noMerge	8	1	-1	6637	0	9	7745	-1
2017-11-12 22:36:35.936	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	199386	101	0	noMerge	1	1	-1	508	0	1	562	-1
2017-11-12 22:36:35.936	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1288063	304	0	noMerge	58	1	-1	3757	0	4	4128	-1
2017-11-12 22:36:35.936	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2048063	804	0	noMerge	70	1	-1	92229	0	6	93227	-1
2017-11-12 22:36:35.936	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	325033	103	0	noMerge	9	1	-1	810	0	0	979	-1
2017-11-12 22:36:35.936	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2048063	804	0	noMerge	300	1	-1	6030	0	7	41083	-1
2017-11-12 22:36:35.936	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1744063	604	0	noMerge	58	1	-1	5159	0	4	5891	-1
2017-11-12 22:36:35.936	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	807386	501	0	noMerge	1	1	-1	2513	0	4	2779	-1
2017-11-12 22:36:35.936	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	503386	301	0	noMerge	1	1	-1	1440	0	2	1601	-1
2017-11-12 22:36:35.936	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	959386	601	0	noMerge	1	1	-1	53045	0	5	53358	-1
2017-11-12 22:36:35.936	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	325033	103	0	noMerge	1	1	-1	832	0	1	993	-1
2017-11-12 22:36:35.936	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1111386	701	0	noMerge	1	1	-1	3232	0	7	3723	-1
2017-11-12 22:36:35.936	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1440063	404	0	noMerge	5	1	-1	37474	0	3	37946	-1
2017-11-12 22:36:35.936	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	629033	303	0	noMerge	27	1	-1	1730	0	2	2210	-1
2017-11-12 22:36:35.936	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1744063	604	0	noMerge	8	1	-1	39109	0	5	39831	-1
2017-11-12 22:36:35.936	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	933033	503	0	noMerge	51	1	-1	37002	0	4	37774	-1
2017-11-12 22:36:35.936	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1136063	204	0	noMerge	1	1	-1	3295	0	2	3542	-1
2017-11-12 22:36:35.936	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1415386	901	0	noMerge	1	1	-1	85869	0	7	123409	-1
2017-11-12 22:36:35.936	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1237033	703	0	noMerge	1	1	-1	38634	0	6	39425	-1
2017-11-12 22:36:35.936	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	629033	303	0	noMerge	1	1	-1	1767	0	2	36852	-1
2017-11-12 22:36:35.936	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1136063	204	0	noMerge	57	1	-1	38023	0	3	38335	-1
2017-11-12 22:36:35.936	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1288063	304	0	noMerge	1	1	-1	75104	0	5	75439	-1
2017-11-12 22:36:35.936	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1744063	604	0	noMerge	60	1	-1	220001	0	7	328398	-1
2017-11-12 22:36:35.936	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	503386	301	0	noMerge	1	1	-1	115032	0	2	115237	-1
2017-11-12 22:36:35.936	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1541033	903	0	noMerge	1	1	-1	4489	0	7	5571	-1
2017-11-12 22:36:35.936	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2048063	804	0	noMerge	91	1	-1	45079	0	10	46015	-1
2017-11-12 22:36:35.936	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1237033	703	0	noMerge	72	1	-1	3568	0	6	4702	-1
2017-11-12 22:36:35.936	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1896063	704	0	noMerge	87	1	-1	43003	0	8	43848	-1
2017-11-12 22:36:35.936	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1288063	304	0	noMerge	149	1	-1	3844	0	3	4293	-1
2017-11-12 22:36:35.936	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	959386	601	0	noMerge	1	1	-1	3091	0	5	3411	-1
2017-11-12 22:36:35.936	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	655386	401	0	noMerge	1	1	-1	1840	0	3	2053	-1
2017-11-12 22:36:35.936	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1440063	404	0	noMerge	192	1	-1	43809	0	3	44356	-1
2017-11-12 22:36:35.936	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1263386	801	0	noMerge	1	1	-1	3656	0	6	4067	-1
2017-11-12 22:36:35.936	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1263386	801	0	noMerge	1	1	-1	3653	0	6	4216	-1
2017-11-12 22:36:35.936	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1389033	803	0	noMerge	81	1	-1	37923	0	6	39198	-1
2017-11-12 22:36:35.936	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1592063	504	0	noMerge	60	1	-1	4836	0	5	5668	-1
2017-11-12 22:36:35.936	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	933033	503	0	noMerge	1	1	-1	2812	0	4	3408	-1
2017-11-12 22:36:35.936	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1896063	704	0	noMerge	3	1	-1	6229	0	8	7067	-1
2017-11-12 22:36:35.936	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1440063	404	0	noMerge	70	1	-1	4147	0	4	4625	-1
2017-11-12 22:36:35.936	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1541033	903	0	noMerge	2	1	-1	5447	0	7	6673	-1
2017-11-12 22:36:35.936	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1136063	204	0	noMerge	2	1	-1	3274	0	2	3514	-1
2017-11-12 22:36:35.936	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1440063	404	0	noMerge	60	1	-1	4152	0	5	4811	-1
2017-11-12 22:36:35.936	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	807386	501	0	noMerge	1	1	-1	2476	0	4	2730	-1
2017-11-12 22:36:35.936	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1896063	704	0	noMerge	8	1	-1	78910	0	6	79735	-1
2017-11-12 22:36:35.936	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	781033	403	0	noMerge	1	1	-1	2136	0	3	2751	-1
2017-11-12 22:36:35.936	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1136063	204	0	noMerge	98	1	-1	3322	0	2	3598	-1
2017-11-12 22:36:35.936	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	477033	203	0	noMerge	1	1	-1	1303	0	2	1631	-1
2017-11-12 22:36:35.936	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	984063	104	0	noMerge	49	1	-1	3389	0	1	3550	-1
2017-11-12 22:36:35.936	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	655386	401	0	noMerge	1	1	-1	1798	0	3	2000	-1
2017-11-12 22:36:35.936	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	807386	501	0	noMerge	1	1	-1	2478	0	4	2830	-1
2017-11-12 22:36:35.936	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1592063	504	0	noMerge	1	1	-1	4796	0	6	5408	-1
2017-11-12 22:36:35.936	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1085033	603	0	noMerge	60	1	-1	55571	0	5	56593	-1
2017-11-12 22:36:35.936	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1744063	604	0	noMerge	3	1	-1	5281	0	7	6044	-1
2017-11-12 22:36:35.936	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2048063	804	0	noMerge	5	1	-1	6789	0	10	7786	-1
2017-11-12 22:36:35.936	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	781033	403	0	noMerge	1	1	-1	2196	0	3	2681	-1
2017-11-12 22:36:35.936	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1440063	404	0	noMerge	1	1	-1	4269	0	5	4759	-1
2017-11-12 22:36:35.936	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	503386	301	0	noMerge	1	1	-1	1409	0	2	1561	-1
2017-11-12 22:36:35.936	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1592063	504	0	noMerge	49	1	-1	5633	0	4	6146	-1
2017-11-12 22:36:35.936	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	629033	303	0	noMerge	60	1	-1	1735	0	3	2220	-1
2017-11-12 22:36:35.936	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	933033	503	0	noMerge	60	1	-1	2753	0	4	3558	-1
2017-11-12 22:36:35.936	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1744063	604	0	noMerge	86	1	-1	5173	0	7	5888	-1
2017-11-12 22:36:35.936	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1896063	704	0	noMerge	60	1	-1	6983	0	8	8121	-1
2017-11-12 22:36:35.936	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	781033	403	0	noMerge	60	1	-1	2131	0	3	2776	-1
2017-11-12 22:36:35.936	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1237033	703	0	noMerge	60	1	-1	3555	0	5	4691	-1
2017-11-12 22:36:35.936	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	629033	303	0	noMerge	1	1	-1	3406	0	2	3813	-1
2017-11-12 22:36:35.936	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2048063	804	0	noMerge	8	1	-1	6023	0	7	6989	-1
2017-11-12 22:36:35.936	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	959386	601	0	noMerge	1	1	-1	2863	0	4	3279	-1
2017-11-12 22:36:35.936	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	477033	203	0	noMerge	1	1	-1	1234	0	1	1469	-1
2017-11-12 22:36:35.936	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1389033	803	0	noMerge	60	1	-1	6017	0	7	7277	-1
2017-11-12 22:36:35.936	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	655386	401	0	noMerge	1	1	-1	1791	0	3	2072	-1
2017-11-12 22:36:35.936	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2200063	904	0	noMerge	318	1	-1	6561	0	7	10279	-1
2017-11-12 22:36:35.936	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1592063	504	0	noMerge	231	1	-1	4807	0	4	5480	-1
2017-11-12 22:36:35.936	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	984063	104	0	noMerge	1	1	-1	2842	0	1	2962	-1
2017-11-12 22:36:35.936	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1288063	304	0	noMerge	28	1	-1	3770	0	3	4127	-1
2017-11-12 22:36:35.936	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1440063	404	0	noMerge	40	1	-1	6690	0	3	7146	-1
2017-11-12 22:36:35.936	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1085033	603	0	noMerge	1	1	-1	3160	0	5	4076	-1
2017-11-12 22:36:35.936	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	325033	103	0	noMerge	60	1	-1	815	0	1	978	-1
2017-11-12 22:36:35.936	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1415386	901	0	noMerge	1	1	-1	4106	0	7	4574	-1
2017-11-12 22:36:35.936	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1288063	304	0	noMerge	3	1	-1	88755	0	3	89095	-1
2017-11-12 22:36:35.936	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1415386	901	0	noMerge	1	1	-1	4092	0	7	4540	-1
2017-11-12 22:36:35.936	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	477033	203	0	noMerge	60	1	-1	1231	0	2	1559	-1
2017-11-12 22:36:35.936	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2200063	904	0	noMerge	74	1	-1	7212	0	8	8310	-1
2017-11-12 22:36:35.936	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	351386	201	0	noMerge	1	1	-1	955	0	2	1102	-1
2017-11-12 22:36:35.936	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	984063	104	0	noMerge	10	1	-1	2916	0	0	3042	-1
2017-11-12 22:36:35.936	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1085033	603	0	noMerge	59	1	-1	3246	0	5	4243	-1
2017-11-12 22:36:35.936	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	325033	103	0	noMerge	1	1	-1	841	0	1	964	-1
2017-11-12 22:36:35.936	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	199386	101	0	noMerge	1	1	-1	511	0	1	583	-1
2017-11-12 22:36:35.936	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1592063	504	0	noMerge	7	1	-1	6150	0	4	6745	-1
2017-11-12 22:36:35.936	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	984063	104	0	noMerge	25	1	-1	2900	0	1	3025	-1
2017-11-12 22:36:35.936	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	351386	201	0	noMerge	1	1	-1	956	0	2	1065	-1
2017-11-12 22:36:35.936	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1389033	803	0	noMerge	1	1	-1	4015	0	6	5234	-1
2017-11-12 22:36:35.936	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1237033	703	0	noMerge	1	1	-1	4676	0	6	5736	-1
2017-11-12 22:36:35.936	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1896063	704	0	noMerge	279	1	-1	5714	0	6	6661	-1
2017-11-12 22:36:35.936	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1263386	801	0	noMerge	1	1	-1	4809	0	6	5130	-1
2017-11-12 22:36:35.936	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1111386	701	0	noMerge	1	1	-1	3270	0	6	3636	-1
2017-11-12 22:36:35.936	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1136063	204	0	noMerge	42	1	-1	3333	0	2	3576	-1
2017-11-12 22:36:35.936	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2200063	904	0	noMerge	60	1	-1	7943	0	11	9357	-1
2017-11-12 22:36:35.936	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1592063	504	0	noMerge	84	1	-1	4929	0	6	5550	-1
2017-11-12 22:36:35.936	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1744063	604	0	noMerge	249	1	-1	5362	0	7	6206	-1
2017-11-12 22:36:35.936	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	2200063	904	0	noMerge	92	1	-1	7684	0	10	8796	-1
2017-11-12 22:36:35.936	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1136063	204	0	noMerge	22	1	-1	3398	0	1	3651	-1
2017-11-12 22:36:35.936	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	ilp-distance	warm	0	1288063	304	0	noMerge	60	1	-1	3870	0	4	4385	-1
