Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-04 23:10:55.945	q1.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	0	-1	1213	0	703	11592	7
2017-12-04 23:10:55.945	q1.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	0	-1	934	0	1	966	3
2017-12-04 23:10:55.945	q5.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	0	-1	1575	0	575	1593	3
2017-12-04 23:10:55.945	q9.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	0	-1	1730	0	747	1992	3
2017-12-04 23:10:55.945	q10.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	0	-1	1789	0	948	1980	3
2017-12-04 23:10:55.945	q6.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	0	-1	1733	0	1076	2142	3
2017-12-04 23:10:55.945	q1.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1168	0	1064	44277	1
2017-12-04 23:10:55.945	q3.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	0	-1	1633	0	669	9528	1
2017-12-04 23:10:55.945	q7.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	0	-1	1839	0	1031	2145	3
2017-12-04 23:10:55.945	q4.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	0	-1	1716	0	1051	35576	8
2017-12-04 23:10:55.945	q7.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	0	-1	1816	0	929	2112	1
2017-12-04 23:10:55.945	q2.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	0	-1	932	0	0	940	3
2017-12-04 23:10:55.945	q6.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	0	-1	1723	0	849	2096	1
2017-12-04 23:10:55.945	q4.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	0	-1	1525	0	0	1533	3
2017-12-04 23:10:55.945	q7.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	0	-1	2111	0	1055	2398	8
2017-12-04 23:10:55.945	q9.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	0	-1	1723	0	688	1875	1
2017-12-04 23:10:55.945	q3.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	0	-1	1672	0	807	9561	3
2017-12-04 23:10:55.945	q9.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	1	0	-1	1516	0	1	1519	3
2017-12-04 23:10:55.945	q10.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	0	-1	1823	0	995	1959	8
2017-12-04 23:10:55.945	q4.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	0	-1	1768	0	898	36059	1
2017-12-04 23:10:55.945	q9.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	459464	459464	17229	17229	noMerge	1	0	-1	1633	0	418	1724	7
2017-12-04 23:10:55.945	q4.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	0	-1	1726	0	1013	35591	3
2017-12-04 23:10:55.945	q10.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	0	-1	1771	0	841	1913	1
2017-12-04 23:10:55.945	q3.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	451089	451089	8670	8670	noMerge	1	0	-1	1558	0	408	4099	7
2017-12-04 23:10:55.945	q3.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	0	-1	1532	0	0	1538	3
2017-12-04 23:10:55.945	q2.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1167	0	1091	44107	8
2017-12-04 23:10:55.945	q2.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1172	0	1005	44156	3
2017-12-04 23:10:55.945	q3.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	0	-1	1652	0	900	9705	8
2017-12-04 23:10:55.945	q5.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	0	-1	1580	0	625	1585	8
2017-12-04 23:10:55.945	q6.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	459585	459585	17820	17820	noMerge	11	0	-1	1644	0	499	1716	7
2017-12-04 23:10:55.945	q5.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	0	-1	1580	0	431	1585	1
2017-12-04 23:10:55.945	q10.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	0	0	-1	1505	0	0	1508	3
2017-12-04 23:10:55.945	q2.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1170	0	988	44563	1
2017-12-04 23:10:55.945	q10.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	461779	461779	19544	19544	noMerge	2	0	-1	1642	0	511	1649	7
2017-12-04 23:10:55.945	q7.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	0	-1	1583	0	0	1585	3
2017-12-04 23:10:55.945	q5.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	445850	445850	3431	3431	noMerge	1	0	-1	1555	0	305	1561	7
2017-12-04 23:10:55.945	q7.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	463753	463753	21988	21988	noMerge	10	0	-1	1667	0	492	1701	7
2017-12-04 23:10:55.945	q6.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	0	-1	1521	0	0	1523	3
2017-12-04 23:10:55.945	q1.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1261	0	1067	43832	3
2017-12-04 23:10:55.945	q2.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	0	-1	1063	0	528	10295	7
2017-12-04 23:10:55.945	q9.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	0	-1	1714	0	822	1854	8
2017-12-04 23:10:55.945	q4.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	460093	460093	17674	17674	noMerge	1	0	-1	1625	0	548	9683	7
2017-12-04 23:10:55.945	q1.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1183	0	1098	43959	8
2017-12-04 23:10:55.945	q6.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	0	-1	1732	0	987	2130	8
2017-12-04 23:10:55.945	q5.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	0	-1	1494	0	0	1499	3
2017-12-04 23:10:55.945	q2.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1162	0	1163	43849	1
2017-12-04 23:10:55.945	q4.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	1	-1	1727	0	1403	35862	1
2017-12-04 23:10:55.945	q6.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	1	-1	1542	0	0	1545	0
2017-12-04 23:10:55.945	q5.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	1	-1	1553	0	464	1557	1
2017-12-04 23:10:55.945	q2.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	1	-1	1055	0	507	10055	0
2017-12-04 23:10:55.945	q10.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	461779	461779	19544	19544	noMerge	2	1	-1	1674	0	476	1681	0
2017-12-04 23:10:55.945	q9.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	1	-1	1700	0	681	1840	0
2017-12-04 23:10:55.945	q10.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	1	-1	1755	0	1034	1885	1
2017-12-04 23:10:55.945	q1.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	1	-1	1083	0	683	10063	0
2017-12-04 23:10:55.945	q1.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1174	0	1125	44256	1
2017-12-04 23:10:55.945	q5.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	445850	445850	3431	3431	noMerge	1	1	-1	1550	0	288	1554	0
2017-12-04 23:10:55.945	q3.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	1	-1	1494	0	0	1499	0
2017-12-04 23:10:55.945	q9.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	1	-1	1802	0	825	1933	1
2017-12-04 23:10:55.945	q3.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	451089	451089	8670	8670	noMerge	1	1	-1	1614	0	437	4244	0
2017-12-04 23:10:55.945	q7.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	1	-1	1825	0	948	2106	1
2017-12-04 23:10:55.945	q4.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	1	-1	1734	0	892	35965	0
2017-12-04 23:10:55.945	q9.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	1	1	-1	1516	0	1	1518	0
2017-12-04 23:10:55.945	q10.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	1	-1	1765	0	852	1896	0
2017-12-04 23:10:55.945	q7.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	1	-1	1493	0	0	1495	0
2017-12-04 23:10:55.945	q2.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1165	0	915	43614	0
2017-12-04 23:10:55.945	q2.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	1	-1	927	0	1	931	0
2017-12-04 23:10:55.945	q9.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	1	-1	1736	0	796	1894	1
2017-12-04 23:10:55.945	q1.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1189	0	946	44255	0
2017-12-04 23:10:55.945	q9.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	459464	459464	17229	17229	noMerge	1	1	-1	1649	0	435	1742	0
2017-12-04 23:10:55.945	q1.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1177	0	1155	43515	1
2017-12-04 23:10:55.945	q3.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	1	-1	1625	0	700	9477	1
2017-12-04 23:10:55.945	q2.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1170	0	1123	43773	1
2017-12-04 23:10:55.945	q6.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	1	-1	1742	0	845	2124	0
2017-12-04 23:10:55.945	q6.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	1	-1	1747	0	982	2131	1
2017-12-04 23:10:55.945	q3.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	1	-1	1630	0	837	9594	1
2017-12-04 23:10:55.945	q4.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	1	-1	1510	0	0	1514	0
2017-12-04 23:10:55.945	q1.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	1	-1	924	0	0	928	0
2017-12-04 23:10:55.945	q7.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	1	-1	1809	0	1045	2085	1
2017-12-04 23:10:55.945	q6.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	459585	459585	17820	17820	noMerge	11	1	-1	1649	0	508	1721	0
2017-12-04 23:10:55.945	q4.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	1	-1	1766	0	1029	36029	1
2017-12-04 23:10:55.945	q5.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	1	-1	1577	0	573	1581	0
2017-12-04 23:10:55.945	q5.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	1	-1	1552	0	620	1555	1
2017-12-04 23:10:55.945	q3.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	1	-1	1620	0	689	9568	0
2017-12-04 23:10:55.945	q7.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	1	-1	1835	0	912	2114	0
2017-12-04 23:10:55.945	q7.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	463753	463753	21988	21988	noMerge	10	1	-1	1665	0	530	1693	0
2017-12-04 23:10:55.945	q10.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	1	-1	1770	0	973	1900	1
2017-12-04 23:10:55.945	q10.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	0	1	-1	1503	0	1	1505	0
2017-12-04 23:10:55.945	q4.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	460093	460093	17674	17674	noMerge	1	1	-1	1703	0	524	10166	0
2017-12-04 23:10:55.945	q5.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	1	-1	1529	0	0	1533	0
2017-12-04 23:10:55.945	q6.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	1	-1	1741	0	868	2117	1
2017-12-04 23:10:55.945	q7.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	2	-1	1845	0	920	2119	0
2017-12-04 23:10:55.945	q1.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1181	0	931	44088	0
2017-12-04 23:10:55.945	q6.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	459585	459585	17820	17820	noMerge	11	2	-1	1626	0	520	1700	0
2017-12-04 23:10:55.945	q4.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	2	-1	1745	0	1057	35396	1
2017-12-04 23:10:55.945	q4.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	2	-1	1704	0	925	35095	0
2017-12-04 23:10:55.945	q7.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	2	-1	1782	0	961	2051	0
2017-12-04 23:10:55.945	q1.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	2	-1	1054	0	554	9965	0
2017-12-04 23:10:55.945	q3.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	2	-1	1616	0	672	9440	0
2017-12-04 23:10:55.945	q10.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	461779	461779	19544	19544	noMerge	2	2	-1	1637	0	479	1643	0
2017-12-04 23:10:55.945	q3.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	2	-1	1605	0	0	1609	0
2017-12-04 23:10:55.945	q1.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	2	-1	929	0	0	933	0
2017-12-04 23:10:55.945	q2.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1159	0	1127	43727	0
2017-12-04 23:10:55.945	q9.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	1	2	-1	1545	0	0	1547	0
2017-12-04 23:10:55.945	q6.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	2	-1	1524	0	0	1526	0
2017-12-04 23:10:55.945	q7.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	2	-1	1809	0	1022	2080	1
2017-12-04 23:10:55.945	q3.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	2	-1	1637	0	863	9445	1
2017-12-04 23:10:55.945	q5.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	2	-1	1554	0	615	1558	1
2017-12-04 23:10:55.945	q5.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	2	-1	1594	0	458	1598	0
2017-12-04 23:10:55.945	q3.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	451089	451089	8670	8670	noMerge	1	2	-1	1559	0	411	4072	0
2017-12-04 23:10:55.945	q2.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	2	-1	930	0	0	934	0
2017-12-04 23:10:55.945	q3.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	2	-1	1612	0	673	9436	0
2017-12-04 23:10:55.945	q9.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	2	-1	1690	0	789	1816	1
2017-12-04 23:10:55.945	q6.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	2	-1	1732	0	836	2109	0
2017-12-04 23:10:55.945	q9.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	2	-1	1721	0	716	1854	0
2017-12-04 23:10:55.945	q9.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	2	-1	1755	0	700	1884	0
2017-12-04 23:10:55.945	q10.txt	q4.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	0	2	-1	1501	0	0	1502	0
2017-12-04 23:10:55.945	q2.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	2	-1	1140	0	591	10143	0
2017-12-04 23:10:55.945	q6.txt	q5.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	2	-1	1778	0	985	2147	1
2017-12-04 23:10:55.945	q10.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	2	-1	1752	0	861	1877	0
2017-12-04 23:10:55.945	q5.txt	q2.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	2	-1	1584	0	565	1588	0
2017-12-04 23:10:55.945	q2.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1168	0	952	44139	0
2017-12-04 23:10:55.945	q7.txt	q1.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	463753	463753	21988	21988	noMerge	10	2	-1	1674	0	522	1703	0
2017-12-04 23:10:55.945	q10.txt	q3.txt	datasets/airbase-gb	864968	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	2	-1	1857	0	857	1988	0
