Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-08 11:13:04.339	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10126639	21	0	noMerge	549	1	-1	110493	0	1	163430	-1
2018-01-08 11:13:04.339	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7992464	9	0	noMerge	1	1	-1	108999	0	0	111568	-1
2018-01-08 11:13:04.339	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10068043	17	0	noMerge	1	1	-1	189741	0	0	197505	-1
2018-01-08 11:13:04.339	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10126639	21	0	noMerge	1	1	-1	114709	0	1	123790	-1
2018-01-08 11:13:04.339	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7719282	7	0	noMerge	1	1	-1	29206	0	0	35531	-1
2018-01-08 11:13:04.339	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	25	1	-1	92654	0	0	98602	-1
2018-01-08 11:13:04.339	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8813074	13	0	noMerge	1	1	-1	90942	0	0	99745	-1
2018-01-08 11:13:04.339	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	479	1	-1	96441	0	1	165034	-1
2018-01-08 11:13:04.339	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	12	1	-1	43202	0	0	53765	-1
2018-01-08 11:13:04.339	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	415	1	-1	18034	0	0	20154	-1
2018-01-08 11:13:04.339	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	60	1	-1	108365	0	0	159252	-1
2018-01-08 11:13:04.339	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	60	1	-1	129589	0	1	182964	-1
2018-01-08 11:13:04.339	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8813074	13	0	noMerge	60	1	-1	114949	0	0	124248	-1
2018-01-08 11:13:04.339	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2542656	3	0	noMerge	1	1	-1	45648	0	0	46552	-1
2018-01-08 11:13:04.339	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9872457	15	0	noMerge	1	1	-1	113475	0	1	116739	-1
2018-01-08 11:13:04.339	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9931053	19	0	noMerge	1	1	-1	110844	0	0	158916	-1
2018-01-08 11:13:04.339	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	36	1	-1	122754	0	1	169913	-1
2018-01-08 11:13:04.339	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10058277	15	0	noMerge	544	1	-1	142031	0	0	191268	-1
2018-01-08 11:13:04.339	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	29	1	-1	121526	0	1	168547	-1
2018-01-08 11:13:04.339	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10087575	19	0	noMerge	60	1	-1	123985	0	0	173926	-1
2018-01-08 11:13:04.339	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	100	1	-1	128342	0	0	136900	-1
2018-01-08 11:13:04.339	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	96	1	-1	43531	0	0	54331	-1
2018-01-08 11:13:04.339	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2542656	3	0	noMerge	1	1	-1	8039	0	0	9280	-1
2018-01-08 11:13:04.339	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7523696	5	0	noMerge	1	1	-1	97729	0	0	100078	-1
2018-01-08 11:13:04.339	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10068043	17	0	noMerge	11	1	-1	82138	0	0	93749	-1
2018-01-08 11:13:04.339	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	36	1	-1	148598	0	0	196886	-1
2018-01-08 11:13:04.339	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9931053	19	0	noMerge	1	1	-1	112882	0	0	116083	-1
2018-01-08 11:13:04.339	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10068043	17	0	noMerge	545	1	-1	110396	0	0	163358	-1
2018-01-08 11:13:04.339	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2738242	5	0	noMerge	1	1	-1	8893	0	0	48674	-1
2018-01-08 11:13:04.339	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	36	1	-1	125500	0	0	174322	-1
2018-01-08 11:13:04.339	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	25	1	-1	152687	0	0	158825	-1
2018-01-08 11:13:04.339	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7719282	7	0	noMerge	60	1	-1	102325	0	0	110164	-1
2018-01-08 11:13:04.339	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	60	1	-1	156600	0	0	167124	-1
2018-01-08 11:13:04.339	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	479	1	-1	114375	0	0	160468	-1
2018-01-08 11:13:04.339	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10087575	19	0	noMerge	1	1	-1	120511	0	0	128679	-1
2018-01-08 11:13:04.339	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	60	1	-1	166480	0	1	222223	-1
2018-01-08 11:13:04.339	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	96	1	-1	35372	0	1	42029	-1
2018-01-08 11:13:04.339	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7719282	7	0	noMerge	447	1	-1	29708	0	0	38156	-1
2018-01-08 11:13:04.339	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8188050	11	0	noMerge	460	1	-1	33142	0	0	42269	-1
2018-01-08 11:13:04.339	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8188050	11	0	noMerge	11	1	-1	146100	0	0	191983	-1
2018-01-08 11:13:04.339	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8617488	11	0	noMerge	1	1	-1	71593	0	0	113731	-1
2018-01-08 11:13:04.339	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	12	1	-1	112759	0	0	118368	-1
2018-01-08 11:13:04.339	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10058277	15	0	noMerge	11	1	-1	111387	0	1	162881	-1
2018-01-08 11:13:04.339	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	12	1	-1	108821	0	1	114504	-1
2018-01-08 11:13:04.339	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	96	1	-1	157894	0	0	165928	-1
2018-01-08 11:13:04.339	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	96	1	-1	162309	0	0	170201	-1
2018-01-08 11:13:04.339	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	12	1	-1	117530	0	0	166121	-1
2018-01-08 11:13:04.339	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	100	1	-1	119474	0	1	169939	-1
2018-01-08 11:13:04.339	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10058277	15	0	noMerge	1	1	-1	164527	0	1	172357	-1
2018-01-08 11:13:04.339	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	8	1	-1	59456	0	1	61607	-1
2018-01-08 11:13:04.339	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	100	1	-1	164301	0	1	170629	-1
2018-01-08 11:13:04.339	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9637262	8	0	noMerge	100	1	-1	79782	0	1	86243	-1
2018-01-08 11:13:04.339	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9891989	17	0	noMerge	1	1	-1	86506	0	0	92007	-1
2018-01-08 11:13:04.339	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9862691	13	0	noMerge	1	1	-1	36399	0	0	40296	-1
2018-01-08 11:13:04.339	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	479	1	-1	43226	0	0	126203	-1
2018-01-08 11:13:04.339	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	60	1	-1	121501	0	0	173249	-1
2018-01-08 11:13:04.339	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	100	1	-1	120161	0	0	127185	-1
2018-01-08 11:13:04.339	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	96	1	-1	159913	0	0	168093	-1
2018-01-08 11:13:04.339	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9872457	15	0	noMerge	1	1	-1	158645	0	0	206202	-1
2018-01-08 11:13:04.339	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10126639	21	0	noMerge	11	1	-1	114975	0	1	124838	-1
2018-01-08 11:13:04.339	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	60	1	-1	156304	0	0	204762	-1
2018-01-08 11:13:04.339	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10068043	17	0	noMerge	60	1	-1	113249	0	0	123899	-1
2018-01-08 11:13:04.339	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	31	1	-1	161112	0	1	168312	-1
2018-01-08 11:13:04.339	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9891989	17	0	noMerge	1	1	-1	111863	0	0	115196	-1
2018-01-08 11:13:04.339	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7992464	9	0	noMerge	1	1	-1	113136	0	0	115705	-1
2018-01-08 11:13:04.339	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7875538	9	0	noMerge	452	1	-1	112282	0	0	120073	-1
2018-01-08 11:13:04.339	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	100	1	-1	125657	0	0	132241	-1
2018-01-08 11:13:04.339	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	12	1	-1	131202	0	0	139957	-1
2018-01-08 11:13:04.339	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	100	1	-1	89590	0	0	98068	-1
2018-01-08 11:13:04.339	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	100	1	-1	45206	0	0	56769	-1
2018-01-08 11:13:04.339	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10087575	19	0	noMerge	11	1	-1	134986	0	0	185338	-1
2018-01-08 11:13:04.339	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8617488	11	0	noMerge	1	1	-1	112436	0	0	116191	-1
2018-01-08 11:13:04.339	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7523696	5	0	noMerge	1	1	-1	67092	0	0	114512	-1
2018-01-08 11:13:04.339	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9891989	17	0	noMerge	1	1	-1	115666	0	0	118905	-1
2018-01-08 11:13:04.339	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	12	1	-1	118309	0	0	165578	-1
2018-01-08 11:13:04.339	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	96	1	-1	116971	0	0	123291	-1
2018-01-08 11:13:04.339	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	479	1	-1	164935	0	0	213777	-1
2018-01-08 11:13:04.339	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8813074	13	0	noMerge	487	1	-1	113699	0	1	123020	-1
2018-01-08 11:13:04.339	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9872457	15	0	noMerge	1	1	-1	111853	0	0	159536	-1
2018-01-08 11:13:04.339	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	12	1	-1	55476	0	1	57353	-1
2018-01-08 11:13:04.339	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10126639	21	0	noMerge	60	1	-1	119676	0	0	173864	-1
2018-01-08 11:13:04.339	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12005555	20	0	noMerge	12	1	-1	171055	0	0	223645	-1
2018-01-08 11:13:04.339	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7875538	9	0	noMerge	1	1	-1	70076	0	0	76739	-1
2018-01-08 11:13:04.339	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10058277	15	0	noMerge	60	1	-1	84659	0	0	96246	-1
2018-01-08 11:13:04.339	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7875538	9	0	noMerge	60	1	-1	69806	0	0	78792	-1
2018-01-08 11:13:04.339	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7679952	7	0	noMerge	1	1	-1	28588	0	0	32305	-1
2018-01-08 11:13:04.339	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	12	1	-1	48822	0	1	57259	-1
2018-01-08 11:13:04.339	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8617488	11	0	noMerge	1	1	-1	137158	0	1	139987	-1
2018-01-08 11:13:04.339	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4656222	6	0	noMerge	60	1	-1	55819	0	0	97314	-1
2018-01-08 11:13:04.339	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7523696	5	0	noMerge	1	1	-1	68808	0	0	71348	-1
2018-01-08 11:13:04.339	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	479	1	-1	161063	0	0	169754	-1
2018-01-08 11:13:04.339	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	36	1	-1	165403	0	0	173486	-1
2018-01-08 11:13:04.339	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7679952	7	0	noMerge	1	1	-1	107189	0	0	109689	-1
2018-01-08 11:13:04.339	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9931053	19	0	noMerge	1	1	-1	158224	0	0	205303	-1
2018-01-08 11:13:04.339	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10731054	14	0	noMerge	96	1	-1	118606	0	0	125447	-1
2018-01-08 11:13:04.339	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2738242	5	0	noMerge	206	1	-1	50946	0	1	53582	-1
2018-01-08 11:13:04.339	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10106030	12	0	noMerge	479	1	-1	116090	0	0	161460	-1
2018-01-08 11:13:04.339	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9862691	13	0	noMerge	1	1	-1	167294	0	0	171953	-1
2018-01-08 11:13:04.339	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10087575	19	0	noMerge	547	1	-1	116647	0	0	167633	-1
2018-01-08 11:13:04.339	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7679952	7	0	noMerge	1	1	-1	71123	0	0	118444	-1
2018-01-08 11:13:04.339	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2738242	5	0	noMerge	60	1	-1	8696	0	1	11507	-1
2018-01-08 11:13:04.339	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2738242	5	0	noMerge	3	1	-1	56144	0	1	58585	-1
2018-01-08 11:13:04.339	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	60	1	-1	36806	0	0	92779	-1
2018-01-08 11:13:04.339	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	479	1	-1	86715	0	0	94468	-1
2018-01-08 11:13:04.339	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7875538	9	0	noMerge	11	1	-1	28896	0	0	36871	-1
2018-01-08 11:13:04.339	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8188050	11	0	noMerge	1	1	-1	31685	0	0	40136	-1
2018-01-08 11:13:04.339	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	96	1	-1	132486	0	0	138412	-1
2018-01-08 11:13:04.339	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9862691	13	0	noMerge	1	1	-1	166283	0	0	169569	-1
2018-01-08 11:13:04.339	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	479	1	-1	158258	0	0	166992	-1
2018-01-08 11:13:04.339	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9872457	15	0	noMerge	1	2	-1	107794	0	0	151897	-1
2018-01-08 11:13:04.339	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	10058277	15	0	noMerge	544	2	-1	113270	0	0	161516	-1
2018-01-08 11:13:04.339	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9793518	10	0	noMerge	96	2	-1	119062	0	0	125136	-1
2018-01-08 11:13:04.339	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	12044619	22	0	noMerge	12	2	-1	121930	0	1	168314	-1
2018-01-08 11:13:04.339	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11976257	16	0	noMerge	96	2	-1	166984	0	0	175044	-1
2018-01-08 11:13:04.339	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2738242	5	0	noMerge	206	2	-1	55027	0	0	57734	-1
2018-01-08 11:13:04.339	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	9931053	19	0	noMerge	1	2	-1	116275	0	0	119545	-1
2018-01-08 11:13:04.339	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7875538	9	0	noMerge	60	2	-1	114803	0	0	122605	-1
2018-01-08 11:13:04.339	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	11986023	18	0	noMerge	479	2	-1	170658	0	1	179452	-1
2018-01-08 11:13:04.339	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	7992464	9	0	noMerge	1	2	-1	113471	0	0	117301	-1
2018-01-08 11:13:04.339	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	8188050	11	0	noMerge	1	2	-1	29937	0	0	36639	-1
