Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-05 22:25:04.005	q1.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	0	41	8111	0	41	53164	1
2018-01-05 22:25:04.005	q2.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	41	3522	0	0	3526	1
2018-01-05 22:25:04.005	q6.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	11	0	0	6084	0	30	6164	0
2018-01-05 22:25:04.005	q3.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	0	24	6665	0	58	14806	1
2018-01-05 22:25:04.005	q10.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	0	37	7949	0	46	8092	1
2018-01-05 22:25:04.005	q5.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	0	43	8286	0	33	10465	1
2018-01-05 22:25:04.005	q7.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	31	6942	0	45	7256	1
2018-01-05 22:25:04.005	q7.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	35	8346	0	53	8638	1
2018-01-05 22:25:04.005	q6.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	30	8356	0	53	8778	1
2018-01-05 22:25:04.005	q1.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	30	3477	0	0	3481	1
2018-01-05 22:25:04.005	q4.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	0	0	6900	0	56	43033	1
2018-01-05 22:25:04.005	q10.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	0	37	6517	0	52	6671	1
2018-01-05 22:25:04.005	q2.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	0	42	6476	0	47	51659	1
2018-01-05 22:25:04.005	q3.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	0	35	8144	0	41	16338	1
2018-01-05 22:25:04.005	q2.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	0	38	8144	0	33	54752	1
2018-01-05 22:25:04.005	q3.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	0	31	7796	0	31	15920	1
2018-01-05 22:25:04.005	q4.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	0	34	8549	0	34	43555	1
2018-01-05 22:25:04.005	q2.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	0	35	7960	0	37	53711	1
2018-01-05 22:25:04.005	q5.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	0	32	8563	0	57	10851	1
2018-01-05 22:25:04.005	q6.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	34	3158	0	0	3160	1
2018-01-05 22:25:04.005	q10.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	0	0	1	3487	0	0	3490	1
2018-01-05 22:25:04.005	q3.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	0	1	6045	0	33	8557	0
2018-01-05 22:25:04.005	q4.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	26	3558	0	0	3562	1
2018-01-05 22:25:04.005	q10.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	2	0	1	5938	0	21	5945	0
2018-01-05 22:25:04.005	q9.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	0	24	7092	0	57	7254	1
2018-01-05 22:25:04.005	q1.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	0	40	8608	0	61	53515	1
2018-01-05 22:25:04.005	q6.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	34	8660	0	37	9031	1
2018-01-05 22:25:04.005	q5.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	0	32	6103	0	36	6862	0
2018-01-05 22:25:04.005	q5.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	0	26	6684	0	55	9212	1
2018-01-05 22:25:04.005	q1.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	0	37	6122	0	35	15053	0
2018-01-05 22:25:04.005	q5.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	26	3564	0	0	3568	1
2018-01-05 22:25:04.005	q9.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	0	0	8424	0	37	8578	1
2018-01-05 22:25:04.005	q6.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	35	7213	0	52	7621	1
2018-01-05 22:25:04.005	q7.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	35	8190	0	42	8500	1
2018-01-05 22:25:04.005	q9.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	40	3442	0	0	3444	1
2018-01-05 22:25:04.005	q4.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	0	0	7975	0	58	43272	1
2018-01-05 22:25:04.005	q4.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	0	36	5579	0	17	13429	0
2018-01-05 22:25:04.005	q9.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	0	22	6146	0	38	6243	0
2018-01-05 22:25:04.005	q1.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	0	23	7363	0	53	53259	1
2018-01-05 22:25:04.005	q2.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	0	35	6094	0	31	14939	0
2018-01-05 22:25:04.005	q3.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	27	3595	0	0	3600	1
2018-01-05 22:25:04.005	q7.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	0	3616	0	0	3618	1
2018-01-05 22:25:04.005	q10.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	0	1	8158	0	35	8295	1
2018-01-05 22:25:04.005	q7.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	10	0	35	6502	0	34	6534	0
2018-01-05 22:25:04.005	q4.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	18	6127	0	32	14733	0
2018-01-05 22:25:04.005	q2.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	1	19	7376	0	54	52004	1
2018-01-05 22:25:04.005	q1.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	35	6151	0	26	15416	0
2018-01-05 22:25:04.005	q4.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	23	3446	0	0	3450	0
2018-01-05 22:25:04.005	q7.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	10	1	0	5847	0	24	5878	0
2018-01-05 22:25:04.005	q6.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	11	1	25	6337	0	38	6409	0
2018-01-05 22:25:04.005	q9.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	1	21	7344	0	51	7498	1
2018-01-05 22:25:04.005	q2.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	38	6062	0	36	15728	0
2018-01-05 22:25:04.005	q3.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	1	19	6685	0	56	15595	1
2018-01-05 22:25:04.005	q3.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	1	39	36395	0	59	44410	0
2018-01-05 22:25:04.005	q4.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	1	35	6908	0	56	43021	1
2018-01-05 22:25:04.005	q10.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	0	1	39	3544	0	0	3546	0
2018-01-05 22:25:04.005	q4.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	1	0	8120	0	34	43603	0
2018-01-05 22:25:04.005	q7.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	35	7996	0	32	8307	0
2018-01-05 22:25:04.005	q5.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	1	39	8647	0	39	10915	0
2018-01-05 22:25:04.005	q5.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	34	6682	0	36	7354	0
2018-01-05 22:25:04.005	q6.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	19	8001	0	58	9171	0
2018-01-05 22:25:04.005	q5.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	1	36	6601	0	56	9752	1
2018-01-05 22:25:04.005	q9.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	1	33	7646	0	26	7816	0
2018-01-05 22:25:04.005	q3.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	37	5674	0	18	8174	0
2018-01-05 22:25:04.005	q6.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	21	6667	0	57	7065	1
2018-01-05 22:25:04.005	q9.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	36	3438	0	0	3439	0
2018-01-05 22:25:04.005	q5.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	0	3266	0	0	3270	0
2018-01-05 22:25:04.005	q6.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	0	3187	0	0	3189	0
2018-01-05 22:25:04.005	q1.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	0	3421	0	0	3425	0
2018-01-05 22:25:04.005	q9.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	0	6047	0	32	6148	0
2018-01-05 22:25:04.005	q6.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	25	8692	0	36	9089	0
2018-01-05 22:25:04.005	q2.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	1	33	8157	0	55	54441	0
2018-01-05 22:25:04.005	q7.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	34	3465	0	0	3467	0
2018-01-05 22:25:04.005	q1.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	1	0	7904	0	32	54346	0
2018-01-05 22:25:04.005	q10.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	2	1	33	6641	0	36	6647	0
2018-01-05 22:25:04.005	q1.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	1	19	7343	0	52	52439	1
2018-01-05 22:25:04.005	q5.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	1	39	8094	0	43	10677	0
2018-01-05 22:25:04.005	q7.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	45	6558	0	58	6863	1
2018-01-05 22:25:04.005	q3.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	43	3508	0	0	3514	0
2018-01-05 22:25:04.005	q7.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	0	7666	0	28	7965	0
2018-01-05 22:25:04.005	q10.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	1	39	7505	0	410	7642	0
2018-01-05 22:25:04.005	q2.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	37	3190	0	0	3195	0
2018-01-05 22:25:04.005	q4.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	1	0	8254	0	60	44110	0
2018-01-05 22:25:04.005	q2.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	1	33	8029	0	32	53159	0
2018-01-05 22:25:04.005	q1.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	1	32	8226	0	33	53682	0
2018-01-05 22:25:04.005	q10.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	1	33	8134	0	36	8280	0
2018-01-05 22:25:04.005	q3.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	1	38	8041	0	43	16186	0
2018-01-05 22:25:04.005	q10.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	1	37	6495	0	47	6639	1
2018-01-05 22:25:04.005	q9.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	1	35	8144	0	61	8305	0
2018-01-05 22:25:04.005	q9.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	2	35	34276	0	59	34434	0
2018-01-05 22:25:04.005	q5.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	2	35	6645	0	51	8860	0
2018-01-05 22:25:04.005	q2.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	2	34	8278	0	58	53329	0
2018-01-05 22:25:04.005	q4.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	2	30	6791	0	55	43233	0
2018-01-05 22:25:04.005	q7.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	10	2	32	6447	0	36	6477	0
2018-01-05 22:25:04.005	q3.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	2	22	8913	0	59	17292	0
2018-01-05 22:25:04.005	q3.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	2	34	8063	0	32	16543	0
2018-01-05 22:25:04.005	q4.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	2	40	7910	0	40	43094	0
2018-01-05 22:25:04.005	q10.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	2	38	6677	0	56	6817	0
2018-01-05 22:25:04.005	q3.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	2	33	6113	0	32	8727	0
2018-01-05 22:25:04.005	q10.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	2	23	7957	0	43	8091	0
2018-01-05 22:25:04.005	q6.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	39	3363	0	0	3365	1
2018-01-05 22:25:04.005	q3.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	2	0	7058	0	59	15216	0
2018-01-05 22:25:04.005	q4.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	2	49	6052	0	35	13858	0
2018-01-05 22:25:04.005	q7.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	19	6936	0	52	7230	0
2018-01-05 22:25:04.005	q10.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	2	39	8233	0	58	8361	0
2018-01-05 22:25:04.005	q1.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	33	3179	0	0	3182	1
2018-01-05 22:25:04.005	q7.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	0	3464	0	0	3466	1
2018-01-05 22:25:04.005	q2.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	0	3556	0	0	3560	1
2018-01-05 22:25:04.005	q5.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	2	0	8493	0	35	11050	0
2018-01-05 22:25:04.005	q1.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	2	31	6096	0	37	15730	0
2018-01-05 22:25:04.005	q7.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	22	8194	0	40	8498	0
2018-01-05 22:25:04.005	q5.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	2	30	6329	0	35	7014	0
2018-01-05 22:25:04.005	q2.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	2	19	6792	0	33	15673	0
2018-01-05 22:25:04.005	q7.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	19	8706	0	61	8990	0
2018-01-05 22:25:04.005	q5.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	2	37	8680	0	58	10804	0
2018-01-05 22:25:04.005	q4.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	2	34	8860	0	59	44348	0
2018-01-05 22:25:04.005	q2.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	2	34	8368	0	40	52906	0
2018-01-05 22:25:04.005	q2.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	2	40	6680	0	57	51651	0
2018-01-05 22:25:04.005	q9.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	2	39	5851	0	34	5947	0
2018-01-05 22:25:04.005	q6.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	21	7939	0	29	8378	0
2018-01-05 22:25:04.005	q6.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	38	6597	0	50	7021	0
2018-01-05 22:25:04.005	q10.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	2	2	35	6029	0	22	6036	0
2018-01-05 22:25:04.005	q9.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	2	21	8047	0	31	8211	0
2018-01-05 22:25:04.005	q4.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	36	3600	0	0	3604	1
2018-01-05 22:25:04.005	q1.txt	q3.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	2	0	8220	0	33	52509	0
2018-01-05 22:25:04.005	q1.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	2	37	7961	0	45	53066	0
2018-01-05 22:25:04.005	q3.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	37	3165	0	0	3169	1
2018-01-05 22:25:04.005	q5.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	1	3522	0	0	3525	1
2018-01-05 22:25:04.005	q9.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	2	0	6769	0	59	6938	0
2018-01-05 22:25:04.005	q1.txt	q5.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	2	41	6697	0	58	52887	0
2018-01-05 22:25:04.005	q9.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	35	3194	0	0	3196	1
2018-01-05 22:25:04.005	q6.txt	q2.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	1	8537	0	64	8943	0
2018-01-05 22:25:04.005	q10.txt	q4.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	0	2	37	3488	0	0	3490	1
2018-01-05 22:25:04.005	q6.txt	q1.txt	datasets/airbase-gb	432484	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	11	2	0	6028	0	32	6110	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-05 22:25:04.005	q6.txt	q3.txt	datasets/airbase-gb	864968	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	0	8088	0	36	8521	1
