Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-13 22:38:34.095	q5.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	235	0	36	1985	5
2017-12-13 22:38:34.095	q1.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	0	-1	343	0	58	7689	5
2017-12-13 22:38:34.095	q1.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	231	0	0	242	31
2017-12-13 22:38:34.095	q3.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	0	-1	259	0	19	430	2
2017-12-13 22:38:34.095	q4.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	342	0	55	2993	2
2017-12-13 22:38:34.095	q6.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	0	-1	310	0	45	354	2
2017-12-13 22:38:34.095	q5.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	239	0	42	245	2
2017-12-13 22:38:34.095	q9.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	307	0	34	332	3
2017-12-13 22:38:34.095	q4.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	240	0	0	250	31
2017-12-13 22:38:34.095	q6.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	0	-1	279	0	19	303	2
2017-12-13 22:38:34.095	q9.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	0	-1	269	0	15	288	2
2017-12-13 22:38:34.095	q3.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	0	-1	292	0	48	666	3
2017-12-13 22:38:34.095	q9.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	236	0	0	241	31
2017-12-13 22:38:34.095	q4.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	307	0	53	2922	3
2017-12-13 22:38:34.095	q3.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	0	-1	296	0	48	658	2
2017-12-13 22:38:34.095	q7.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	0	-1	325	0	44	359	3
2017-12-13 22:38:34.095	q5.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	244	0	41	250	3
2017-12-13 22:38:34.095	q10.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	0	-1	350	0	50	411	5
2017-12-13 22:38:34.095	q3.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	0	-1	285	0	48	646	5
2017-12-13 22:38:34.095	q1.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	0	-1	337	0	52	7636	3
2017-12-13 22:38:34.095	q2.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	0	-1	336	0	53	7557	3
2017-12-13 22:38:34.095	q7.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	234	0	0	237	31
2017-12-13 22:38:34.095	q1.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	0	-1	354	0	54	7914	2
2017-12-13 22:38:34.095	q7.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	0	-1	283	0	19	310	2
2017-12-13 22:38:34.095	q2.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	236	0	1	242	31
2017-12-13 22:38:34.095	q7.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	0	-1	332	0	43	364	2
2017-12-13 22:38:34.095	q2.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	0	-1	345	0	51	7712	5
2017-12-13 22:38:34.095	q7.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	0	-1	548	0	39	577	5
2017-12-13 22:38:34.095	q9.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	304	0	34	315	5
2017-12-13 22:38:34.095	q9.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	312	0	36	323	2
2017-12-13 22:38:34.095	q2.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	0	-1	276	0	20	2835	2
2017-12-13 22:38:34.095	q5.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	1	-1	228	0	39	234	1
2017-12-13 22:38:34.095	q3.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	1	-1	278	0	45	635	1
2017-12-13 22:38:34.095	q4.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	1	1	-1	270	0	20	1875	1
2017-12-13 22:38:34.095	q7.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	1	-1	282	0	18	302	1
2017-12-13 22:38:34.095	q1.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	1	-1	282	0	20	2918	1
2017-12-13 22:38:34.095	q6.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	299	0	42	335	1
2017-12-13 22:38:34.095	q9.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	1	-1	266	0	14	276	1
2017-12-13 22:38:34.095	q2.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	1	-1	335	0	52	7723	1
2017-12-13 22:38:34.095	q1.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	230	0	0	235	0
2017-12-13 22:38:34.095	q3.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	1	-1	291	0	49	653	0
2017-12-13 22:38:34.095	q3.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	240	0	0	245	0
2017-12-13 22:38:34.095	q7.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	318	0	41	345	1
2017-12-13 22:38:34.095	q9.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	293	0	32	304	0
2017-12-13 22:38:34.095	q5.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	232	0	0	236	0
2017-12-13 22:38:34.095	q5.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	1	-1	234	0	43	238	1
2017-12-13 22:38:34.095	q1.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	329	0	49	7564	1
2017-12-13 22:38:34.095	q10.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	113796	2377	0	noMerge	0	1	-1	268	0	18	270	1
2017-12-13 22:38:34.095	q2.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	1	-1	328	0	54	7558	0
2017-12-13 22:38:34.095	q10.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	1	-1	345	0	48	391	1
2017-12-13 22:38:34.095	q5.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	107157	163	0	noMerge	1	1	-1	229	0	17	234	1
2017-12-13 22:38:34.095	q4.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	294	0	49	2840	1
2017-12-13 22:38:34.095	q10.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	1	-1	328	0	44	372	1
2017-12-13 22:38:34.095	q7.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	227	0	0	229	0
2017-12-13 22:38:34.095	q6.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	1	-1	261	0	18	283	1
2017-12-13 22:38:34.095	q4.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	306	0	49	2853	1
2017-12-13 22:38:34.095	q9.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	235	0	0	237	0
2017-12-13 22:38:34.095	q2.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	236	0	0	240	0
2017-12-13 22:38:34.095	q5.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	1	-1	236	0	35	240	0
2017-12-13 22:38:34.095	q6.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	233	0	0	235	0
2017-12-13 22:38:34.095	q10.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	1	-1	343	0	41	393	0
2017-12-13 22:38:34.095	q9.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	307	0	36	318	1
2017-12-13 22:38:34.095	q4.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	236	0	0	241	0
2017-12-13 22:38:34.095	q1.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	331	0	47	7563	0
2017-12-13 22:38:34.095	q1.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	326	0	51	7555	1
2017-12-13 22:38:34.095	q2.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	1	-1	334	0	53	7689	1
2017-12-13 22:38:34.095	q6.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	296	0	42	335	1
2017-12-13 22:38:34.095	q7.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	311	0	42	338	0
2017-12-13 22:38:34.095	q2.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	1	-1	276	0	20	2830	1
2017-12-13 22:38:34.095	q3.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	1	-1	296	0	46	651	1
2017-12-13 22:38:34.095	q9.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	303	0	29	314	1
2017-12-13 22:38:34.095	q10.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	0	1	-1	231	0	0	233	0
2017-12-13 22:38:34.095	q3.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	1	-1	254	0	19	421	1
2017-12-13 22:38:34.095	q6.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	300	0	37	337	0
2017-12-13 22:38:34.095	q4.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	300	0	50	2859	0
2017-12-13 22:38:34.095	q7.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	316	0	42	342	1
2017-12-13 22:38:34.095	q3.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	2	-1	285	0	37	638	1
2017-12-13 22:38:34.095	q6.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	304	0	42	338	1
2017-12-13 22:38:34.095	q10.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	0	2	-1	225	0	0	227	0
2017-12-13 22:38:34.095	q6.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	312	0	43	347	1
2017-12-13 22:38:34.095	q3.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	2	-1	292	0	47	647	1
2017-12-13 22:38:34.095	q1.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	2	-1	328	0	50	7517	1
2017-12-13 22:38:34.095	q1.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	2	-1	269	0	21	2823	1
2017-12-13 22:38:34.095	q5.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	2	-1	227	0	41	231	1
2017-12-13 22:38:34.095	q9.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	2	-1	305	0	36	315	1
2017-12-13 22:38:34.095	q9.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	229	0	0	233	0
2017-12-13 22:38:34.095	q5.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	230	0	0	235	0
2017-12-13 22:38:34.095	q4.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	239	0	0	244	0
2017-12-13 22:38:34.095	q10.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	2	-1	332	0	39	376	1
2017-12-13 22:38:34.095	q1.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	231	0	0	236	0
2017-12-13 22:38:34.095	q2.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	2	-1	275	0	22	2912	1
2017-12-13 22:38:34.095	q7.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	241	0	0	243	0
2017-12-13 22:38:34.095	q3.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	2	-1	283	0	48	642	1
2017-12-13 22:38:34.095	q6.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	2	-1	268	0	18	287	1
2017-12-13 22:38:34.095	q5.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	2	-1	233	0	34	237	1
2017-12-13 22:38:34.095	q3.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	2	-1	256	0	19	417	1
2017-12-13 22:38:34.095	q10.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	2	-1	336	0	44	380	1
2017-12-13 22:38:34.095	q2.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	2	-1	332	0	54	7714	1
2017-12-13 22:38:34.095	q6.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	230	0	0	233	0
2017-12-13 22:38:34.095	q9.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	2	-1	301	0	33	312	1
2017-12-13 22:38:34.095	q2.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	2	-1	345	0	52	7752	1
2017-12-13 22:38:34.095	q1.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	2	-1	342	0	48	8067	1
2017-12-13 22:38:34.095	q1.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	2	-1	334	0	51	7729	1
2017-12-13 22:38:34.095	q5.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	107157	163	0	noMerge	1	2	-1	231	0	20	238	1
2017-12-13 22:38:34.095	q7.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	2	-1	323	0	38	350	1
2017-12-13 22:38:34.095	q3.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	232	0	0	237	0
2017-12-13 22:38:34.095	q7.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	2	-1	326	0	40	355	1
2017-12-13 22:38:34.095	q4.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	2	-1	306	0	44	2929	1
2017-12-13 22:38:34.095	q2.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	2	-1	335	0	52	7736	1
2017-12-13 22:38:34.095	q9.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	2	-1	301	0	30	315	1
2017-12-13 22:38:34.095	q10.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	2	-1	341	0	40	387	1
2017-12-13 22:38:34.095	q4.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	2	-1	309	0	50	2929	1
2017-12-13 22:38:34.095	q10.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	113796	2377	0	noMerge	0	2	-1	285	0	18	288	1
2017-12-13 22:38:34.095	q6.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	306	0	38	343	1
2017-12-13 22:38:34.095	q5.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	2	-1	227	0	40	231	1
2017-12-13 22:38:34.095	q7.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	2	-1	276	0	17	292	1
2017-12-13 22:38:34.095	q7.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	2	-1	329	0	44	356	1
2017-12-13 22:38:34.095	q4.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	1	2	-1	267	0	20	1827	1
2017-12-13 22:38:34.095	q4.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	2	-1	302	0	50	3254	1
2017-12-13 22:38:34.095	q9.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	2	-1	261	0	14	271	1
2017-12-13 22:38:34.095	q2.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	228	0	0	232	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-13 22:51:18.52	q1.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	0	-1	876	0	120	8143	32
2017-12-13 22:51:18.52	q10.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	0	-1	431	0	57	542	32
2017-12-13 22:51:18.52	q10.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	113796	2377	0	noMerge	0	0	-1	302	0	21	309	1
2017-12-13 22:51:18.52	q4.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	313	0	49	3313	4
2017-12-13 22:51:18.52	q5.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	236	0	48	254	4
2017-12-13 22:51:18.52	q9.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	304	0	32	329	32
2017-12-13 22:51:18.52	q3.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	0	-1	292	0	48	692	5
2017-12-13 22:51:18.52	q3.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	0	-1	255	0	34	421	1
2017-12-13 22:51:18.52	q5.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	231	0	37	242	5
2017-12-13 22:51:18.52	q2.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	0	-1	275	0	22	2870	1
2017-12-13 22:51:18.52	q2.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	240	0	0	252	1
2017-12-13 22:51:18.52	q4.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	323	0	45	2968	5
2017-12-13 22:51:18.52	q1.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	0	-1	283	0	23	2911	1
2017-12-13 22:51:18.52	q10.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	0	-1	366	0	48	427	4
2017-12-13 22:51:18.52	q7.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	0	-1	350	0	43	389	4
2017-12-13 22:51:18.52	q4.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	232	0	1	243	1
2017-12-13 22:51:18.52	q10.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	0	0	-1	226	0	0	230	1
2017-12-13 22:51:18.52	q9.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	0	-1	266	0	15	285	1
2017-12-13 22:51:18.52	q10.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	0	-1	338	0	48	387	5
2017-12-13 22:51:18.52	q5.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	237	0	27	245	32
2017-12-13 22:51:18.52	q4.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	1	0	-1	273	0	22	1868	1
2017-12-13 22:51:18.52	q1.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	229	0	1	236	1
2017-12-13 22:51:18.52	q6.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	0	-1	314	0	44	363	32
2017-12-13 22:51:18.52	q5.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	226	0	1	238	1
2017-12-13 22:51:18.52	q6.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	0	-1	299	0	43	346	4
2017-12-13 22:51:18.52	q4.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	305	0	47	2849	32
2017-12-13 22:51:18.52	q9.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	227	0	0	230	1
2017-12-13 22:51:18.52	q7.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	0	-1	315	0	37	347	32
2017-12-13 22:51:18.52	q2.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	0	-1	331	0	50	7439	32
2017-12-13 22:51:18.52	q6.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	0	-1	260	0	18	280	1
