Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-06 21:51:27.492	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	503386	301	0	noMerge	1	1	-1	6438	0	10	6631	-1
2017-12-06 21:51:27.492	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1263386	801	0	noMerge	1	1	-1	14819	0	26	15495	-1
2017-12-06 21:51:27.492	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1263386	801	0	noMerge	1	1	-1	15150	0	26	15616	-1
2017-12-06 21:51:27.492	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	959386	601	0	noMerge	1	1	-1	10234	0	19	10645	-1
2017-12-06 21:51:27.492	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	477033	203	0	noMerge	18	1	-1	40451	0	3	40847	-1
2017-12-06 21:51:27.492	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1440063	404	0	noMerge	60	1	-1	39018	0	12	39727	-1
2017-12-06 21:51:27.492	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	2048063	804	0	noMerge	70	1	-1	106361	0	12	107446	-1
2017-12-06 21:51:27.492	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	629033	303	0	noMerge	1	1	-1	6770	0	5	7352	-1
2017-12-06 21:51:27.492	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1288063	304	0	noMerge	3	1	-1	36152	0	4	36568	-1
2017-12-06 21:51:27.492	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1541033	903	0	noMerge	60	1	-1	40194	0	15	41961	-1
2017-12-06 21:51:27.492	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	477033	203	0	noMerge	1	1	-1	26982	0	4	27353	-1
2017-12-06 21:51:27.492	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1111386	701	0	noMerge	1	1	-1	36207	0	21	36785	-1
2017-12-06 21:51:27.492	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	2200063	904	0	noMerge	7	1	-1	72990	0	26	74310	-1
2017-12-06 21:51:27.492	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1592063	504	0	noMerge	60	1	-1	90164	0	14	91066	-1
2017-12-06 21:51:27.492	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	629033	303	0	noMerge	27	1	-1	30199	0	5	30797	-1
2017-12-06 21:51:27.492	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1136063	204	0	noMerge	42	1	-1	83635	0	7	108618	-1
2017-12-06 21:51:27.492	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	781033	403	0	noMerge	1	1	-1	105758	0	6	106280	-1
2017-12-06 21:51:27.492	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	325033	103	0	noMerge	60	1	-1	100361	0	1	100535	-1
2017-12-06 21:51:27.492	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1744063	604	0	noMerge	8	1	-1	245198	0	10	245983	-1
2017-12-06 21:51:27.492	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1136063	204	0	noMerge	57	1	-1	63627	0	7	63973	-1
2017-12-06 21:51:27.492	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1415386	901	0	noMerge	1	1	-1	65483	0	29	66002	-1
2017-12-06 21:51:27.492	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	325033	103	0	noMerge	9	1	-1	27168	0	2	27342	-1
2017-12-06 21:51:27.492	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1288063	304	0	noMerge	28	1	-1	38718	0	4	39155	-1
2017-12-06 21:51:27.492	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	2048063	804	0	noMerge	300	1	-1	97780	0	15	98960	-1
2017-12-06 21:51:27.492	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1136063	204	0	noMerge	2	1	-1	36521	0	3	36796	-1
2017-12-06 21:51:27.492	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	477033	203	0	noMerge	60	1	-1	5064	0	3	5479	-1
2017-12-06 21:51:27.492	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1896063	704	0	noMerge	87	1	-1	45817	0	20	46825	-1
2017-12-06 21:51:27.492	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	781033	403	0	noMerge	33	1	-1	34511	0	6	35318	-1
2017-12-06 21:51:27.492	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1896063	704	0	noMerge	60	1	-1	43756	0	20	45702	-1
2017-12-06 21:51:27.492	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1111386	701	0	noMerge	1	1	-1	11830	0	22	12310	-1
2017-12-06 21:51:27.492	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1237033	703	0	noMerge	1	1	-1	13994	0	11	15108	-1
2017-12-06 21:51:27.492	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1136063	204	0	noMerge	22	1	-1	39763	0	3	40078	-1
2017-12-06 21:51:27.492	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	629033	303	0	noMerge	60	1	-1	27819	0	4	28366	-1
2017-12-06 21:51:27.492	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1288063	304	0	noMerge	149	1	-1	35415	0	5	35855	-1
2017-12-06 21:51:27.492	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1592063	504	0	noMerge	49	1	-1	40467	0	8	41157	-1
2017-12-06 21:51:27.492	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	2048063	804	0	noMerge	8	1	-1	44970	0	13	46199	-1
2017-12-06 21:51:27.492	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1237033	703	0	noMerge	1	1	-1	37115	0	11	38477	-1
2017-12-06 21:51:27.492	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1744063	604	0	noMerge	86	1	-1	20213	0	18	21016	-1
2017-12-06 21:51:27.492	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1541033	903	0	noMerge	83	1	-1	17088	0	15	18820	-1
2017-12-06 21:51:27.492	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	2048063	804	0	noMerge	60	1	-1	25631	0	22	27127	-1
2017-12-06 21:51:27.492	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	351386	201	0	noMerge	1	1	-1	3659	0	6	3795	-1
2017-12-06 21:51:27.492	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	933033	503	0	noMerge	1	1	-1	77284	0	8	78093	-1
2017-12-06 21:51:27.492	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1592063	504	0	noMerge	7	1	-1	39461	0	15	40160	-1
2017-12-06 21:51:27.492	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	984063	104	0	noMerge	10	1	-1	34674	0	1	34819	-1
2017-12-06 21:51:27.492	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1592063	504	0	noMerge	1	1	-1	40080	0	23	40744	-1
2017-12-06 21:51:27.492	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1440063	404	0	noMerge	70	1	-1	38258	0	11	38776	-1
2017-12-06 21:51:27.492	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	807386	501	0	noMerge	1	1	-1	32189	0	16	32469	-1
2017-12-06 21:51:27.492	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1896063	704	0	noMerge	3	1	-1	43316	0	20	44252	-1
2017-12-06 21:51:27.492	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	2048063	804	0	noMerge	5	1	-1	67977	0	24	69042	-1
2017-12-06 21:51:27.492	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1085033	603	0	noMerge	60	1	-1	11023	0	10	12238	-1
2017-12-06 21:51:27.492	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1389033	803	0	noMerge	1	1	-1	36405	0	12	62301	-1
2017-12-06 21:51:27.492	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1440063	404	0	noMerge	192	1	-1	39281	0	7	39868	-1
2017-12-06 21:51:27.492	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1288063	304	0	noMerge	1	1	-1	35918	0	9	36317	-1
2017-12-06 21:51:27.492	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	807386	501	0	noMerge	1	1	-1	8228	0	16	8561	-1
2017-12-06 21:51:27.492	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	325033	103	0	noMerge	1	1	-1	28914	0	2	29101	-1
2017-12-06 21:51:27.492	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1136063	204	0	noMerge	98	1	-1	35206	0	3	35512	-1
2017-12-06 21:51:27.492	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	351386	201	0	noMerge	1	1	-1	3643	0	6	3789	-1
2017-12-06 21:51:27.492	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	503386	301	0	noMerge	1	1	-1	29258	0	9	29448	-1
2017-12-06 21:51:27.492	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	959386	601	0	noMerge	1	1	-1	33324	0	18	33700	-1
2017-12-06 21:51:27.492	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	933033	503	0	noMerge	1	1	-1	60004	0	8	60678	-1
2017-12-06 21:51:27.492	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	984063	104	0	noMerge	1	1	-1	61958	0	3	62118	-1
2017-12-06 21:51:27.492	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1744063	604	0	noMerge	58	1	-1	277431	0	11	278227	-1
2017-12-06 21:51:27.492	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1237033	703	0	noMerge	72	1	-1	88759	0	12	89999	-1
2017-12-06 21:51:27.492	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	959386	601	0	noMerge	1	1	-1	65860	0	19	66340	-1
2017-12-06 21:51:27.492	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1415386	901	0	noMerge	1	1	-1	65852	0	30	66624	-1
2017-12-06 21:51:27.492	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	199386	101	0	noMerge	1	1	-1	26502	0	3	26588	-1
2017-12-06 21:51:27.492	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	2200063	904	0	noMerge	60	1	-1	101052	0	34	102733	-1
2017-12-06 21:51:27.492	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1440063	404	0	noMerge	1	1	-1	42149	0	14	42676	-1
2017-12-06 21:51:27.492	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1111386	701	0	noMerge	1	1	-1	34679	0	22	35124	-1
2017-12-06 21:51:27.492	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1085033	603	0	noMerge	1	1	-1	35607	0	9	36547	-1
2017-12-06 21:51:27.492	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	655386	401	0	noMerge	1	1	-1	31448	0	12	31697	-1
2017-12-06 21:51:27.492	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	2200063	904	0	noMerge	8	1	-1	74720	0	15	75913	-1
2017-12-06 21:51:27.492	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1415386	901	0	noMerge	1	1	-1	40085	0	29	40590	-1
2017-12-06 21:51:27.492	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	2200063	904	0	noMerge	318	1	-1	48065	0	15	49555	-1
2017-12-06 21:51:27.492	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1085033	603	0	noMerge	59	1	-1	36657	0	10	37855	-1
2017-12-06 21:51:27.492	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1389033	803	0	noMerge	60	1	-1	40259	0	13	41857	-1
2017-12-06 21:51:27.492	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	984063	104	0	noMerge	25	1	-1	34990	0	3	35140	-1
2017-12-06 21:51:27.492	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1744063	604	0	noMerge	249	1	-1	39818	0	10	40832	-1
2017-12-06 21:51:27.492	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1896063	704	0	noMerge	279	1	-1	68911	0	12	69965	-1
2017-12-06 21:51:27.492	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	2048063	804	0	noMerge	91	1	-1	46712	0	23	72397	-1
2017-12-06 21:51:27.492	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1136063	204	0	noMerge	1	1	-1	12953	0	5	13271	-1
2017-12-06 21:51:27.492	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1263386	801	0	noMerge	1	1	-1	37423	0	26	37958	-1
2017-12-06 21:51:27.492	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	655386	401	0	noMerge	1	1	-1	31154	0	12	31511	-1
2017-12-06 21:51:27.492	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	477033	203	0	noMerge	1	1	-1	5195	0	3	5514	-1
2017-12-06 21:51:27.492	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1085033	603	0	noMerge	1	1	-1	35822	0	10	36959	-1
2017-12-06 21:51:27.492	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1541033	903	0	noMerge	2	1	-1	38545	0	15	40212	-1
2017-12-06 21:51:27.492	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1440063	404	0	noMerge	5	1	-1	39636	0	6	40259	-1
2017-12-06 21:51:27.492	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1592063	504	0	noMerge	231	1	-1	61928	0	9	62692	-1
2017-12-06 21:51:27.492	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1288063	304	0	noMerge	58	1	-1	38499	0	8	38886	-1
2017-12-06 21:51:27.492	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	629033	303	0	noMerge	1	1	-1	6600	0	5	7064	-1
2017-12-06 21:51:27.492	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1592063	504	0	noMerge	84	1	-1	40879	0	13	41597	-1
2017-12-06 21:51:27.492	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	655386	401	0	noMerge	1	1	-1	31128	0	12	31381	-1
2017-12-06 21:51:27.492	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	199386	101	0	noMerge	1	1	-1	1992	0	3	2059	-1
2017-12-06 21:51:27.492	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	933033	503	0	noMerge	60	1	-1	33380	0	8	34308	-1
2017-12-06 21:51:27.492	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	351386	201	0	noMerge	1	1	-1	3565	0	6	3743	-1
2017-12-06 21:51:27.492	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	199386	101	0	noMerge	1	1	-1	1984	0	3	2051	-1
2017-12-06 21:51:27.492	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	984063	104	0	noMerge	64	1	-1	34728	0	2	34892	-1
2017-12-06 21:51:27.492	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1389033	803	0	noMerge	81	1	-1	39076	0	13	40574	-1
2017-12-06 21:51:27.492	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	236551	0	fullMaterialization	ilp-distance-improved	cold	0	1541033	903	0	noMerge	1	1	-1	41245	0	14	42547	-1
