Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-27 00:14:26.568	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	517426	103	0	noMerge	1	1	-1	1383	0	1	1698	-1
2017-12-27 00:14:26.568	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3442976	704	0	noMerge	10	1	-1	54472	0	10	103128	-1
2017-12-27 00:14:26.568	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	821426	203	0	noMerge	60	1	-1	2286	0	2	2957	-1
2017-12-27 00:14:26.568	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	821426	203	0	noMerge	53	1	-1	2260	0	2	2914	-1
2017-12-27 00:14:26.568	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	60	1	-1	6102	0	3	6782	-1
2017-12-27 00:14:26.568	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1429426	403	0	noMerge	88	1	-1	44151	0	4	45498	-1
2017-12-27 00:14:26.568	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3746976	804	0	noMerge	60	1	-1	50854	0	11	53608	-1
2017-12-27 00:14:26.568	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1733426	503	0	noMerge	104	1	-1	5667	0	5	7321	-1
2017-12-27 00:14:26.568	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2783405	901	0	noMerge	1	1	-1	52472	0	9	53857	-1
2017-12-27 00:14:26.568	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	821426	203	0	noMerge	1	1	-1	2359	0	2	3008	-1
2017-12-27 00:14:26.568	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1125426	303	0	noMerge	1	1	-1	3436	0	3	4400	-1
2017-12-27 00:14:26.568	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1733426	503	0	noMerge	1	1	-1	44884	0	5	46486	-1
2017-12-27 00:14:26.568	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	351405	101	0	noMerge	1	1	-1	963	0	1	1125	-1
2017-12-27 00:14:26.568	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2949426	903	0	noMerge	181	1	-1	53661	0	9	56544	-1
2017-12-27 00:14:26.568	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2949426	903	0	noMerge	60	1	-1	9079	0	9	12638	-1
2017-12-27 00:14:26.568	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	2	1	-1	6141	0	3	6654	-1
2017-12-27 00:14:26.568	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4050976	904	0	noMerge	100	1	-1	14654	0	13	16912	-1
2017-12-27 00:14:26.568	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1125426	303	0	noMerge	1	1	-1	3373	0	3	4109	-1
2017-12-27 00:14:26.568	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	517426	103	0	noMerge	1	1	-1	2502	0	2	2714	-1
2017-12-27 00:14:26.568	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2175405	701	0	noMerge	1	1	-1	6774	0	7	7541	-1
2017-12-27 00:14:26.568	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1567405	501	0	noMerge	1	1	-1	5084	0	5	5639	-1
2017-12-27 00:14:26.568	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2037426	603	0	noMerge	1	1	-1	79645	0	7	81149	-1
2017-12-27 00:14:26.568	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3746976	804	0	noMerge	11	1	-1	12627	0	12	14763	-1
2017-12-27 00:14:26.568	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1871405	601	0	noMerge	1	1	-1	6125	0	6	7058	-1
2017-12-27 00:14:26.568	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2341426	703	0	noMerge	2	1	-1	8420	0	7	10709	-1
2017-12-27 00:14:26.568	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3138976	604	0	noMerge	10	1	-1	11485	0	9	12903	-1
2017-12-27 00:14:26.568	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2834976	504	0	noMerge	94	1	-1	9331	0	7	10564	-1
2017-12-27 00:14:26.568	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2645426	803	0	noMerge	2	1	-1	9970	0	8	12443	-1
2017-12-27 00:14:26.568	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2530976	404	0	noMerge	293	1	-1	10131	0	4	11103	-1
2017-12-27 00:14:26.568	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	655405	201	0	noMerge	1	1	-1	1847	0	2	2141	-1
2017-12-27 00:14:26.568	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	73	1	-1	5994	0	3	6485	-1
2017-12-27 00:14:26.568	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4050976	904	0	noMerge	11	1	-1	15959	0	8	18205	-1
2017-12-27 00:14:26.568	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3138976	604	0	noMerge	60	1	-1	76050	0	8	78027	-1
2017-12-27 00:14:26.568	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3138976	604	0	noMerge	81	1	-1	10918	0	5	12459	-1
2017-12-27 00:14:26.568	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1263405	401	0	noMerge	1	1	-1	3723	0	4	4162	-1
2017-12-27 00:14:26.568	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2530976	404	0	noMerge	92	1	-1	9097	0	6	9927	-1
2017-12-27 00:14:26.568	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1618976	104	0	noMerge	2	1	-1	5134	0	1	5390	-1
2017-12-27 00:14:26.568	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2341426	703	0	noMerge	60	1	-1	8396	0	7	10666	-1
2017-12-27 00:14:26.568	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3746976	804	0	noMerge	89	1	-1	13328	0	8	15174	-1
2017-12-27 00:14:26.568	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	351405	101	0	noMerge	1	1	-1	952	0	2	1068	-1
2017-12-27 00:14:26.568	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1263405	401	0	noMerge	1	1	-1	3696	0	4	4129	-1
2017-12-27 00:14:26.568	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1429426	403	0	noMerge	1	1	-1	4266	0	4	5497	-1
2017-12-27 00:14:26.568	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	517426	103	0	noMerge	60	1	-1	1390	0	1	1720	-1
2017-12-27 00:14:26.568	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4050976	904	0	noMerge	424	1	-1	15033	0	11	19701	-1
2017-12-27 00:14:26.568	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1567405	501	0	noMerge	1	1	-1	5242	0	5	5792	-1
2017-12-27 00:14:26.568	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3442976	704	0	noMerge	10	1	-1	76842	0	7	78318	-1
2017-12-27 00:14:26.568	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2530976	404	0	noMerge	8	1	-1	8029	0	6	9067	-1
2017-12-27 00:14:26.568	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2645426	803	0	noMerge	164	1	-1	8694	0	8	11372	-1
2017-12-27 00:14:26.568	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2834976	504	0	noMerge	10	1	-1	10404	0	5	11588	-1
2017-12-27 00:14:26.568	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2834976	504	0	noMerge	8	1	-1	9521	0	7	10826	-1
2017-12-27 00:14:26.568	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2834976	504	0	noMerge	72	1	-1	68460	0	5	69774	-1
2017-12-27 00:14:26.568	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3442976	704	0	noMerge	96	1	-1	51224	0	12	52917	-1
2017-12-27 00:14:26.568	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2226976	304	0	noMerge	255	1	-1	7154	0	3	8019	-1
2017-12-27 00:14:26.568	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2479405	801	0	noMerge	1	1	-1	44739	0	8	45595	-1
2017-12-27 00:14:26.568	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2645426	803	0	noMerge	1	1	-1	49450	0	8	51308	-1
2017-12-27 00:14:26.568	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	959405	301	0	noMerge	1	1	-1	2940	0	3	3402	-1
2017-12-27 00:14:26.568	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4050976	904	0	noMerge	90	1	-1	59049	0	9	61250	-1
2017-12-27 00:14:26.568	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1618976	104	0	noMerge	47	1	-1	5066	0	1	5318	-1
2017-12-27 00:14:26.568	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2226976	304	0	noMerge	58	1	-1	55153	0	3	55874	-1
2017-12-27 00:14:26.568	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1429426	403	0	noMerge	60	1	-1	4306	0	4	5653	-1
2017-12-27 00:14:26.568	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3746976	804	0	noMerge	99	1	-1	58291	0	12	60258	-1
2017-12-27 00:14:26.568	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1871405	601	0	noMerge	1	1	-1	6093	0	6	6748	-1
2017-12-27 00:14:26.568	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	655405	201	0	noMerge	1	1	-1	47284	0	2	47504	-1
2017-12-27 00:14:26.568	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2645426	803	0	noMerge	60	1	-1	8225	0	8	10991	-1
2017-12-27 00:14:26.568	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2834976	504	0	noMerge	333	1	-1	53293	0	5	54753	-1
2017-12-27 00:14:26.568	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1618976	104	0	noMerge	124	1	-1	5144	0	1	5438	-1
2017-12-27 00:14:26.568	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1618976	104	0	noMerge	1	1	-1	56855	0	1	57114	-1
2017-12-27 00:14:26.568	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2175405	701	0	noMerge	1	1	-1	7147	0	7	7949	-1
2017-12-27 00:14:26.568	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2226976	304	0	noMerge	60	1	-1	46276	0	5	47231	-1
2017-12-27 00:14:26.568	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	821426	203	0	noMerge	1	1	-1	2383	0	2	2888	-1
2017-12-27 00:14:26.568	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3442976	704	0	noMerge	87	1	-1	50377	0	7	52079	-1
2017-12-27 00:14:26.568	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	959405	301	0	noMerge	1	1	-1	47828	0	3	48117	-1
2017-12-27 00:14:26.568	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2783405	901	0	noMerge	1	1	-1	8935	0	8	121257	-1
2017-12-27 00:14:26.568	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3138976	604	0	noMerge	96	1	-1	62175	0	9	63560	-1
2017-12-27 00:14:26.568	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2530976	404	0	noMerge	68	1	-1	55502	0	4	56389	-1
2017-12-27 00:14:26.568	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1618976	104	0	noMerge	58	1	-1	5144	0	2	5485	-1
2017-12-27 00:14:26.568	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	517426	103	0	noMerge	31	1	-1	1388	0	1	1719	-1
2017-12-27 00:14:26.568	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	7	1	-1	50865	0	2	51345	-1
2017-12-27 00:14:26.568	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2834976	504	0	noMerge	60	1	-1	55279	0	8	56867	-1
2017-12-27 00:14:26.568	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3746976	804	0	noMerge	409	1	-1	71828	0	9	74219	-1
2017-12-27 00:14:26.568	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2341426	703	0	noMerge	147	1	-1	79406	0	7	81767	-1
2017-12-27 00:14:26.568	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1618976	104	0	noMerge	47	2	-1	66434	0	1	66682	-1
2017-12-27 00:14:26.568	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2226976	304	0	noMerge	58	2	-1	7021	0	3	7789	-1
2017-12-27 00:14:26.568	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	655405	201	0	noMerge	1	2	-1	1837	0	2	2138	-1
2017-12-27 00:14:26.568	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1567405	501	0	noMerge	1	2	-1	48565	0	5	49071	-1
2017-12-27 00:14:26.568	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2645426	803	0	noMerge	60	2	-1	8193	0	8	10864	-1
2017-12-27 00:14:26.568	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3442976	704	0	noMerge	60	2	-1	53624	0	10	56027	-1
2017-12-27 00:14:26.568	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	517426	103	0	noMerge	31	2	-1	1381	0	1	1710	-1
2017-12-27 00:14:26.568	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1125426	303	0	noMerge	1	2	-1	45660	0	3	46515	-1
2017-12-27 00:14:26.568	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1567405	501	0	noMerge	1	2	-1	5215	0	5	5747	-1
2017-12-27 00:14:26.568	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2226976	304	0	noMerge	8	2	-1	6991	0	3	8345	-1
2017-12-27 00:14:26.568	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	517426	103	0	noMerge	1	2	-1	1376	0	1	1685	-1
2017-12-27 00:14:26.568	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3442976	704	0	noMerge	390	2	-1	11063	0	7	13043	-1
2017-12-27 00:14:26.568	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4050976	904	0	noMerge	90	2	-1	14484	0	12	16767	-1
2017-12-27 00:14:26.568	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	655405	201	0	noMerge	1	2	-1	3228	0	2	3442	-1
2017-12-27 00:14:26.568	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2530976	404	0	noMerge	68	2	-1	7862	0	4	8861	-1
2017-12-27 00:14:26.568	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1263405	401	0	noMerge	1	2	-1	3585	0	4	4007	-1
2017-12-27 00:14:26.568	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2341426	703	0	noMerge	147	2	-1	9033	0	7	11338	-1
2017-12-27 00:14:26.568	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2645426	803	0	noMerge	164	2	-1	10292	0	9	12770	-1
2017-12-27 00:14:26.568	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	655405	201	0	noMerge	1	2	-1	1785	0	2	2006	-1
2017-12-27 00:14:26.568	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1125426	303	0	noMerge	1	2	-1	3272	0	3	4010	-1
2017-12-27 00:14:26.568	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2479405	801	0	noMerge	1	2	-1	10110	0	7	11209	-1
2017-12-27 00:14:26.568	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2479405	801	0	noMerge	1	2	-1	7315	0	8	8160	-1
2017-12-27 00:14:26.568	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2226976	304	0	noMerge	60	2	-1	83766	0	5	84802	-1
2017-12-27 00:14:26.568	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4050976	904	0	noMerge	100	2	-1	55802	0	13	58070	-1
2017-12-27 00:14:26.568	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3746976	804	0	noMerge	409	2	-1	12603	0	8	14779	-1
2017-12-27 00:14:26.568	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1618976	104	0	noMerge	18	2	-1	4991	0	1	5245	-1
2017-12-27 00:14:26.568	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2530976	404	0	noMerge	92	2	-1	8803	0	6	9788	-1
2017-12-27 00:14:26.568	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	60	2	-1	5959	0	3	6634	-1
2017-12-27 00:14:26.568	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2530976	404	0	noMerge	293	2	-1	114081	0	5	115164	-1
2017-12-27 00:14:26.568	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1871405	601	0	noMerge	1	2	-1	6028	0	5	6899	-1
2017-12-27 00:14:26.568	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1567405	501	0	noMerge	1	2	-1	5886	0	4	6594	-1
2017-12-27 00:14:26.568	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	4050976	904	0	noMerge	12	2	-1	14399	0	12	16609	-1
2017-12-27 00:14:26.568	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2341426	703	0	noMerge	2	2	-1	7419	0	7	9583	-1
2017-12-27 00:14:26.568	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3746976	804	0	noMerge	60	2	-1	13137	0	11	15934	-1
2017-12-27 00:14:26.568	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	821426	203	0	noMerge	53	2	-1	3253	0	2	3915	-1
2017-12-27 00:14:26.568	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1733426	503	0	noMerge	1	2	-1	5528	0	5	7113	-1
2017-12-27 00:14:26.568	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	2	2	-1	7343	0	4	7827	-1
2017-12-27 00:14:26.568	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2479405	801	0	noMerge	1	2	-1	7458	0	8	8334	-1
2017-12-27 00:14:26.568	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2175405	701	0	noMerge	1	2	-1	8461	0	7	9094	-1
2017-12-27 00:14:26.568	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1922976	204	0	noMerge	73	2	-1	6057	0	3	6564	-1
2017-12-27 00:14:26.568	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	3746976	804	0	noMerge	89	2	-1	13828	0	9	15913	-1
2017-12-27 00:14:26.568	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	1618976	104	0	noMerge	124	2	-1	5162	0	2	5453	-1
2017-12-27 00:14:26.568	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2037426	603	0	noMerge	60	2	-1	109088	0	6	111041	-1
2017-12-27 00:14:26.568	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2783405	901	0	noMerge	1	2	-1	8898	0	10	54322	-1
2017-12-27 00:14:26.568	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	2834976	504	0	noMerge	60	2	-1	9320	0	8	11033	-1
2017-12-27 00:14:26.568	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	warm	0	351405	101	0	noMerge	1	2	-1	934	0	1	1084	-1
