Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-26 17:36:44.773	q7.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	1	0	1	1280	0	0	1282	0
2017-11-26 17:36:44.773	q3.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	120299	2220	0	noMerge	1	0	0	1765	0	50	2145	0
2017-11-26 17:36:44.773	q10.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123196	5158	0	noMerge	7	0	2	1575	0	46	1630	0
2017-11-26 17:36:44.773	q5.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	1	0	4	1173	0	0	1177	0
2017-11-26 17:36:44.773	q4.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	121244	3165	0	noMerge	4	0	21	1423	0	47	4419	0
2017-11-26 17:36:44.773	q9.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	120891	3084	0	noMerge	1	0	2	1521	0	33	1536	0
2017-11-26 17:36:44.773	q2.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123267	5188	0	noMerge	7	0	3	1576	0	57	9268	0
2017-11-26 17:36:44.773	q10.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	113796	2377	0	noMerge	0	0	4	1302	0	19	1304	0
2017-11-26 17:36:44.773	q7.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	122457	4419	0	noMerge	12	0	1	1445	0	34	1479	0
2017-11-26 17:36:44.773	q2.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123267	5188	0	noMerge	7	0	3	1458	0	52	9060	1
2017-11-26 17:36:44.773	q3.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	1	0	3	1279	0	0	1286	0
2017-11-26 17:36:44.773	q1.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	113817	2386	0	noMerge	1	0	0	1313	0	22	4080	0
2017-11-26 17:36:44.773	q6.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	121242	3164	0	noMerge	11	0	2	1411	0	54	1460	1
2017-11-26 17:36:44.773	q5.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	107215	192	0	noMerge	1	0	2	1196	0	40	1200	0
2017-11-26 17:36:44.773	q3.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	112347	916	0	noMerge	1	0	0	1262	0	20	1429	0
2017-11-26 17:36:44.773	q5.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	107157	163	0	noMerge	1	0	1	1302	0	20	1306	0
2017-11-26 17:36:44.773	q10.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123196	5158	0	noMerge	7	0	0	1572	0	45	1628	1
2017-11-26 17:36:44.773	q10.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	0	0	3	1179	0	0	1182	0
2017-11-26 17:36:44.773	q9.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	120891	3084	0	noMerge	1	0	0	1404	0	33	1415	1
2017-11-26 17:36:44.773	q7.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	114070	2651	0	noMerge	10	0	2	1302	0	19	1324	0
2017-11-26 17:36:44.773	q2.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	1	0	2	1186	0	0	1191	0
2017-11-26 17:36:44.773	q1.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	1	0	0	1276	0	0	1280	0
2017-11-26 17:36:44.773	q9.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	113144	1797	0	noMerge	1	0	1	1396	0	18	1407	0
2017-11-26 17:36:44.773	q2.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123267	5188	0	noMerge	7	0	1	1581	0	53	9311	0
2017-11-26 17:36:44.773	q1.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123267	5188	0	noMerge	5	0	4	1600	0	54	9361	0
2017-11-26 17:36:44.773	q9.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	120891	3084	0	noMerge	1	0	3	1397	0	28	1409	0
2017-11-26 17:36:44.773	q1.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123267	5188	0	noMerge	5	0	2	1456	0	52	9024	0
2017-11-26 17:36:44.773	q7.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	122457	4419	0	noMerge	12	0	3	1551	0	38	1588	0
2017-11-26 17:36:44.773	q9.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	1	0	3	1191	0	0	1193	0
2017-11-26 17:36:44.773	q4.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	1	0	1	1296	0	0	1301	0
2017-11-26 17:36:44.773	q5.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	107215	192	0	noMerge	1	0	1	1245	0	39	1250	1
2017-11-26 17:36:44.773	q7.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	122457	4419	0	noMerge	12	0	0	1552	0	44	1585	1
2017-11-26 17:36:44.773	q2.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	113817	2386	0	noMerge	1	0	2	1398	0	22	4179	0
2017-11-26 17:36:44.773	q6.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	121242	3164	0	noMerge	11	0	1	1625	0	40	1673	0
2017-11-26 17:36:44.773	q10.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123196	5158	0	noMerge	7	0	1	1553	0	41	1608	0
2017-11-26 17:36:44.773	q5.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	107215	192	0	noMerge	1	0	3	1275	0	40	1279	0
2017-11-26 17:36:44.773	q9.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	120891	3084	0	noMerge	1	1	14	1515	0	40	1526	0
2017-11-26 17:36:44.773	q7.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	122457	4419	0	noMerge	12	1	2	1581	0	48	1611	0
2017-11-26 17:36:44.773	q1.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	113817	2386	0	noMerge	1	1	2	1401	0	22	4184	0
2017-11-26 17:36:44.773	q10.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123196	5158	0	noMerge	7	1	8	1455	0	57	1512	0
2017-11-26 17:36:44.773	q1.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	1	1	3	1278	0	0	1282	0
2017-11-26 17:36:44.773	q5.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	107215	192	0	noMerge	1	1	0	1281	0	37	1285	0
2017-11-26 17:36:44.773	q6.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	1	1	1	1269	0	0	1271	0
2017-11-26 17:36:44.773	q7.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	114070	2651	0	noMerge	10	1	0	1408	0	19	1429	0
2017-11-26 17:36:44.773	q4.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	1	1	1	1272	0	1	1276	0
2017-11-26 17:36:44.773	q4.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	121244	3165	0	noMerge	4	1	0	1518	0	58	4254	0
2017-11-26 17:36:44.773	q7.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	122457	4419	0	noMerge	12	1	2	1553	0	42	1587	0
2017-11-26 17:36:44.773	q3.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	1	1	2	1279	0	0	1283	0
2017-11-26 17:36:44.773	q4.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	121244	3165	0	noMerge	4	1	1	1534	0	52	4240	0
2017-11-26 17:36:44.773	q10.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123196	5158	0	noMerge	7	1	2	1452	0	47	1507	0
2017-11-26 17:36:44.773	q4.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	121244	3165	0	noMerge	4	1	16	1556	0	56	4284	0
2017-11-26 17:36:44.773	q7.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	1	1	1	1268	0	0	1270	0
2017-11-26 17:36:44.773	q6.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	121242	3164	0	noMerge	11	1	0	1526	0	56	1572	0
2017-11-26 17:36:44.773	q3.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	112347	916	0	noMerge	1	1	2	1250	0	23	1415	0
2017-11-26 17:36:44.773	q2.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123267	5188	0	noMerge	7	1	0	1451	0	54	9009	0
2017-11-26 17:36:44.773	q9.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	120891	3084	0	noMerge	1	1	3	1394	0	30	1405	0
2017-11-26 17:36:44.773	q10.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123196	5158	0	noMerge	7	1	2	1457	0	47	1514	0
2017-11-26 17:36:44.773	q5.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	107157	163	0	noMerge	1	1	3	1184	0	18	1187	0
2017-11-26 17:36:44.773	q3.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	120299	2220	0	noMerge	1	1	0	1391	0	46	1770	0
2017-11-26 17:36:44.773	q9.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	1	1	1	1167	0	0	1168	0
2017-11-26 17:36:44.773	q7.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	122457	4419	0	noMerge	12	1	0	1426	0	41	1460	0
2017-11-26 17:36:44.773	q9.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	113144	1797	0	noMerge	1	1	2	1282	0	15	1294	0
2017-11-26 17:36:44.773	q6.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	113252	1821	0	noMerge	10	1	1	1278	0	19	1300	0
2017-11-26 17:36:44.773	q2.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123267	5188	0	noMerge	7	1	2	1456	0	54	9016	0
2017-11-26 17:36:44.773	q10.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	0	1	3	1183	0	0	1185	0
2017-11-26 17:36:44.773	q6.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	121242	3164	0	noMerge	11	1	0	1530	0	44	1578	0
2017-11-26 17:36:44.773	q2.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123267	5188	0	noMerge	7	1	14	1462	0	54	9041	0
2017-11-26 17:36:44.773	q4.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	113252	1821	0	noMerge	1	1	2	1289	0	22	2967	0
2017-11-26 17:36:44.773	q5.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	107215	192	0	noMerge	1	1	1	1278	0	39	1282	0
2017-11-26 17:36:44.773	q3.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	120299	2220	0	noMerge	1	1	1	1400	0	49	1768	0
2017-11-26 17:36:44.773	q1.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123267	5188	0	noMerge	5	1	2	1459	0	56	9055	0
2017-11-26 17:36:44.773	q6.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	121242	3164	0	noMerge	11	1	3	1420	0	45	1469	0
2017-11-26 17:36:44.773	q1.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123267	5188	0	noMerge	5	1	2	1452	0	50	9009	0
2017-11-26 17:36:44.773	q2.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	1	1	3	1280	0	0	1283	0
2017-11-26 17:36:44.773	q10.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	113796	2377	0	noMerge	0	1	0	1398	0	20	1400	0
2017-11-26 17:36:44.773	q9.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	120891	3084	0	noMerge	1	1	1	1408	0	33	1419	0
2017-11-26 17:36:44.773	q2.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	113817	2386	0	noMerge	1	1	1	1298	0	20	4036	0
2017-11-26 17:36:44.773	q1.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123267	5188	0	noMerge	5	1	0	1576	0	59	9167	0
2017-11-26 17:36:44.773	q3.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	120299	2220	0	noMerge	1	1	3	1382	0	46	1757	0
2017-11-26 17:36:44.773	q5.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	107215	192	0	noMerge	1	1	2	1367	0	40	1371	0
2017-11-26 17:36:44.773	q5.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	1	1	1	1277	0	0	1281	0
2017-11-26 17:36:44.773	q10.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	0	2	0	1291	0	1	1293	1
2017-11-26 17:36:44.773	q2.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123267	5188	0	noMerge	7	2	0	1450	0	53	9011	0
2017-11-26 17:36:44.773	q4.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	121244	3165	0	noMerge	4	2	3	1416	0	49	4115	1
2017-11-26 17:36:44.773	q5.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	107215	192	0	noMerge	1	2	2	1186	0	34	1190	1
2017-11-26 17:36:44.773	q2.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	113817	2386	0	noMerge	1	2	0	1291	0	23	4002	0
2017-11-26 17:36:44.773	q5.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	107215	192	0	noMerge	1	2	1	1279	0	46	1283	1
2017-11-26 17:36:44.773	q2.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123267	5188	0	noMerge	7	2	0	1573	0	52	9305	1
2017-11-26 17:36:44.773	q3.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	120299	2220	0	noMerge	1	2	3	1619	0	62	1990	1
2017-11-26 17:36:44.773	q9.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	113144	1797	0	noMerge	1	2	1	1274	0	16	1284	0
2017-11-26 17:36:44.773	q2.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	1	2	1	1168	0	0	1172	1
2017-11-26 17:36:44.773	q5.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	1	2	0	1274	0	1	1280	1
2017-11-26 17:36:44.773	q1.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123267	5188	0	noMerge	5	2	14	1456	0	53	9209	1
2017-11-26 17:36:44.773	q4.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	1	2	14	1275	0	0	1279	1
2017-11-26 17:36:44.773	q2.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123267	5188	0	noMerge	7	2	0	1575	0	58	9255	1
2017-11-26 17:36:44.773	q5.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	107215	192	0	noMerge	1	2	3	1214	0	42	1218	0
2017-11-26 17:36:44.773	q7.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	122457	4419	0	noMerge	12	2	0	1561	0	34	1595	1
2017-11-26 17:36:44.773	q4.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	121244	3165	0	noMerge	4	2	3	1401	0	49	4075	0
2017-11-26 17:36:44.773	q6.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	121242	3164	0	noMerge	11	2	2	1398	0	42	1443	0
2017-11-26 17:36:44.773	q4.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	113252	1821	0	noMerge	1	2	2	1285	0	22	2961	0
2017-11-26 17:36:44.773	q6.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	121242	3164	0	noMerge	11	2	1	1771	0	55	1808	1
2017-11-26 17:36:44.773	q10.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	113796	2377	0	noMerge	0	2	2	1398	0	20	1400	0
2017-11-26 17:36:44.773	q1.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123267	5188	0	noMerge	5	2	1	1452	0	50	9098	0
2017-11-26 17:36:44.773	q3.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	112347	916	0	noMerge	1	2	3	1260	0	20	1427	0
2017-11-26 17:36:44.773	q10.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123196	5158	0	noMerge	7	2	1	1456	0	47	1511	0
2017-11-26 17:36:44.773	q10.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123196	5158	0	noMerge	7	2	3	1454	0	48	1511	1
2017-11-26 17:36:44.773	q1.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123267	5188	0	noMerge	5	2	3	1451	0	56	9023	1
2017-11-26 17:36:44.773	q6.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	1	2	3	1295	0	0	1297	1
2017-11-26 17:36:44.773	q6.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	113252	1821	0	noMerge	10	2	0	1387	0	20	1410	0
2017-11-26 17:36:44.773	q3.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	120299	2220	0	noMerge	1	2	1	1501	0	48	1884	1
2017-11-26 17:36:44.773	q1.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	113817	2386	0	noMerge	1	2	1	1395	0	21	4168	0
2017-11-26 17:36:44.773	q6.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	121242	3164	0	noMerge	11	2	1	1533	0	43	1583	1
2017-11-26 17:36:44.773	q3.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	120299	2220	0	noMerge	1	2	2	1495	0	42	1872	0
2017-11-26 17:36:44.773	q9.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	120891	3084	0	noMerge	1	2	0	1513	0	30	1524	0
2017-11-26 17:36:44.773	q7.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	114070	2651	0	noMerge	10	2	7	1292	0	20	1315	0
2017-11-26 17:36:44.773	q7.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	1	2	1	1268	0	0	1269	1
2017-11-26 17:36:44.773	q5.txt	q1.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	107157	163	0	noMerge	1	2	0	1275	0	17	1278	0
2017-11-26 17:36:44.773	q9.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	1	2	0	1421	0	0	1423	1
2017-11-26 17:36:44.773	q7.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	122457	4419	0	noMerge	12	2	0	1549	0	37	1584	1
2017-11-26 17:36:44.773	q10.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	123196	5158	0	noMerge	7	2	2	1570	0	47	1626	1
2017-11-26 17:36:44.773	q4.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	121244	3165	0	noMerge	4	2	3	1408	0	59	4097	1
2017-11-26 17:36:44.773	q3.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	1	2	14	1181	0	1	1184	1
2017-11-26 17:36:44.773	q1.txt	q4.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	106983	1	0	noMerge	1	2	0	1276	0	0	1280	1
2017-11-26 17:36:44.773	q7.txt	q5.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	122457	4419	0	noMerge	12	2	0	1553	0	39	1586	0
2017-11-26 17:36:44.773	q9.txt	q2.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	120891	3084	0	noMerge	1	2	3	1520	0	34	1531	1
2017-11-26 17:36:44.773	q9.txt	q3.txt	datasets/airbase-dk	0	0	fullMaterialization	lru	cold	0	120891	3084	0	noMerge	1	2	2	1497	0	42	1508	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-26 19:45:10.259	q5.txt	q4.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	0	106983	1	0	noMerge	1	0	-1	1678	0	3	3350	22
2017-11-26 19:45:10.259	q1.txt	q5.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	3160	123235	5188	3160	noMerge	5	0	-1	1682	0	108	8542	6
2017-11-26 19:45:10.259	q1.txt	q4.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	0	106983	1	0	noMerge	1	0	-1	1410	0	1	1427	22
2017-11-26 19:45:10.259	q9.txt	q5.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	1132	120891	3084	1132	noMerge	1	0	-1	1676	0	58	1709	6
2017-11-26 19:45:10.259	q4.txt	q5.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	1137	121212	3165	1137	noMerge	4	0	-1	1663	0	53	4528	6
2017-11-26 19:45:10.259	q5.txt	q1.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	150	107157	163	150	noMerge	1	0	-1	1393	0	17	1419	1
2017-11-26 19:45:10.259	q6.txt	q2.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	1132	121242	3164	1132	noMerge	11	0	-1	1547	0	50	1601	3
2017-11-26 19:45:10.259	q3.txt	q1.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	164	112328	916	164	noMerge	1	0	-1	1397	0	19	1555	1
2017-11-26 19:45:10.259	q2.txt	q4.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	0	106983	1	0	noMerge	1	0	-1	2981	0	0	2993	22
2017-11-26 19:45:10.259	q4.txt	q4.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	0	106983	1	0	noMerge	1	0	-1	1372	0	0	1381	22
2017-11-26 19:45:10.259	q10.txt	q1.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	1632	113791	2377	1632	noMerge	0	0	-1	1484	0	36	1487	1
2017-11-26 19:45:10.259	q5.txt	q2.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	150	107215	192	150	noMerge	1	0	-1	1372	0	35	1380	3
2017-11-26 19:45:10.259	q6.txt	q5.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	1132	121242	3164	1132	noMerge	11	0	-1	1537	0	50	1592	6
2017-11-26 19:45:10.259	q4.txt	q2.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	1137	121212	3165	1137	noMerge	4	0	-1	1534	0	59	3942	3
2017-11-26 19:45:10.259	q7.txt	q2.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	2428	122451	4419	2428	noMerge	12	0	-1	1578	0	65	1627	3
2017-11-26 19:45:10.259	q5.txt	q5.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	150	107215	192	150	noMerge	1	0	-1	1385	0	35	1397	6
2017-11-26 19:45:10.259	q9.txt	q1.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	1066	113144	1797	1066	noMerge	1	0	-1	1485	0	27	1504	1
2017-11-26 19:45:10.259	q10.txt	q4.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	0	106983	1	0	noMerge	0	0	-1	1309	0	0	1312	22
2017-11-26 19:45:10.259	q5.txt	q3.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	150	107215	192	150	noMerge	1	0	-1	1455	0	54	1461	1
2017-11-26 19:45:10.259	q3.txt	q2.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	192	120267	2220	192	noMerge	1	0	-1	1699	0	51	2048	3
2017-11-26 19:45:10.259	q7.txt	q4.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	0	106983	1	0	noMerge	1	0	-1	1351	0	0	1353	22
2017-11-26 19:45:10.259	q9.txt	q4.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	0	106983	1	0	noMerge	1	0	-1	1405	0	1	1407	22
2017-11-26 19:45:10.259	q6.txt	q1.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	1066	113252	1821	1066	noMerge	10	0	-1	1484	0	30	1512	1
2017-11-26 19:45:10.259	q3.txt	q4.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	0	106983	1	0	noMerge	1	0	-1	1381	0	0	1387	22
2017-11-26 19:45:10.259	q3.txt	q3.txt	datasets/airbase-dk	54233	0	fullMaterialization	ilp-distance	cold	192	120267	2220	192	noMerge	1	0	-1	1637	0	47	1971	1
