Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-08 10:58:56.246	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	992879	7	0	noMerge	1	0	1	3291	0	0	3355	-1
2018-01-08 10:58:56.246	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1305999	10	0	noMerge	68	0	0	5035	0	0	5464	-1
2018-01-08 10:58:56.246	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1304783	9	0	noMerge	30	1	0	4285	0	0	4830	-1
2018-01-08 10:58:56.246	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2274087	19	0	noMerge	330	1	1	7680	0	0	9156	-1
2018-01-08 10:58:56.246	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1305999	10	0	noMerge	60	1	1	5316	0	0	5874	-1
2018-01-08 10:58:56.246	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2215605	15	0	noMerge	60	1	1	7314	0	0	8925	-1
2018-01-08 10:58:56.246	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1931023	12	0	noMerge	88	1	0	85109	0	0	86066	-1
2018-01-08 10:58:56.246	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	836927	5	0	noMerge	1	1	1	2796	0	0	2801	-1
2018-01-08 10:58:56.246	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	992879	7	0	noMerge	1	1	0	3267	0	0	3411	-1
2018-01-08 10:58:56.246	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	992879	7	0	noMerge	59	1	1	3404	0	0	3575	-1
2018-01-08 10:58:56.246	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2215605	15	0	noMerge	2	1	1	8354	0	0	9846	-1
2018-01-08 10:58:56.246	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1305999	10	0	noMerge	1	1	1	4311	0	0	4745	-1
2018-01-08 10:58:56.246	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2235099	17	0	noMerge	92	1	0	8934	0	0	10096	-1
2018-01-08 10:58:56.246	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	836927	5	0	noMerge	1	1	1	2757	0	0	2764	-1
2018-01-08 10:58:56.246	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2215605	15	0	noMerge	8	1	0	7533	0	0	8809	-1
2018-01-08 10:58:56.246	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2274087	19	0	noMerge	8	1	0	9049	0	0	10295	-1
2018-01-08 10:58:56.246	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2215605	15	0	noMerge	1	1	0	7484	0	0	8027	-1
2018-01-08 10:58:56.246	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2215605	15	0	noMerge	91	1	0	9315	0	0	10516	-1
2018-01-08 10:58:56.246	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1931023	12	0	noMerge	2	1	0	6540	0	0	7779	-1
2018-01-08 10:58:56.246	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2274087	19	0	noMerge	60	1	0	9837	0	1	11478	-1
2018-01-08 10:58:56.246	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	992879	7	0	noMerge	1	1	1	3228	0	0	3289	-1
2018-01-08 10:58:56.246	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2235099	17	0	noMerge	60	1	0	64316	0	0	65845	-1
2018-01-08 10:58:56.246	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1304783	9	0	noMerge	59	1	1	4277	0	0	4824	-1
2018-01-08 10:58:56.246	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2235099	17	0	noMerge	1	1	0	8382	0	0	9124	-1
2018-01-08 10:58:56.246	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1304783	9	0	noMerge	1	1	0	4343	0	0	4760	-1
2018-01-08 10:58:56.246	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2205877	14	0	noMerge	60	1	1	7719	0	0	9447	-1
2018-01-08 10:58:56.246	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2205877	14	0	noMerge	74	1	0	8452	0	0	9700	-1
2018-01-08 10:58:56.246	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2274087	19	0	noMerge	6	1	0	7843	0	0	10934	-1
2018-01-08 10:58:56.246	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1304783	9	0	noMerge	1	1	0	4356	0	0	4556	-1
2018-01-08 10:58:56.246	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2274087	19	0	noMerge	1	1	0	7865	0	0	9177	-1
2018-01-08 10:58:56.246	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	836927	5	0	noMerge	1	1	0	47522	0	0	47528	-1
2018-01-08 10:58:56.246	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2235099	17	0	noMerge	60	1	0	7632	0	0	9308	-1
2018-01-08 10:58:56.246	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1931023	12	0	noMerge	1	1	0	7395	0	0	7816	-1
2018-01-08 10:58:56.246	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2235099	17	0	noMerge	8	1	0	7653	0	0	8915	-1
2018-01-08 10:58:56.246	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1304783	9	0	noMerge	1	1	0	4483	0	0	4672	-1
2018-01-08 10:58:56.246	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1305999	10	0	noMerge	31	1	0	5561	0	0	6084	-1
2018-01-08 10:58:56.246	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2235099	17	0	noMerge	5	1	0	7600	0	0	8855	-1
2018-01-08 10:58:56.246	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	992879	7	0	noMerge	1	1	0	3440	0	0	3584	-1
2018-01-08 10:58:56.246	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2235099	17	0	noMerge	1	1	0	8926	0	0	10078	-1
2018-01-08 10:58:56.246	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2274087	19	0	noMerge	88	1	1	7690	0	0	11212	-1
2018-01-08 10:58:56.246	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2215605	15	0	noMerge	327	1	1	7471	0	0	8838	-1
2018-01-08 10:58:56.246	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1931023	12	0	noMerge	60	1	0	6624	0	0	10120	-1
2018-01-08 10:58:56.246	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2274087	19	0	noMerge	1	1	1	7603	0	0	8340	-1
2018-01-08 10:58:56.246	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2205877	14	0	noMerge	86	1	0	10234	0	1	11674	-1
2018-01-08 10:58:56.246	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2235099	17	0	noMerge	327	1	0	7436	0	0	8793	-1
2018-01-08 10:58:56.246	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1304783	9	0	noMerge	150	1	0	4498	0	0	4999	-1
2018-01-08 10:58:56.246	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	836927	5	0	noMerge	1	1	0	67289	0	0	67293	-1
2018-01-08 10:58:56.246	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2205877	14	0	noMerge	60	1	0	7293	0	0	8896	-1
2018-01-08 10:58:56.246	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1305999	10	0	noMerge	59	1	1	4586	0	0	5775	-1
2018-01-08 10:58:56.246	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1305999	10	0	noMerge	150	1	0	4389	0	0	4856	-1
2018-01-08 10:58:56.246	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1304783	9	0	noMerge	2	1	0	4352	0	0	4773	-1
2018-01-08 10:58:56.246	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2274087	19	0	noMerge	93	1	0	8992	0	0	10199	-1
2018-01-08 10:58:56.246	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	836927	5	0	noMerge	1	1	0	2791	0	0	2798	-1
2018-01-08 10:58:56.246	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	992879	7	0	noMerge	2	1	0	3316	0	0	3457	-1
2018-01-08 10:58:56.246	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2205877	14	0	noMerge	1	1	0	9466	0	1	10078	-1
2018-01-08 10:58:56.246	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	992879	7	0	noMerge	48	1	1	3305	0	0	3492	-1
2018-01-08 10:58:56.246	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1931023	12	0	noMerge	65	1	0	6440	0	0	7440	-1
2018-01-08 10:58:56.246	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1931023	12	0	noMerge	1	1	0	7929	0	0	8787	-1
2018-01-08 10:58:56.246	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	992879	7	0	noMerge	9	1	1	3200	0	0	3378	-1
2018-01-08 10:58:56.246	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	992879	7	0	noMerge	1	1	0	3224	0	0	3397	-1
2018-01-08 10:58:56.246	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1931023	12	0	noMerge	1	1	0	53498	0	0	54003	-1
2018-01-08 10:58:56.246	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1931023	12	0	noMerge	3	1	0	6510	0	0	7502	-1
2018-01-08 10:58:56.246	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	992879	7	0	noMerge	1	1	1	3229	0	0	3292	-1
2018-01-08 10:58:56.246	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	836927	5	0	noMerge	2	1	1	2906	0	0	2914	-1
2018-01-08 10:58:56.246	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2205877	14	0	noMerge	2	1	1	8120	0	0	9544	-1
2018-01-08 10:58:56.246	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1304783	9	0	noMerge	39	1	0	4233	0	0	4654	-1
2018-01-08 10:58:56.246	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	836927	5	0	noMerge	1	1	0	2914	0	0	2920	-1
2018-01-08 10:58:56.246	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2235099	17	0	noMerge	87	1	1	8550	0	0	10097	-1
2018-01-08 10:58:56.246	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2205877	14	0	noMerge	8	1	0	7470	0	0	8744	-1
2018-01-08 10:58:56.246	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2215605	15	0	noMerge	1	1	0	8837	0	0	10036	-1
2018-01-08 10:58:56.246	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2215605	15	0	noMerge	5	1	0	7515	0	0	10493	-1
2018-01-08 10:58:56.246	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	836927	5	0	noMerge	1	1	0	2760	0	0	2768	-1
2018-01-08 10:58:56.246	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2235099	17	0	noMerge	2	1	0	7412	0	0	8956	-1
2018-01-08 10:58:56.246	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	836927	5	0	noMerge	1	1	1	2904	0	0	2911	-1
2018-01-08 10:58:56.246	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1304783	9	0	noMerge	60	1	0	6448	0	0	6974	-1
2018-01-08 10:58:56.246	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1305999	10	0	noMerge	5	1	0	4226	0	0	4636	-1
2018-01-08 10:58:56.246	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1931023	12	0	noMerge	73	1	0	6620	0	0	76810	-1
2018-01-08 10:58:56.246	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2205877	14	0	noMerge	5	1	1	7315	0	0	8509	-1
2018-01-08 10:58:56.246	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2215605	15	0	noMerge	60	1	0	55196	0	0	56718	-1
2018-01-08 10:58:56.246	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2235099	17	0	noMerge	76	1	0	7374	0	0	8592	-1
2018-01-08 10:58:56.246	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2235099	17	0	noMerge	1	1	0	49470	0	0	49968	-1
2018-01-08 10:58:56.246	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2205877	14	0	noMerge	326	1	0	7451	0	0	8815	-1
2018-01-08 10:58:56.246	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2274087	19	0	noMerge	2	1	0	52443	0	0	53942	-1
2018-01-08 10:58:56.246	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2215605	15	0	noMerge	1	1	0	7663	0	0	8200	-1
2018-01-08 10:58:56.246	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2235099	17	0	noMerge	1	1	0	51559	0	0	52087	-1
2018-01-08 10:58:56.246	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1931023	12	0	noMerge	7	1	0	49082	0	0	49975	-1
2018-01-08 10:58:56.246	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1304783	9	0	noMerge	1	1	0	4388	0	0	4632	-1
2018-01-08 10:58:56.246	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1931023	12	0	noMerge	1	1	0	49061	0	0	49469	-1
2018-01-08 10:58:56.246	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2205877	14	0	noMerge	91	1	0	45854	0	0	46999	-1
2018-01-08 10:58:56.246	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	992879	7	0	noMerge	33	1	1	3426	0	0	3571	-1
2018-01-08 10:58:56.246	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	836927	5	0	noMerge	3	1	1	47752	0	0	47758	-1
2018-01-08 10:58:56.246	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1304783	9	0	noMerge	5	1	0	4515	0	0	4964	-1
2018-01-08 10:58:56.246	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	836927	5	0	noMerge	1	1	0	43067	0	0	43072	-1
2018-01-08 10:58:56.246	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1305999	10	0	noMerge	68	1	0	4430	0	0	4855	-1
2018-01-08 10:58:56.246	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2274087	19	0	noMerge	60	1	1	85365	0	0	86968	-1
2018-01-08 10:58:56.246	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1305999	10	0	noMerge	1	1	0	43390	0	0	43555	-1
2018-01-08 10:58:56.246	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	836927	5	0	noMerge	7	1	0	46459	0	0	46466	-1
2018-01-08 10:58:56.246	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2205877	14	0	noMerge	1	1	1	85639	0	0	86798	-1
2018-01-08 10:58:56.246	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	992879	7	0	noMerge	1	1	0	52800	0	0	52879	-1
2018-01-08 10:58:56.246	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2205877	14	0	noMerge	1	1	0	51686	0	0	52209	-1
2018-01-08 10:58:56.246	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	2274087	19	0	noMerge	1	1	1	50426	0	0	94475	-1
2018-01-08 10:58:56.246	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	dummy-lru	warm	0	1305999	10	0	noMerge	2	1	0	4299	0	0	4719	-1
