Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-27 09:55:07.071	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	645753	8	0	noMerge	60	1	-1	148051	0	1	148575	-1
2017-12-27 09:55:07.071	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	646969	9	0	noMerge	1	1	-1	1901	0	0	2278	-1
2017-12-27 09:55:07.071	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	330	1	-1	7403	0	0	8872	-1
2017-12-27 09:55:07.071	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	60	1	-1	54034	0	1	55546	-1
2017-12-27 09:55:07.071	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1271993	11	0	noMerge	73	1	-1	4306	0	0	58861	-1
2017-12-27 09:55:07.071	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1576069	16	0	noMerge	60	1	-1	5170	0	0	6812	-1
2017-12-27 09:55:07.071	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1576069	16	0	noMerge	87	1	-1	42685	0	0	44203	-1
2017-12-27 09:55:07.071	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	52250	2	0	noMerge	1	1	-1	129	0	0	135	-1
2017-12-27 09:55:07.071	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	646969	9	0	noMerge	1	1	-1	2042	0	0	2574	-1
2017-12-27 09:55:07.071	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	208202	4	0	noMerge	1	1	-1	600	0	0	695	-1
2017-12-27 09:55:07.071	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1546847	13	0	noMerge	1	1	-1	79435	0	0	80605	-1
2017-12-27 09:55:07.071	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	93	1	-1	45587	0	0	46818	-1
2017-12-27 09:55:07.071	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	7	1	-1	84762	0	0	85651	-1
2017-12-27 09:55:07.071	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	5	1	-1	90811	0	0	92032	-1
2017-12-27 09:55:07.071	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	91	1	-1	124867	0	0	165196	-1
2017-12-27 09:55:07.071	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	326	1	-1	94279	0	0	139666	-1
2017-12-27 09:55:07.071	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	59	1	-1	3112	0	1	3269	-1
2017-12-27 09:55:07.071	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	59	1	-1	4356	0	0	4917	-1
2017-12-27 09:55:07.071	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	8	1	-1	48960	0	0	50124	-1
2017-12-27 09:55:07.071	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	645753	8	0	noMerge	1	1	-1	2012	0	0	2543	-1
2017-12-27 09:55:07.071	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	521322	7	0	noMerge	1	1	-1	1684	0	0	1884	-1
2017-12-27 09:55:07.071	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1421200	11	0	noMerge	1	1	-1	44966	0	0	45458	-1
2017-12-27 09:55:07.071	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	177897	4	0	noMerge	1	1	-1	435	0	0	442	-1
2017-12-27 09:55:07.071	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	645753	8	0	noMerge	30	1	-1	1877	0	0	2393	-1
2017-12-27 09:55:07.071	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	1	1	-1	2651	0	0	2658	-1
2017-12-27 09:55:07.071	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	333849	6	0	noMerge	1	1	-1	944	0	1	1129	-1
2017-12-27 09:55:07.071	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	5	1	-1	44844	0	0	45243	-1
2017-12-27 09:55:07.071	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	39	1	-1	4026	0	0	4420	-1
2017-12-27 09:55:07.071	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1615057	18	0	noMerge	1	1	-1	5299	0	0	6552	-1
2017-12-27 09:55:07.071	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	150	1	-1	42347	0	0	42784	-1
2017-12-27 09:55:07.071	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	68	1	-1	3978	0	0	4349	-1
2017-12-27 09:55:07.071	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	33	1	-1	3026	0	0	3156	-1
2017-12-27 09:55:07.071	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	520106	6	0	noMerge	1	1	-1	1579	0	1	1763	-1
2017-12-27 09:55:07.071	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	5	1	-1	8038	0	0	9179	-1
2017-12-27 09:55:07.071	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1421200	11	0	noMerge	1	1	-1	4348	0	0	4843	-1
2017-12-27 09:55:07.071	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1430928	12	0	noMerge	1	1	-1	4670	0	0	5237	-1
2017-12-27 09:55:07.071	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	60	1	-1	8306	0	0	9813	-1
2017-12-27 09:55:07.071	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1489410	16	0	noMerge	1	1	-1	4871	0	1	5646	-1
2017-12-27 09:55:07.071	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	52250	2	0	noMerge	1	1	-1	139	0	0	142	-1
2017-12-27 09:55:07.071	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	3	1	-1	73061	0	0	73067	-1
2017-12-27 09:55:07.071	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	1	1	-1	2555	0	0	2561	-1
2017-12-27 09:55:07.071	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1450422	14	0	noMerge	1	1	-1	4565	0	1	5081	-1
2017-12-27 09:55:07.071	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	6	1	-1	7638	0	0	9542	-1
2017-12-27 09:55:07.071	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	48	1	-1	2976	0	0	3158	-1
2017-12-27 09:55:07.071	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	1	1	-1	2992	0	0	3122	-1
2017-12-27 09:55:07.071	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1430928	12	0	noMerge	1	1	-1	4580	0	0	5297	-1
2017-12-27 09:55:07.071	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	150	1	-1	5231	0	0	5666	-1
2017-12-27 09:55:07.071	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	208202	4	0	noMerge	1	1	-1	526	0	0	591	-1
2017-12-27 09:55:07.071	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	88	1	-1	6126	0	0	7018	-1
2017-12-27 09:55:07.071	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	52250	2	0	noMerge	1	1	-1	126	0	0	130	-1
2017-12-27 09:55:07.071	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1146346	9	0	noMerge	1	1	-1	3877	0	0	4329	-1
2017-12-27 09:55:07.071	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	8	1	-1	8692	0	0	9848	-1
2017-12-27 09:55:07.071	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	5	1	-1	4094	0	1	4489	-1
2017-12-27 09:55:07.071	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1271993	11	0	noMerge	60	1	-1	4232	0	0	7247	-1
2017-12-27 09:55:07.071	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1556575	14	0	noMerge	87	1	-1	4786	0	1	6289	-1
2017-12-27 09:55:07.071	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	60	1	-1	7597	0	0	11568	-1
2017-12-27 09:55:07.071	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	74	1	-1	6959	0	0	8092	-1
2017-12-27 09:55:07.071	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1421200	11	0	noMerge	1	1	-1	4698	0	0	5429	-1
2017-12-27 09:55:07.071	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1271993	11	0	noMerge	1	1	-1	6607	0	0	7486	-1
2017-12-27 09:55:07.071	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	333849	6	0	noMerge	9	1	-1	867	0	0	1044	-1
2017-12-27 09:55:07.071	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	333849	6	0	noMerge	60	1	-1	875	0	0	1051	-1
2017-12-27 09:55:07.071	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	39	1	-1	4118	0	0	4519	-1
2017-12-27 09:55:07.071	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1546847	13	0	noMerge	86	1	-1	99964	0	0	101471	-1
2017-12-27 09:55:07.071	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	2	1	-1	2966	0	0	3095	-1
2017-12-27 09:55:07.071	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	520106	6	0	noMerge	1	1	-1	1535	0	0	1766	-1
2017-12-27 09:55:07.071	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	78	1	-1	7565	0	0	9475	-1
2017-12-27 09:55:07.071	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1556575	14	0	noMerge	2	1	-1	4826	0	0	6202	-1
2017-12-27 09:55:07.071	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	327	1	-1	7310	0	0	9606	-1
2017-12-27 09:55:07.071	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1430928	12	0	noMerge	1	1	-1	4385	0	0	4880	-1
2017-12-27 09:55:07.071	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1450422	14	0	noMerge	1	1	-1	4441	0	0	4963	-1
2017-12-27 09:55:07.071	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1556575	14	0	noMerge	60	1	-1	107958	0	0	109271	-1
2017-12-27 09:55:07.071	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	177897	4	0	noMerge	1	1	-1	436	0	0	441	-1
2017-12-27 09:55:07.071	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1271993	11	0	noMerge	2	1	-1	3820	0	0	4958	-1
2017-12-27 09:55:07.071	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1146346	9	0	noMerge	1	1	-1	3647	0	0	4067	-1
2017-12-27 09:55:07.071	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	645753	8	0	noMerge	1	1	-1	2085	0	0	2528	-1
2017-12-27 09:55:07.071	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	5	1	-1	7774	0	0	8929	-1
2017-12-27 09:55:07.071	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	177897	4	0	noMerge	1	1	-1	450	0	0	456	-1
2017-12-27 09:55:07.071	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	3	1	-1	6643	0	0	7662	-1
2017-12-27 09:55:07.071	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1615057	18	0	noMerge	88	1	-1	6386	0	0	7941	-1
2017-12-27 09:55:07.071	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1489410	16	0	noMerge	1	1	-1	4871	0	0	5427	-1
2017-12-27 09:55:07.071	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	275	1	-1	7866	0	0	8836	-1
2017-12-27 09:55:07.071	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	2	1	-1	2541	0	0	2548	-1
2017-12-27 09:55:07.071	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	521322	7	0	noMerge	1	1	-1	1572	0	0	1751	-1
2017-12-27 09:55:07.071	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1576069	16	0	noMerge	2	1	-1	5254	0	0	6842	-1
2017-12-27 09:55:07.071	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1489410	16	0	noMerge	1	1	-1	5851	0	0	6371	-1
2017-12-27 09:55:07.071	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	2	1	-1	4096	0	0	4489	-1
2017-12-27 09:55:07.071	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	68	1	-1	4317	0	0	4737	-1
2017-12-27 09:55:07.071	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	76	1	-1	8907	0	0	10065	-1
2017-12-27 09:55:07.071	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1546847	13	0	noMerge	2	1	-1	5004	0	0	6490	-1
2017-12-27 09:55:07.071	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1146346	9	0	noMerge	1	1	-1	5849	0	0	6332	-1
2017-12-27 09:55:07.071	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	91	1	-1	7100	0	1	8257	-1
2017-12-27 09:55:07.071	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1556575	14	0	noMerge	1	1	-1	5344	0	0	6586	-1
2017-12-27 09:55:07.071	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	60	1	-1	9620	0	0	11192	-1
2017-12-27 09:55:07.071	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	646969	9	0	noMerge	60	1	-1	1988	0	0	2542	-1
2017-12-27 09:55:07.071	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	2	1	-1	4453	0	1	58664	-1
2017-12-27 09:55:07.071	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	646969	9	0	noMerge	31	1	-1	1911	0	1	2440	-1
2017-12-27 09:55:07.071	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	520106	6	0	noMerge	1	1	-1	1534	0	0	1710	-1
2017-12-27 09:55:07.071	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	333849	6	0	noMerge	1	1	-1	881	0	0	1007	-1
2017-12-27 09:55:07.071	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1615057	18	0	noMerge	2	1	-1	5310	0	0	6910	-1
2017-12-27 09:55:07.071	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1576069	16	0	noMerge	1	1	-1	5867	0	0	7035	-1
2017-12-27 09:55:07.071	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	1	1	-1	2574	0	0	2579	-1
2017-12-27 09:55:07.071	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1546847	13	0	noMerge	60	1	-1	5028	0	0	6637	-1
2017-12-27 09:55:07.071	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	19	1	-1	4246	0	0	4379	-1
2017-12-27 09:55:07.071	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	208202	4	0	noMerge	1	1	-1	543	0	0	602	-1
2017-12-27 09:55:07.071	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	60	1	-1	6219	0	0	7467	-1
2017-12-27 09:55:07.071	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	74	1	-1	9537	0	0	10597	-1
2017-12-27 09:55:07.071	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1615057	18	0	noMerge	60	1	-1	5100	0	1	6713	-1
2017-12-27 09:55:07.071	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	92	1	-1	8920	0	0	9992	-1
2017-12-27 09:55:07.071	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	1	1	-1	2500	0	0	2505	-1
2017-12-27 09:55:07.071	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	327	1	-1	7148	0	1	8532	-1
2017-12-27 09:55:07.071	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	8	1	-1	8333	0	1	9454	-1
2017-12-27 09:55:07.071	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	8	1	-1	7300	0	0	8515	-1
2017-12-27 09:55:07.071	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	177897	4	0	noMerge	7	1	-1	496	0	0	503	-1
2017-12-27 09:55:07.071	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	59	1	-1	5621	0	1	6130	-1
2017-12-27 09:55:07.071	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	521322	7	0	noMerge	1	1	-1	1552	0	1	1786	-1
2017-12-27 09:55:07.071	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	65	1	-1	6372	0	1	7342	-1
