Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-14 14:01:49.256	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	1	0	-1	8449	0	0	8455	-1
2017-11-14 14:01:49.256	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1576069	16	0	noMerge	87	1	-1	62333	0	0	64003	-1
2017-11-14 14:01:49.256	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	645753	8	0	noMerge	1	1	-1	6501	0	1	6994	-1
2017-11-14 14:01:49.256	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1304783	9	0	noMerge	68	1	-1	62592	0	0	63002	-1
2017-11-14 14:01:49.256	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	992879	7	0	noMerge	33	1	-1	31936	0	0	32073	-1
2017-11-14 14:01:49.256	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2205877	14	0	noMerge	8	1	-1	91385	0	0	92585	-1
2017-11-14 14:01:49.256	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1489410	16	0	noMerge	1	1	-1	85347	0	0	109874	-1
2017-11-14 14:01:49.256	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1931023	12	0	noMerge	275	1	-1	431299	0	0	432428	-1
2017-11-14 14:01:49.256	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	645753	8	0	noMerge	60	1	-1	53972	0	0	54555	-1
2017-11-14 14:01:49.256	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2235099	17	0	noMerge	60	1	-1	168665	0	1	170293	-1
2017-11-14 14:01:49.256	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1450422	14	0	noMerge	1	1	-1	63874	0	0	64396	-1
2017-11-14 14:01:49.256	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2215605	15	0	noMerge	5	1	-1	70209	0	1	71519	-1
2017-11-14 14:01:49.256	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2205877	14	0	noMerge	60	1	-1	97479	0	0	99056	-1
2017-11-14 14:01:49.256	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1931023	12	0	noMerge	65	1	-1	43049	0	1	44087	-1
2017-11-14 14:01:49.256	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	520106	6	0	noMerge	1	1	-1	29206	0	0	29392	-1
2017-11-14 14:01:49.256	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1615057	18	0	noMerge	1	1	-1	40260	0	1	41551	-1
2017-11-14 14:01:49.256	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	992879	7	0	noMerge	19	1	-1	32263	0	0	32414	-1
2017-11-14 14:01:49.256	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1430928	12	0	noMerge	1	1	-1	14005	0	0	14717	-1
2017-11-14 14:01:49.256	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	2	1	-1	8484	0	0	8492	-1
2017-11-14 14:01:49.256	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	1	1	-1	9310	0	0	9316	-1
2017-11-14 14:01:49.256	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1576069	16	0	noMerge	60	1	-1	43666	0	0	45355	-1
2017-11-14 14:01:49.256	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1305999	10	0	noMerge	150	1	-1	35413	0	0	35941	-1
2017-11-14 14:01:49.256	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	177897	4	0	noMerge	1	1	-1	1824	0	0	1830	-1
2017-11-14 14:01:49.256	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1489410	16	0	noMerge	1	1	-1	58579	0	0	59108	-1
2017-11-14 14:01:49.256	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2235099	17	0	noMerge	92	1	-1	46752	0	0	48040	-1
2017-11-14 14:01:49.256	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1430928	12	0	noMerge	1	1	-1	37585	0	0	38185	-1
2017-11-14 14:01:49.256	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2215605	15	0	noMerge	91	1	-1	22900	0	0	24161	-1
2017-11-14 14:01:49.256	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1305999	10	0	noMerge	39	1	-1	14144	0	0	14589	-1
2017-11-14 14:01:49.256	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1556575	14	0	noMerge	60	1	-1	16240	0	0	17921	-1
2017-11-14 14:01:49.256	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	992879	7	0	noMerge	59	1	-1	11768	0	0	11930	-1
2017-11-14 14:01:49.256	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	646969	9	0	noMerge	1	1	-1	6223	0	0	37427	-1
2017-11-14 14:01:49.256	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	1	1	-1	8478	0	0	8484	-1
2017-11-14 14:01:49.256	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2215605	15	0	noMerge	74	1	-1	68018	0	0	69274	-1
2017-11-14 14:01:49.256	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1271993	11	0	noMerge	73	1	-1	33314	0	0	34647	-1
2017-11-14 14:01:49.256	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	1	1	-1	8684	0	0	8690	-1
2017-11-14 14:01:49.256	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1146346	9	0	noMerge	1	1	-1	34993	0	0	35472	-1
2017-11-14 14:01:49.256	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1931023	12	0	noMerge	3	1	-1	66805	0	0	67781	-1
2017-11-14 14:01:49.256	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	992879	7	0	noMerge	1	1	-1	32052	0	0	32194	-1
2017-11-14 14:01:49.256	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	521322	7	0	noMerge	1	1	-1	5228	0	0	5442	-1
2017-11-14 14:01:49.256	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	1	1	-1	31027	0	0	31033	-1
2017-11-14 14:01:49.256	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	52250	2	0	noMerge	1	1	-1	449	0	0	453	-1
2017-11-14 14:01:49.256	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1931023	12	0	noMerge	88	1	-1	43500	0	0	44464	-1
2017-11-14 14:01:49.256	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1304783	9	0	noMerge	150	1	-1	35411	0	0	35896	-1
2017-11-14 14:01:49.256	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1546847	13	0	noMerge	2	1	-1	39162	0	0	63327	-1
2017-11-14 14:01:49.256	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2215605	15	0	noMerge	327	1	-1	67365	0	0	68749	-1
2017-11-14 14:01:49.256	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1146346	9	0	noMerge	1	1	-1	57503	0	0	57893	-1
2017-11-14 14:01:49.256	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	208202	4	0	noMerge	1	1	-1	1910	0	0	1981	-1
2017-11-14 14:01:49.256	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2205877	14	0	noMerge	5	1	-1	291393	0	0	292627	-1
2017-11-14 14:01:49.256	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	333849	6	0	noMerge	1	1	-1	66152	0	0	66290	-1
2017-11-14 14:01:49.256	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1430928	12	0	noMerge	1	1	-1	112626	0	1	113107	-1
2017-11-14 14:01:49.256	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1556575	14	0	noMerge	87	1	-1	116452	0	0	118039	-1
2017-11-14 14:01:49.256	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2235099	17	0	noMerge	327	1	-1	95143	0	0	120224	-1
2017-11-14 14:01:49.256	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1305999	10	0	noMerge	2	1	-1	62435	0	0	62864	-1
2017-11-14 14:01:49.256	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	177897	4	0	noMerge	1	1	-1	1696	0	0	1704	-1
2017-11-14 14:01:49.256	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	992879	7	0	noMerge	2	1	-1	35220	0	0	35369	-1
2017-11-14 14:01:49.256	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	208202	4	0	noMerge	1	1	-1	2025	0	0	2120	-1
2017-11-14 14:01:49.256	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2205877	14	0	noMerge	326	1	-1	98768	0	0	100126	-1
2017-11-14 14:01:49.256	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2274087	19	0	noMerge	60	1	-1	47213	0	0	73554	-1
2017-11-14 14:01:49.256	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1931023	12	0	noMerge	7	1	-1	45143	0	0	46153	-1
2017-11-14 14:01:49.256	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	177897	4	0	noMerge	1	1	-1	1692	0	0	1700	-1
2017-11-14 14:01:49.256	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1546847	13	0	noMerge	86	1	-1	38969	0	1	65412	-1
2017-11-14 14:01:49.256	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1615057	18	0	noMerge	60	1	-1	40207	0	0	41864	-1
2017-11-14 14:01:49.256	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1304783	9	0	noMerge	5	1	-1	36989	0	0	37412	-1
2017-11-14 14:01:49.256	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2274087	19	0	noMerge	6	1	-1	68557	0	0	69855	-1
2017-11-14 14:01:49.256	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	208202	4	0	noMerge	1	1	-1	2000	0	0	2068	-1
2017-11-14 14:01:49.256	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2235099	17	0	noMerge	8	1	-1	45071	0	0	46454	-1
2017-11-14 14:01:49.256	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1421200	11	0	noMerge	1	1	-1	57652	0	0	58124	-1
2017-11-14 14:01:49.256	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1305999	10	0	noMerge	59	1	-1	35289	0	0	35814	-1
2017-11-14 14:01:49.256	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	646969	9	0	noMerge	1	1	-1	6183	0	0	6657	-1
2017-11-14 14:01:49.256	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	521322	7	0	noMerge	1	1	-1	4933	0	0	5138	-1
2017-11-14 14:01:49.256	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1271993	11	0	noMerge	1	1	-1	34733	0	0	35869	-1
2017-11-14 14:01:49.256	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2235099	17	0	noMerge	5	1	-1	66738	0	0	68051	-1
2017-11-14 14:01:49.256	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1546847	13	0	noMerge	60	1	-1	38360	0	0	40008	-1
2017-11-14 14:01:49.256	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1450422	14	0	noMerge	1	1	-1	36093	0	0	59569	-1
2017-11-14 14:01:49.256	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2215605	15	0	noMerge	8	1	-1	44531	0	1	45819	-1
2017-11-14 14:01:49.256	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	177897	4	0	noMerge	7	1	-1	1691	0	0	1699	-1
2017-11-14 14:01:49.256	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1304783	9	0	noMerge	39	1	-1	36504	0	0	36976	-1
2017-11-14 14:01:49.256	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2215605	15	0	noMerge	60	1	-1	63107	0	0	64725	-1
2017-11-14 14:01:49.256	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	520106	6	0	noMerge	1	1	-1	4854	0	0	5057	-1
2017-11-14 14:01:49.256	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2274087	19	0	noMerge	330	1	-1	66793	0	0	68295	-1
2017-11-14 14:01:49.256	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	3	1	-1	32264	0	0	32271	-1
2017-11-14 14:01:49.256	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1576069	16	0	noMerge	1	1	-1	36474	0	0	37757	-1
2017-11-14 14:01:49.256	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	333849	6	0	noMerge	60	1	-1	3148	0	0	3356	-1
2017-11-14 14:01:49.256	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1546847	13	0	noMerge	1	1	-1	60224	0	0	61410	-1
2017-11-14 14:01:49.256	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2274087	19	0	noMerge	8	1	-1	68859	0	1	70183	-1
2017-11-14 14:01:49.256	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	333849	6	0	noMerge	1	1	-1	26845	0	0	27032	-1
2017-11-14 14:01:49.256	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1450422	14	0	noMerge	1	1	-1	62987	0	1	63535	-1
2017-11-14 14:01:49.256	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	645753	8	0	noMerge	30	1	-1	29643	0	0	30224	-1
2017-11-14 14:01:49.256	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1304783	9	0	noMerge	59	1	-1	91838	0	0	92381	-1
2017-11-14 14:01:49.256	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1271993	11	0	noMerge	2	1	-1	87626	0	0	88847	-1
2017-11-14 14:01:49.256	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1615057	18	0	noMerge	2	1	-1	116938	0	0	118542	-1
2017-11-14 14:01:49.256	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	646969	9	0	noMerge	60	1	-1	55789	0	0	56347	-1
2017-11-14 14:01:49.256	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1931023	12	0	noMerge	60	1	-1	96402	0	0	97685	-1
2017-11-14 14:01:49.256	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2205877	14	0	noMerge	74	1	-1	122812	0	0	124056	-1
2017-11-14 14:01:49.256	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1576069	16	0	noMerge	2	1	-1	66572	0	0	68125	-1
2017-11-14 14:01:49.256	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1615057	18	0	noMerge	88	1	-1	64171	0	1	65845	-1
2017-11-14 14:01:49.256	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	520106	6	0	noMerge	1	1	-1	30551	0	0	30787	-1
2017-11-14 14:01:49.256	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1489410	16	0	noMerge	1	1	-1	39605	0	0	40166	-1
2017-11-14 14:01:49.256	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1556575	14	0	noMerge	1	1	-1	66892	0	0	68112	-1
2017-11-14 14:01:49.256	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1556575	14	0	noMerge	2	1	-1	38606	0	0	40171	-1
2017-11-14 14:01:49.256	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2235099	17	0	noMerge	76	1	-1	70644	0	0	71976	-1
2017-11-14 14:01:49.256	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1421200	11	0	noMerge	1	1	-1	63124	0	0	63793	-1
2017-11-14 14:01:49.256	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2274087	19	0	noMerge	78	1	-1	47515	0	0	48894	-1
2017-11-14 14:01:49.256	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1305999	10	0	noMerge	68	1	-1	38489	0	0	38958	-1
2017-11-14 14:01:49.256	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	333849	6	0	noMerge	9	1	-1	28040	0	1	28228	-1
2017-11-14 14:01:49.256	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	992879	7	0	noMerge	48	1	-1	9974	0	0	10180	-1
2017-11-14 14:01:49.256	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	646969	9	0	noMerge	31	1	-1	30669	0	0	31255	-1
2017-11-14 14:01:49.256	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1146346	9	0	noMerge	1	1	-1	35767	0	0	36340	-1
