Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-19 23:11:42.008	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	60	1	-1	6102	0	11	7469	-1
2017-12-19 23:11:42.008	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	60	1	-1	110590	0	9	112100	-1
2017-12-19 23:11:42.008	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	1	-1	1768	0	4	2063	-1
2017-12-19 23:11:42.008	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	74	1	-1	6492	0	8	49460	-1
2017-12-19 23:11:42.008	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	1	-1	1801	0	4	2018	-1
2017-12-19 23:11:42.008	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	1	-1	1802	0	3	2024	-1
2017-12-19 23:11:42.008	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	58	1	-1	5220	0	5	5961	-1
2017-12-19 23:11:42.008	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	3	1	-1	50420	0	10	51229	-1
2017-12-19 23:11:42.008	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	300	1	-1	6125	0	7	7239	-1
2017-12-19 23:11:42.008	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	1	-1	36531	0	5	37251	-1
2017-12-19 23:11:42.008	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	60	1	-1	2777	0	4	3614	-1
2017-12-19 23:11:42.008	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	1	-1	37301	0	8	37781	-1
2017-12-19 23:11:42.008	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	1	-1	37719	0	7	38105	-1
2017-12-19 23:11:42.008	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	51	1	-1	2763	0	5	3619	-1
2017-12-19 23:11:42.008	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	60	1	-1	37150	0	7	38163	-1
2017-12-19 23:11:42.008	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	40	1	-1	38621	0	5	39077	-1
2017-12-19 23:11:42.008	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	33	1	-1	36306	0	3	36918	-1
2017-12-19 23:11:42.008	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	1	-1	41957	0	6	42294	-1
2017-12-19 23:11:42.008	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	1	-1	73779	0	7	74370	-1
2017-12-19 23:11:42.008	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	60	1	-1	788	0	1	35933	-1
2017-12-19 23:11:42.008	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	1	1	-1	790	0	1	910	-1
2017-12-19 23:11:42.008	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	1	1	-1	109290	0	4	144969	-1
2017-12-19 23:11:42.008	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	1	-1	182604	0	5	253767	-1
2017-12-19 23:11:42.008	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	8	1	-1	163903	0	8	164946	-1
2017-12-19 23:11:42.008	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	18	1	-1	1211	0	2	1535	-1
2017-12-19 23:11:42.008	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	8	1	-1	43271	0	6	44090	-1
2017-12-19 23:11:42.008	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	1	-1	2795	0	5	3230	-1
2017-12-19 23:11:42.008	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	231	1	-1	44813	0	4	45544	-1
2017-12-19 23:11:42.008	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	1	-1	4356	0	10	4845	-1
2017-12-19 23:11:42.008	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	279	1	-1	43124	0	6	43990	-1
2017-12-19 23:11:42.008	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	1	-1	2869	0	2	2999	-1
2017-12-19 23:11:42.008	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	1	-1	2457	0	4	2721	-1
2017-12-19 23:11:42.008	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	1	-1	2686	0	5	3265	-1
2017-12-19 23:11:42.008	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	84	1	-1	5194	0	6	5752	-1
2017-12-19 23:11:42.008	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	60	1	-1	3716	0	4	4202	-1
2017-12-19 23:11:42.008	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	1	1	-1	798	0	1	950	-1
2017-12-19 23:11:42.008	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	249	1	-1	5081	0	6	5882	-1
2017-12-19 23:11:42.008	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	60	1	-1	7326	0	12	8773	-1
2017-12-19 23:11:42.008	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	3	1	-1	3697	0	2	4045	-1
2017-12-19 23:11:42.008	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	1	1	-1	47739	0	8	48692	-1
2017-12-19 23:11:42.008	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	1	-1	2398	0	4	2775	-1
2017-12-19 23:11:42.008	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	1	1	-1	1802	0	3	2269	-1
2017-12-19 23:11:42.008	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	1	-1	3579	0	7	3997	-1
2017-12-19 23:11:42.008	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	1	1	-1	3789	0	2	4003	-1
2017-12-19 23:11:42.008	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	10	1	-1	2832	0	1	2952	-1
2017-12-19 23:11:42.008	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	1	-1	2813	0	5	3143	-1
2017-12-19 23:11:42.008	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	1	-1	1202	0	2	1505	-1
2017-12-19 23:11:42.008	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	192	1	-1	4109	0	4	4655	-1
2017-12-19 23:11:42.008	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	1	-1	4166	0	6	4672	-1
2017-12-19 23:11:42.008	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	8	1	-1	5981	0	9	6933	-1
2017-12-19 23:11:42.008	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	1	-1	1386	0	2	1543	-1
2017-12-19 23:11:42.008	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	8	1	-1	6472	0	6	7146	-1
2017-12-19 23:11:42.008	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	60	1	-1	1709	0	3	2195	-1
2017-12-19 23:11:42.008	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	1	-1	497	0	1	551	-1
2017-12-19 23:11:42.008	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	27	1	-1	1709	0	3	2192	-1
2017-12-19 23:11:42.008	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	5	1	-1	4102	0	3	4583	-1
2017-12-19 23:11:42.008	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	81	1	-1	5599	0	7	6882	-1
2017-12-19 23:11:42.008	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	60	1	-1	3488	0	6	4839	-1
2017-12-19 23:11:42.008	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	1	-1	3239	0	7	4149	-1
2017-12-19 23:11:42.008	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	1	-1	2501	0	1	2555	-1
2017-12-19 23:11:42.008	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	60	1	-1	5575	0	9	6706	-1
2017-12-19 23:11:42.008	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	1	-1	902	0	2	1009	-1
2017-12-19 23:11:42.008	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	87	1	-1	72968	0	9	73706	-1
2017-12-19 23:11:42.008	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	7	1	-1	6405	0	11	7551	-1
2017-12-19 23:11:42.008	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	49	1	-1	4710	0	4	5303	-1
2017-12-19 23:11:42.008	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	59	1	-1	3649	0	5	4618	-1
2017-12-19 23:11:42.008	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	5	1	-1	5964	0	10	6982	-1
2017-12-19 23:11:42.008	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	92	1	-1	7269	0	11	8342	-1
2017-12-19 23:11:42.008	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	1	-1	1368	0	3	1589	-1
2017-12-19 23:11:42.008	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	25	1	-1	2813	0	2	2936	-1
2017-12-19 23:11:42.008	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	22	1	-1	3310	0	2	3558	-1
2017-12-19 23:11:42.008	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	318	1	-1	99654	0	8	100881	-1
2017-12-19 23:11:42.008	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	1	1	-1	1691	0	2	2039	-1
2017-12-19 23:11:42.008	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	28	1	-1	3693	0	3	4052	-1
2017-12-19 23:11:42.008	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	49	1	-1	3327	0	1	3482	-1
2017-12-19 23:11:42.008	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	60	1	-1	2085	0	4	2725	-1
2017-12-19 23:11:42.008	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	66	1	-1	5585	0	6	6457	-1
2017-12-19 23:11:42.008	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	70	1	-1	6965	0	7	7900	-1
2017-12-19 23:11:42.008	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	60	1	-1	4825	0	6	5655	-1
2017-12-19 23:11:42.008	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	1	-1	3276	0	6	3654	-1
2017-12-19 23:11:42.008	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	7	1	-1	6172	0	4	6756	-1
2017-12-19 23:11:42.008	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	64	1	-1	2884	0	1	3024	-1
2017-12-19 23:11:42.008	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	72	1	-1	3578	0	6	4741	-1
2017-12-19 23:11:42.008	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	1	-1	1227	0	1	1469	-1
2017-12-19 23:11:42.008	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	60	1	-1	5907	0	5	6550	-1
2017-12-19 23:11:42.008	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	1	-1	2770	0	4	3543	-1
2017-12-19 23:11:42.008	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	1	-1	499	0	1	576	-1
2017-12-19 23:11:42.008	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	60	1	-1	4011	0	7	5340	-1
2017-12-19 23:11:42.008	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	1	1	-1	6874	0	6	7462	-1
2017-12-19 23:11:42.008	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	1	-1	2087	0	4	2699	-1
2017-12-19 23:11:42.008	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	86	1	-1	5095	0	7	5813	-1
2017-12-19 23:11:42.008	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	60	1	-1	63166	0	1	63451	-1
2017-12-19 23:11:42.008	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	83	1	-1	4462	0	8	5947	-1
2017-12-19 23:11:42.008	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	91	1	-1	6090	0	10	7083	-1
2017-12-19 23:11:42.008	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	1	-1	4110	0	6	5199	-1
2017-12-19 23:11:42.008	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	1	-1	3574	0	6	4429	-1
2017-12-19 23:11:42.008	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	9	1	-1	820	0	1	988	-1
2017-12-19 23:11:42.008	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	1	-1	2465	0	5	2740	-1
2017-12-19 23:11:42.008	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	60	1	-1	6146	0	8	7108	-1
2017-12-19 23:11:42.008	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	1	1	-1	3977	0	7	4937	-1
2017-12-19 23:11:42.008	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	70	1	-1	4154	0	5	4650	-1
2017-12-19 23:11:42.008	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	1	1	-1	5597	0	4	5973	-1
2017-12-19 23:11:42.008	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	1	-1	2132	0	3	2618	-1
2017-12-19 23:11:42.008	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	57	1	-1	3245	0	3	3567	-1
2017-12-19 23:11:42.008	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	1	-1	909	0	1	1013	-1
2017-12-19 23:11:42.008	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	2	1	-1	5526	0	8	6840	-1
2017-12-19 23:11:42.008	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	42	1	-1	3311	0	3	3563	-1
2017-12-19 23:11:42.008	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	1	-1	2888	0	1	3018	-1
2017-12-19 23:11:42.008	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	1	-1	3657	0	7	5182	-1
2017-12-19 23:11:42.008	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	1	-1	937	0	1	1088	-1
2017-12-19 23:11:42.008	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	60	2	-1	2768	0	5	3592	-1
2017-12-19 23:11:42.008	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	2	-1	3280	0	6	3802	-1
2017-12-19 23:11:42.008	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	2	-1	3167	0	6	3895	-1
2017-12-19 23:11:42.008	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	2	-1	2719	0	3	2911	-1
2017-12-19 23:11:42.008	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	2	-1	1793	0	4	2007	-1
2017-12-19 23:11:42.008	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	64	2	-1	2876	0	0	3013	-1
2017-12-19 23:11:42.008	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	5	2	-1	6123	0	11	7139	-1
2017-12-19 23:11:42.008	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	1	2	-1	4968	0	3	5185	-1
2017-12-19 23:11:42.008	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	2	-1	2745	0	8	3508	-1
2017-12-19 23:11:42.008	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	60	2	-1	6107	0	10	7456	-1
2017-12-19 23:11:42.008	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	2	-1	4794	0	1	4905	-1
