Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-02 13:42:33.77	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7833596	21	0	noMerge	476	0	-1	77200	0	1	129611	-1
2018-01-02 13:42:33.77	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6049448	18	0	noMerge	1	0	-1	62195	0	0	64235	-1
2018-01-02 13:42:33.77	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6180144	16	0	noMerge	6	0	-1	183502	0	1	189380	-1
2018-01-02 13:42:33.77	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6199638	18	0	noMerge	1	0	-1	112494	0	0	117066	-1
2018-01-02 13:42:33.77	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6517751	13	0	noMerge	466	0	-1	70226	0	0	120563	-1
2018-01-02 13:42:33.77	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3987069	8	0	noMerge	278	1	-1	55464	0	0	59377	-1
2018-01-02 13:42:33.77	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6517751	13	0	noMerge	60	1	-1	115951	0	0	169477	-1
2018-01-02 13:42:33.77	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5426087	7	0	noMerge	455	1	-1	124062	0	0	127028	-1
2018-01-02 13:42:33.77	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5893943	11	0	noMerge	461	1	-1	69514	0	0	109616	-1
2018-01-02 13:42:33.77	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7794608	19	0	noMerge	100	1	-1	72986	0	0	78202	-1
2018-01-02 13:42:33.77	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3797891	6	0	noMerge	1	1	-1	14778	0	0	16188	-1
2018-01-02 13:42:33.77	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4298973	10	0	noMerge	287	1	-1	16415	0	1	22773	-1
2018-01-02 13:42:33.77	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6199638	18	0	noMerge	60	1	-1	23619	0	1	30381	-1
2018-01-02 13:42:33.77	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7775114	17	0	noMerge	476	1	-1	34453	0	0	39871	-1
2018-01-02 13:42:33.77	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6199638	18	0	noMerge	390	1	-1	109470	0	0	115734	-1
2018-01-02 13:42:33.77	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6170397	14	0	noMerge	60	1	-1	24646	0	0	31341	-1
2018-01-02 13:42:33.77	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6170397	14	0	noMerge	6	1	-1	92242	0	1	98402	-1
2018-01-02 13:42:33.77	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4922781	12	0	noMerge	60	1	-1	18456	0	0	23853	-1
2018-01-02 13:42:33.77	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3987069	8	0	noMerge	1	1	-1	14652	0	0	17737	-1
2018-01-02 13:42:33.77	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6199638	18	0	noMerge	6	1	-1	71206	0	0	77675	-1
2018-01-02 13:42:33.77	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5893943	11	0	noMerge	100	1	-1	24452	0	1	28072	-1
2018-01-02 13:42:33.77	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7765367	15	0	noMerge	60	1	-1	28507	0	0	37195	-1
2018-01-02 13:42:33.77	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3831117	6	0	noMerge	5	1	-1	16491	0	1	20140	-1
2018-01-02 13:42:33.77	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6180144	16	0	noMerge	390	1	-1	23652	0	0	101616	-1
2018-01-02 13:42:33.77	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	241466	4	0	noMerge	1	1	-1	1053	0	0	1059	-1
2018-01-02 13:42:33.77	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5582039	9	0	noMerge	12	1	-1	118188	0	0	120994	-1
2018-01-02 13:42:33.77	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6010460	16	0	noMerge	1	1	-1	62917	0	0	110010	-1
2018-01-02 13:42:33.77	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3831117	6	0	noMerge	274	1	-1	58430	0	0	62195	-1
2018-01-02 13:42:33.77	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4298973	10	0	noMerge	5	1	-1	114344	0	1	118357	-1
2018-01-02 13:42:33.77	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5893943	11	0	noMerge	60	1	-1	68474	0	0	112785	-1
2018-01-02 13:42:33.77	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5582039	9	0	noMerge	16	1	-1	54769	0	0	57642	-1
2018-01-02 13:42:33.77	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5426087	7	0	noMerge	60	1	-1	60236	0	0	64211	-1
2018-01-02 13:42:33.77	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4733603	10	0	noMerge	1	1	-1	121124	0	0	170250	-1
2018-01-02 13:42:33.77	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5426087	7	0	noMerge	96	1	-1	71605	0	0	74329	-1
2018-01-02 13:42:33.77	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6517751	13	0	noMerge	100	1	-1	112843	0	1	163173	-1
2018-01-02 13:42:33.77	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4298973	10	0	noMerge	60	1	-1	65929	0	1	69981	-1
2018-01-02 13:42:33.77	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4109795	8	0	noMerge	1	1	-1	102797	0	0	104134	-1
2018-01-02 13:42:33.77	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7775114	17	0	noMerge	12	1	-1	75233	0	0	80030	-1
2018-01-02 13:42:33.77	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6238626	20	0	noMerge	395	1	-1	23787	0	0	32283	-1
2018-01-02 13:42:33.77	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	52288	2	0	noMerge	1	1	-1	119	0	0	123	-1
2018-01-02 13:42:33.77	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7765367	15	0	noMerge	96	1	-1	33538	0	0	38524	-1
2018-01-02 13:42:33.77	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7833596	21	0	noMerge	96	1	-1	111352	0	0	116354	-1
2018-01-02 13:42:33.77	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4922781	12	0	noMerge	1	1	-1	18375	0	0	22060	-1
2018-01-02 13:42:33.77	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5426087	7	0	noMerge	15	1	-1	102879	0	0	106686	-1
2018-01-02 13:42:33.77	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7765367	15	0	noMerge	12	1	-1	27699	0	0	33061	-1
2018-01-02 13:42:33.77	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7794608	19	0	noMerge	60	1	-1	31866	0	1	41538	-1
2018-01-02 13:42:33.77	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6049448	18	0	noMerge	1	1	-1	84772	0	0	86930	-1
2018-01-02 13:42:33.77	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	52288	2	0	noMerge	1	1	-1	116	0	0	120	-1
2018-01-02 13:42:33.77	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4922781	12	0	noMerge	321	1	-1	18619	0	0	25100	-1
2018-01-02 13:42:33.77	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1836436	5	0	noMerge	5	1	-1	6405	0	0	6412	-1
2018-01-02 13:42:33.77	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3831117	6	0	noMerge	1	1	-1	79391	0	0	82123	-1
2018-01-02 13:42:33.77	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5981219	12	0	noMerge	1	1	-1	21535	0	0	23808	-1
2018-01-02 13:42:33.77	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7775114	17	0	noMerge	25	1	-1	30549	0	1	35845	-1
2018-01-02 13:42:33.77	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3641939	4	0	noMerge	1	1	-1	15661	0	0	16932	-1
2018-01-02 13:42:33.77	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3987069	8	0	noMerge	5	1	-1	16560	0	0	20126	-1
2018-01-02 13:42:33.77	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3797891	6	0	noMerge	1	1	-1	74844	0	0	76152	-1
2018-01-02 13:42:33.77	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6199638	18	0	noMerge	1	1	-1	161031	0	0	165580	-1
2018-01-02 13:42:33.77	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5893943	11	0	noMerge	18	1	-1	65922	0	0	113299	-1
2018-01-02 13:42:33.77	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7833596	21	0	noMerge	60	1	-1	64324	0	1	116838	-1
2018-01-02 13:42:33.77	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5582039	9	0	noMerge	96	1	-1	66548	0	0	69536	-1
2018-01-02 13:42:33.77	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7775114	17	0	noMerge	96	1	-1	117369	0	0	122341	-1
2018-01-02 13:42:33.77	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5990966	14	0	noMerge	1	1	-1	127204	0	0	129816	-1
2018-01-02 13:42:33.77	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4109795	8	0	noMerge	1	1	-1	120420	0	0	121861	-1
2018-01-02 13:42:33.77	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3641939	4	0	noMerge	1	1	-1	61924	0	0	63245	-1
2018-01-02 13:42:33.77	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	52288	2	0	noMerge	1	1	-1	129	0	0	132	-1
2018-01-02 13:42:33.77	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6010460	16	0	noMerge	1	1	-1	110563	0	0	112529	-1
2018-01-02 13:42:33.77	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6517751	13	0	noMerge	12	1	-1	164365	0	0	168008	-1
2018-01-02 13:42:33.77	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7775114	17	0	noMerge	60	1	-1	30714	0	0	37953	-1
2018-01-02 13:42:33.77	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4922781	12	0	noMerge	6	1	-1	74922	0	1	126242	-1
2018-01-02 13:42:33.77	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7794608	19	0	noMerge	96	1	-1	70526	0	1	75663	-1
2018-01-02 13:42:33.77	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7775114	17	0	noMerge	100	1	-1	86133	0	0	91701	-1
2018-01-02 13:42:33.77	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5582039	9	0	noMerge	60	1	-1	23319	0	0	27868	-1
2018-01-02 13:42:33.77	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5582039	9	0	noMerge	456	1	-1	21850	0	0	25405	-1
2018-01-02 13:42:33.77	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3831117	6	0	noMerge	60	1	-1	15008	0	1	18717	-1
2018-01-02 13:42:33.77	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3987069	8	0	noMerge	60	1	-1	15864	0	0	23150	-1
2018-01-02 13:42:33.77	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7765367	15	0	noMerge	476	1	-1	95168	0	0	145858	-1
2018-01-02 13:42:33.77	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4298973	10	0	noMerge	1	1	-1	16452	0	0	20038	-1
2018-01-02 13:42:33.77	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	5426087	7	0	noMerge	12	1	-1	20565	0	0	23678	-1
2018-01-02 13:42:33.77	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7833596	21	0	noMerge	25	1	-1	31030	0	1	36713	-1
2018-01-02 13:42:33.77	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6238626	20	0	noMerge	60	1	-1	25519	0	0	36144	-1
2018-01-02 13:42:33.77	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1836436	5	0	noMerge	1	1	-1	7197	0	0	7204	-1
2018-01-02 13:42:33.77	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6049448	18	0	noMerge	1	1	-1	28282	0	0	30589	-1
2018-01-02 13:42:33.77	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7794608	19	0	noMerge	25	1	-1	155360	0	0	160336	-1
2018-01-02 13:42:33.77	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6517751	13	0	noMerge	466	1	-1	69366	0	0	165323	-1
2018-01-02 13:42:33.77	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4733603	10	0	noMerge	1	1	-1	57090	0	0	58696	-1
2018-01-02 13:42:33.77	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6010460	16	0	noMerge	1	1	-1	61447	0	0	63534	-1
2018-01-02 13:42:33.77	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1836436	5	0	noMerge	1	1	-1	96799	0	0	96805	-1
2018-01-02 13:42:33.77	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4109795	8	0	noMerge	1	1	-1	15171	0	0	63831	-1
2018-01-02 13:42:33.77	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6517751	13	0	noMerge	96	1	-1	63890	0	0	67779	-1
2018-01-02 13:42:33.77	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	241466	4	0	noMerge	8	1	-1	1078	0	0	1085	-1
2018-01-02 13:42:33.77	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6517751	13	0	noMerge	21	1	-1	113806	0	1	117484	-1
2018-01-02 13:42:33.77	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1836436	5	0	noMerge	1	1	-1	7262	0	0	7268	-1
2018-01-02 13:42:33.77	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6170397	14	0	noMerge	1	1	-1	173889	0	0	178324	-1
2018-01-02 13:42:33.77	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	6180144	16	0	noMerge	60	1	-1	173871	0	0	179889	-1
2018-01-02 13:42:33.77	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7794608	19	0	noMerge	476	1	-1	122496	0	0	127896	-1
