Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-25 21:33:14.381	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2970441	15	0	noMerge	1	0	-1	49544	0	0	51046	-1
2017-12-25 21:33:14.381	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2970441	15	0	noMerge	1	0	-1	11209	0	1	12301	-1
2017-12-25 21:33:14.381	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1237013	10	0	noMerge	1	0	-1	4141	0	1	5043	-1
2017-12-25 21:33:14.381	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	924501	8	0	noMerge	1	0	-1	2827	0	0	3567	-1
2017-12-25 21:33:14.381	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3136462	17	0	noMerge	197	1	-1	57804	0	0	60918	-1
2017-12-25 21:33:14.381	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3107221	13	0	noMerge	196	1	-1	11704	0	0	14912	-1
2017-12-25 21:33:14.381	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2026051	9	0	noMerge	200	1	-1	8071	0	0	8653	-1
2017-12-25 21:33:14.381	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3107221	13	0	noMerge	60	1	-1	11081	0	0	14370	-1
2017-12-25 21:33:14.381	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1862037	12	0	noMerge	111	1	-1	8156	0	0	10103	-1
2017-12-25 21:33:14.381	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4277000	20	0	noMerge	434	1	-1	16886	0	0	19737	-1
2017-12-25 21:33:14.381	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	924501	8	0	noMerge	60	1	-1	2832	0	1	3612	-1
2017-12-25 21:33:14.381	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2338563	11	0	noMerge	8	1	-1	9410	0	0	10281	-1
2017-12-25 21:33:14.381	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1696016	10	0	noMerge	1	1	-1	6398	0	0	7018	-1
2017-12-25 21:33:14.381	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	924501	8	0	noMerge	1	1	-1	2884	0	0	3489	-1
2017-12-25 21:33:14.381	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4277000	20	0	noMerge	11	1	-1	17128	0	1	19847	-1
2017-12-25 21:33:14.381	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2970441	15	0	noMerge	1	1	-1	12472	0	0	13597	-1
2017-12-25 21:33:14.381	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	758480	6	0	noMerge	1	1	-1	2350	0	0	2614	-1
2017-12-25 21:33:14.381	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1696016	10	0	noMerge	1	1	-1	8742	0	1	9335	-1
2017-12-25 21:33:14.381	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1237013	10	0	noMerge	1	1	-1	4103	0	0	5217	-1
2017-12-25 21:33:14.381	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1869795	7	0	noMerge	70	1	-1	6561	0	0	7047	-1
2017-12-25 21:33:14.381	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2963587	13	0	noMerge	353	1	-1	81720	0	0	83242	-1
2017-12-25 21:33:14.381	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4277000	20	0	noMerge	100	1	-1	58726	0	1	61180	-1
2017-12-25 21:33:14.381	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3116968	15	0	noMerge	196	1	-1	55137	0	0	58364	-1
2017-12-25 21:33:14.381	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4238012	18	0	noMerge	100	1	-1	99521	0	0	101887	-1
2017-12-25 21:33:14.381	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2026051	9	0	noMerge	6	1	-1	53996	0	0	54540	-1
2017-12-25 21:33:14.381	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1696016	10	0	noMerge	1	1	-1	6069	0	0	49543	-1
2017-12-25 21:33:14.381	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1319840	5	0	noMerge	3	1	-1	4680	0	0	4687	-1
2017-12-25 21:33:14.381	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2963587	13	0	noMerge	9	1	-1	61243	0	1	62666	-1
2017-12-25 21:33:14.381	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3009429	17	0	noMerge	1	1	-1	141803	0	1	142736	-1
2017-12-25 21:33:14.381	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	218290	4	0	noMerge	1	1	-1	607	0	0	612	-1
2017-12-25 21:33:14.381	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1319840	5	0	noMerge	4	1	-1	47194	0	0	47200	-1
2017-12-25 21:33:14.381	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3175450	19	0	noMerge	201	1	-1	91184	0	1	94292	-1
2017-12-25 21:33:14.381	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3107221	13	0	noMerge	1	1	-1	53257	0	0	97795	-1
2017-12-25 21:33:14.381	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	602224	4	0	noMerge	1	1	-1	2007	0	0	2225	-1
2017-12-25 21:33:14.381	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1319840	5	0	noMerge	5	1	-1	4614	0	0	4621	-1
2017-12-25 21:33:14.381	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	768245	6	0	noMerge	1	1	-1	2492	0	0	45467	-1
2017-12-25 21:33:14.381	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3116968	15	0	noMerge	2	1	-1	54307	0	0	57089	-1
2017-12-25 21:33:14.381	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3107221	13	0	noMerge	2	1	-1	51785	0	0	54549	-1
2017-12-25 21:33:14.381	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4238012	18	0	noMerge	91	1	-1	55837	0	0	58323	-1
2017-12-25 21:33:14.381	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1070992	8	0	noMerge	1	1	-1	49860	0	0	50335	-1
2017-12-25 21:33:14.381	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	52269	2	0	noMerge	1	1	-1	123	0	0	126	-1
2017-12-25 21:33:14.381	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1237013	10	0	noMerge	60	1	-1	4041	0	0	5204	-1
2017-12-25 21:33:14.381	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3136462	17	0	noMerge	1	1	-1	49018	0	0	51265	-1
2017-12-25 21:33:14.381	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1869795	7	0	noMerge	2	1	-1	6468	0	0	6943	-1
2017-12-25 21:33:14.381	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4238012	18	0	noMerge	11	1	-1	15655	0	0	18234	-1
2017-12-25 21:33:14.381	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2338563	11	0	noMerge	265	1	-1	9302	0	0	10189	-1
2017-12-25 21:33:14.381	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4277000	20	0	noMerge	60	1	-1	140835	0	0	144126	-1
2017-12-25 21:33:14.381	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2950947	13	0	noMerge	1	1	-1	10348	0	0	50908	-1
2017-12-25 21:33:14.381	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	768245	6	0	noMerge	54	1	-1	2437	0	0	3064	-1
2017-12-25 21:33:14.381	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4238012	18	0	noMerge	60	1	-1	15795	0	0	19353	-1
2017-12-25 21:33:14.381	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	218290	4	0	noMerge	11	1	-1	600	0	0	607	-1
2017-12-25 21:33:14.381	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	758480	6	0	noMerge	1	1	-1	2418	0	0	2777	-1
2017-12-25 21:33:14.381	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3136462	17	0	noMerge	60	1	-1	11915	0	0	15169	-1
2017-12-25 21:33:14.381	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2026051	9	0	noMerge	45	1	-1	7037	0	0	7622	-1
2017-12-25 21:33:14.381	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4218518	16	0	noMerge	11	1	-1	16752	0	0	19229	-1
2017-12-25 21:33:14.381	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	768245	6	0	noMerge	1	1	-1	4188	0	0	4628	-1
2017-12-25 21:33:14.381	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4277000	20	0	noMerge	91	1	-1	15196	0	0	20051	-1
2017-12-25 21:33:14.381	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1862037	12	0	noMerge	60	1	-1	6731	0	1	8529	-1
2017-12-25 21:33:14.381	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	218290	4	0	noMerge	1	1	-1	575	0	0	582	-1
2017-12-25 21:33:14.381	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2963587	13	0	noMerge	60	1	-1	13705	0	1	15474	-1
2017-12-25 21:33:14.381	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	768245	6	0	noMerge	60	1	-1	2451	0	0	3086	-1
2017-12-25 21:33:14.381	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1319840	5	0	noMerge	1	1	-1	4559	0	0	4565	-1
2017-12-25 21:33:14.381	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2963587	13	0	noMerge	8	1	-1	84255	0	0	85746	-1
2017-12-25 21:33:14.381	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2026051	9	0	noMerge	77	1	-1	6963	0	0	8174	-1
2017-12-25 21:33:14.381	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4218518	16	0	noMerge	432	1	-1	15524	0	0	19399	-1
2017-12-25 21:33:14.381	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1237013	10	0	noMerge	1	1	-1	4227	0	0	5125	-1
2017-12-25 21:33:14.381	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1869795	7	0	noMerge	60	1	-1	6585	0	0	7213	-1
2017-12-25 21:33:14.381	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2970441	15	0	noMerge	1	1	-1	116030	0	0	117500	-1
2017-12-25 21:33:14.381	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3136462	17	0	noMerge	2	1	-1	11590	0	0	14712	-1
2017-12-25 21:33:14.381	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4218518	16	0	noMerge	100	1	-1	56478	0	1	58847	-1
2017-12-25 21:33:14.381	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4208771	14	0	noMerge	91	1	-1	16088	0	0	18627	-1
2017-12-25 21:33:14.381	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4238012	18	0	noMerge	11	1	-1	16600	0	0	19164	-1
2017-12-25 21:33:14.381	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4238012	18	0	noMerge	434	1	-1	17231	0	0	19975	-1
2017-12-25 21:33:14.381	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	758480	6	0	noMerge	1	1	-1	2407	0	0	2670	-1
2017-12-25 21:33:14.381	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2970441	15	0	noMerge	1	1	-1	12674	0	0	13694	-1
2017-12-25 21:33:14.381	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3009429	17	0	noMerge	1	1	-1	10729	0	0	14382	-1
2017-12-25 21:33:14.381	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2941200	11	0	noMerge	1	1	-1	10431	0	0	11514	-1
2017-12-25 21:33:14.381	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3116968	15	0	noMerge	60	1	-1	14182	0	0	17441	-1
2017-12-25 21:33:14.381	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1319840	5	0	noMerge	1	1	-1	4623	0	0	4629	-1
2017-12-25 21:33:14.381	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1070992	8	0	noMerge	1	1	-1	6752	0	0	7118	-1
2017-12-25 21:33:14.381	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4208771	14	0	noMerge	100	1	-1	18321	0	0	20950	-1
2017-12-25 21:33:14.381	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	602224	4	0	noMerge	1	1	-1	1951	0	0	2157	-1
2017-12-25 21:33:14.381	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2338563	11	0	noMerge	90	1	-1	8431	0	0	9288	-1
2017-12-25 21:33:14.381	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2026051	9	0	noMerge	2	1	-1	68091	0	0	68742	-1
2017-12-25 21:33:14.381	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1862037	12	0	noMerge	1	1	-1	6902	0	0	8613	-1
2017-12-25 21:33:14.381	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2963587	13	0	noMerge	74	1	-1	47154	0	0	48615	-1
2017-12-25 21:33:14.381	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4208771	14	0	noMerge	60	1	-1	56462	0	0	59648	-1
2017-12-25 21:33:14.381	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	1319840	5	0	noMerge	1	1	-1	4524	0	0	4529	-1
2017-12-25 21:33:14.381	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3175450	19	0	noMerge	2	1	-1	51709	0	0	54834	-1
2017-12-25 21:33:14.381	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3116968	15	0	noMerge	1	1	-1	52318	0	1	54649	-1
2017-12-25 21:33:14.381	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2950947	13	0	noMerge	1	1	-1	52005	0	0	53423	-1
2017-12-25 21:33:14.381	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2026051	9	0	noMerge	60	1	-1	7092	0	0	7855	-1
2017-12-25 21:33:14.381	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4218518	16	0	noMerge	60	1	-1	55406	0	0	58539	-1
2017-12-25 21:33:14.381	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	3175450	19	0	noMerge	1	1	-1	53532	0	0	55836	-1
