Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-21 11:47:37.105	q9.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3523	0	0	3527	8
2017-12-21 11:47:37.105	q4.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	0	-1	3884	0	659	39254	5
2017-12-21 11:47:37.105	q3.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	0	-1	3649	0	600	11817	5
2017-12-21 11:47:37.105	q9.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	0	-1	4006	0	357	4148	1
2017-12-21 11:47:37.105	q5.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	0	-1	3263	0	568	3272	5
2017-12-21 11:47:37.105	q6.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	0	-1	4468	0	600	4827	3
2017-12-21 11:47:37.105	q5.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	0	-1	3292	0	457	3300	1
2017-12-21 11:47:37.105	q10.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	0	-1	4475	0	538	4600	5
2017-12-21 11:47:37.105	q9.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	0	-1	3788	0	412	3927	5
2017-12-21 11:47:37.105	q5.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3168	0	0	3175	8
2017-12-21 11:47:37.105	q1.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	0	-1	4156	0	634	48874	3
2017-12-21 11:47:37.105	q1.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3189	0	0	3196	8
2017-12-21 11:47:37.105	q10.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	973893	19541	0	noMerge	2	0	-1	4105	0	324	4115	18
2017-12-21 11:47:37.105	q2.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	0	-1	4172	0	512	48714	1
2017-12-21 11:47:37.105	q2.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	0	-1	4175	0	620	50799	5
2017-12-21 11:47:37.105	q6.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	11	0	-1	3757	0	285	3829	18
2017-12-21 11:47:37.105	q6.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3228	0	0	3231	8
2017-12-21 11:47:37.105	q7.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	0	-1	4239	0	507	4535	5
2017-12-21 11:47:37.105	q10.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	0	-1	4144	0	438	4275	1
2017-12-21 11:47:37.105	q6.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	0	-1	4014	0	468	4399	1
2017-12-21 11:47:37.105	q1.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	0	-1	3722	0	336	12617	18
2017-12-21 11:47:37.105	q7.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	0	-1	4242	0	420	4535	3
2017-12-21 11:47:37.105	q2.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	0	-1	3733	0	379	12901	18
2017-12-21 11:47:37.105	q4.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	0	-1	4025	0	531	38044	1
2017-12-21 11:47:37.105	q4.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	0	-1	3944	0	653	53476	3
2017-12-21 11:47:37.105	q5.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	0	-1	3347	0	602	3353	3
2017-12-21 11:47:37.105	q1.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	0	-1	3979	0	623	48859	5
2017-12-21 11:47:37.105	q10.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	0	-1	4427	0	557	4563	3
2017-12-21 11:47:37.105	q3.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3339	0	0	3346	8
2017-12-21 11:47:37.105	q6.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	0	-1	3898	0	562	4267	5
2017-12-21 11:47:37.105	q5.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	931112	3279	0	noMerge	1	0	-1	3188	0	318	3193	18
2017-12-21 11:47:37.105	q3.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	963018	8518	0	noMerge	1	0	-1	3469	0	291	5994	18
2017-12-21 11:47:37.105	q9.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	970834	17226	0	noMerge	1	0	-1	3739	0	253	3838	18
2017-12-21 11:47:37.105	q5.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	931112	3279	0	noMerge	1	1	-1	3307	0	338	3312	1
2017-12-21 11:47:37.105	q4.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3187	0	0	3192	0
2017-12-21 11:47:37.105	q9.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	970834	17226	0	noMerge	1	1	-1	3645	0	224	3741	1
2017-12-21 11:47:37.105	q5.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	3318	0	481	3323	1
2017-12-21 11:47:37.105	q7.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3221	0	0	3225	0
2017-12-21 11:47:37.105	q2.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	1	-1	4104	0	618	48538	3
2017-12-21 11:47:37.105	q10.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	973893	19541	0	noMerge	2	1	-1	3729	0	564	3736	1
2017-12-21 11:47:37.105	q1.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	1	-1	3675	0	373	12763	1
2017-12-21 11:47:37.105	q3.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	3715	0	495	11842	1
2017-12-21 11:47:37.105	q2.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3127	0	0	3133	0
2017-12-21 11:47:37.105	q9.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	1	-1	3867	0	355	4002	3
2017-12-21 11:47:37.105	q2.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	1	-1	4209	0	384	13215	1
2017-12-21 11:47:37.105	q5.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	3310	0	607	3314	3
2017-12-21 11:47:37.105	q6.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	11	1	-1	3580	0	323	3651	1
2017-12-21 11:47:37.105	q4.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	1	-1	3900	0	572	37787	3
2017-12-21 11:47:37.105	q5.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3216	0	0	3221	0
2017-12-21 11:47:37.105	q7.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	1	-1	4213	0	478	4501	3
2017-12-21 11:47:37.105	q4.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	1	1	-1	3591	0	340	11308	1
2017-12-21 11:47:37.105	q2.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	1	-1	4009	0	538	47687	1
2017-12-21 11:47:37.105	q10.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	1	-1	3991	0	454	4116	1
2017-12-21 11:47:37.105	q4.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	1	-1	3815	0	651	37620	1
2017-12-21 11:47:37.105	q7.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	1	-1	4126	0	495	4413	1
2017-12-21 11:47:37.105	q1.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	1	-1	4029	0	543	47925	1
2017-12-21 11:47:37.105	q6.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	1	-1	3987	0	456	4366	3
2017-12-21 11:47:37.105	q10.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	1	-1	4087	0	536	4218	1
2017-12-21 11:47:37.105	q6.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	1	-1	3958	0	560	4342	1
2017-12-21 11:47:37.105	q6.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	1	-1	4004	0	497	4389	1
2017-12-21 11:47:37.105	q4.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	1	-1	4046	0	578	38046	1
2017-12-21 11:47:37.105	q1.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3189	0	0	3194	0
2017-12-21 11:47:37.105	q3.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	3573	0	606	11457	1
2017-12-21 11:47:37.105	q1.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	1	-1	4277	0	661	47863	3
2017-12-21 11:47:37.105	q10.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	1	-1	4056	0	509	4182	3
2017-12-21 11:47:37.105	q5.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	3148	0	565	3153	1
2017-12-21 11:47:37.105	q3.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	3601	0	636	11486	3
2017-12-21 11:47:37.105	q7.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	976322	21970	0	noMerge	10	1	-1	3669	0	290	3698	1
2017-12-21 11:47:37.105	q6.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3142	0	0	3144	0
2017-12-21 11:47:37.105	q9.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3194	0	0	3196	0
2017-12-21 11:47:37.105	q2.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	1	-1	4064	0	633	49010	1
2017-12-21 11:47:37.105	q10.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	0	1	-1	3324	0	0	3327	0
2017-12-21 11:47:37.105	q3.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	963018	8518	0	noMerge	1	1	-1	3399	0	364	5840	1
2017-12-21 11:47:37.105	q9.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	1	-1	3795	0	409	3931	1
2017-12-21 11:47:37.105	q3.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3181	0	1	3186	0
2017-12-21 11:47:37.105	q9.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	1	-1	3916	0	346	4053	1
2017-12-21 11:47:37.105	q7.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	1	-1	4245	0	439	4550	1
2017-12-21 11:47:37.105	q1.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	1	-1	3922	0	616	47879	1
2017-12-21 11:47:37.105	q3.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	2	-1	3662	0	625	11648	1
2017-12-21 11:47:37.105	q4.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	2	-1	4028	0	575	39047	0
2017-12-21 11:47:37.105	q7.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	976322	21970	0	noMerge	10	2	-1	3715	0	257	3745	1
2017-12-21 11:47:37.105	q10.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	2	-1	4019	0	462	4147	0
2017-12-21 11:47:37.105	q9.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	970834	17226	0	noMerge	1	2	-1	3543	0	233	3636	1
2017-12-21 11:47:37.105	q3.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	2	-1	3686	0	526	12002	0
2017-12-21 11:47:37.105	q4.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3200	0	0	3204	0
2017-12-21 11:47:37.105	q3.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	963018	8518	0	noMerge	1	2	-1	3420	0	367	5942	1
2017-12-21 11:47:37.105	q5.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	2	-1	3308	0	562	3312	0
2017-12-21 11:47:37.105	q1.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	2	-1	3970	0	625	48007	0
2017-12-21 11:47:37.105	q9.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3234	0	0	3236	0
2017-12-21 11:47:37.105	q6.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	2	-1	3985	0	586	4364	1
2017-12-21 11:47:37.105	q4.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	2	-1	3890	0	636	38760	0
2017-12-21 11:47:37.105	q9.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	2	-1	3911	0	347	4045	0
2017-12-21 11:47:37.105	q2.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	2	-1	3695	0	302	12568	1
2017-12-21 11:47:37.105	q4.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	2	-1	4608	0	679	38697	1
2017-12-21 11:47:37.105	q10.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	0	2	-1	3130	0	0	3132	0
2017-12-21 11:47:37.105	q5.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	2	-1	3272	0	539	3276	1
2017-12-21 11:47:37.105	q1.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	2	-1	4173	0	538	48527	0
2017-12-21 11:47:37.105	q2.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	2	-1	4126	0	533	48036	0
2017-12-21 11:47:37.105	q10.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	2	-1	4437	0	541	4581	0
2017-12-21 11:47:37.105	q10.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	2	-1	4091	0	545	4222	1
2017-12-21 11:47:37.105	q7.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	2	-1	4060	0	500	4340	0
2017-12-21 11:47:37.105	q5.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3185	0	0	3193	0
2017-12-21 11:47:37.105	q1.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3124	0	0	3128	0
2017-12-21 11:47:37.105	q6.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	2	-1	4015	0	553	4404	0
2017-12-21 11:47:37.105	q10.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	973893	19541	0	noMerge	2	2	-1	3700	0	306	3706	1
2017-12-21 11:47:37.105	q6.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	11	2	-1	3586	0	288	3657	1
2017-12-21 11:47:37.105	q9.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	2	-1	3936	0	431	4069	1
2017-12-21 11:47:37.105	q3.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	2	-1	3689	0	597	11868	0
2017-12-21 11:47:37.105	q6.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	2	-1	4021	0	494	4401	0
2017-12-21 11:47:37.105	q7.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3169	0	0	3171	0
2017-12-21 11:47:37.105	q7.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	2	-1	4297	0	449	4589	0
2017-12-21 11:47:37.105	q6.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3221	0	0	3223	0
2017-12-21 11:47:37.105	q4.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	1	2	-1	3648	0	356	11598	1
2017-12-21 11:47:37.105	q2.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	2	-1	4051	0	629	48771	0
2017-12-21 11:47:37.105	q1.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	2	-1	3741	0	368	12616	1
2017-12-21 11:47:37.105	q5.txt	q1.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	931112	3279	0	noMerge	1	2	-1	3272	0	327	3276	1
2017-12-21 11:47:37.105	q7.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	2	-1	4120	0	411	4402	1
2017-12-21 11:47:37.105	q9.txt	q5.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	2	-1	3905	0	417	4044	0
2017-12-21 11:47:37.105	q3.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3265	0	0	3269	0
2017-12-21 11:47:37.105	q2.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	2	-1	4187	0	633	49178	1
2017-12-21 11:47:37.105	q2.txt	q4.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3330	0	0	3334	0
2017-12-21 11:47:37.105	q1.txt	q2.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	2	-1	3994	0	653	48377	1
2017-12-21 11:47:37.105	q5.txt	q3.txt	datasets/airbase-gb	0	20	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	2	-1	3273	0	468	3277	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-21 13:36:18.73	q4.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	0	-1	4654	0	738	40286	28
2017-12-21 13:36:18.73	q7.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3205	0	1	3218	2
2017-12-21 13:36:18.73	q7.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	0	-1	3435	0	525	3804	7
2017-12-21 13:36:18.73	q2.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3183	0	0	3224	2
2017-12-21 13:36:18.73	q2.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	0	-1	3771	0	642	51368	7
2017-12-21 13:36:18.73	q5.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	0	-1	2393	0	577	2405	7
2017-12-21 13:36:18.73	q3.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	0	-1	2802	0	612	12114	7
2017-12-21 13:36:18.73	q10.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	0	0	-1	3317	0	1	3323	2
2017-12-21 13:36:18.73	q7.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	976322	21970	0	noMerge	10	0	-1	3731	0	277	3765	1
2017-12-21 13:36:18.73	q10.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	0	-1	4701	0	571	4847	3
2017-12-21 13:36:18.73	q7.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	0	-1	4237	0	520	4533	3
2017-12-21 13:36:18.73	q7.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	0	-1	4201	0	423	4501	28
2017-12-21 13:36:18.73	q10.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	0	-1	4166	0	469	4313	28
2017-12-21 13:36:18.73	q5.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	0	-1	3364	0	475	3376	28
2017-12-21 13:36:18.73	q1.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	0	-1	4192	0	560	52056	3
2017-12-21 13:36:18.73	q10.txt	q5.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	0	-1	3629	0	513	3773	7
2017-12-21 13:36:18.73	q9.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3201	0	0	3205	2
2017-12-21 13:36:18.73	q5.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	0	-1	3815	0	596	3823	3
2017-12-21 13:36:18.73	q3.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	0	-1	3681	0	489	12319	28
2017-12-21 13:36:18.73	q4.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3283	0	0	3295	2
2017-12-21 13:36:18.73	q2.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	0	-1	4519	0	546	51594	28
2017-12-21 13:36:18.73	q5.txt	q4.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	3206	0	1	3215	2
2017-12-21 13:36:18.73	q9.txt	q2.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	0	-1	4004	0	393	4179	3
2017-12-21 13:36:18.73	q1.txt	q3.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	0	-1	4065	0	533	52117	28
2017-12-21 13:36:18.73	q10.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	973893	19541	0	noMerge	2	0	-1	3748	0	270	3756	1
2017-12-21 13:36:18.73	q4.txt	q1.txt	datasets/airbase-gb	0	30	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	1	0	-1	3801	0	388	13479	1
