Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-21 15:12:17.809	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	5776	520106	6	3	noMerge	1	0	-1	1572	0	0	1746	-1
2017-12-21 15:12:17.809	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	5776	1304783	9	3	noMerge	150	0	-1	4137	0	0	4585	-1
2017-12-21 15:12:17.809	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	5168	333849	6	2	noMerge	9	0	-1	913	0	0	1094	-1
2017-12-21 15:12:17.809	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	79653	1601057	18	12	noMerge	2	0	-1	6331	0	0	7738	-1
2017-12-21 15:12:17.809	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	21171	1542575	14	8	noMerge	2	0	-1	4840	0	0	6299	-1
2017-12-21 15:12:17.809	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	7776	631753	8	4	noMerge	1	0	-1	1851	0	0	2255	-1
2017-12-21 15:12:17.809	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	77653	2274087	19	11	noMerge	60	1	-1	9073	0	1	10620	-1
2017-12-21 15:12:17.809	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	6864	163897	4	2	noMerge	1	1	-1	424	0	0	430	-1
2017-12-21 15:12:17.809	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	9424	1931023	12	5	noMerge	60	1	-1	6257	0	1	7541	-1
2017-12-21 15:12:17.809	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	5168	992879	7	2	noMerge	1	1	-1	3099	0	0	3232	-1
2017-12-21 15:12:17.809	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	19171	2215605	15	7	noMerge	91	1	-1	9085	0	0	10222	-1
2017-12-21 15:12:17.809	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	38665	2235099	17	9	noMerge	76	1	-1	7126	0	0	8319	-1
2017-12-21 15:12:17.809	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	9424	1271993	11	5	noMerge	73	1	-1	6437	0	0	7670	-1
2017-12-21 15:12:17.809	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	5168	992879	7	2	noMerge	2	1	-1	3105	0	1	3242	-1
2017-12-21 15:12:17.809	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	9443	2205877	14	6	noMerge	60	1	-1	7054	0	1	102540	-1
2017-12-21 15:12:17.809	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	5168	333849	6	2	noMerge	9	1	-1	897	0	0	1079	-1
2017-12-21 15:12:17.809	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	38665	1450422	14	9	noMerge	1	1	-1	4528	0	0	5050	-1
2017-12-21 15:12:17.809	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	4864	836927	5	1	noMerge	3	1	-1	2657	0	0	2664	-1
2017-12-21 15:12:17.809	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	11424	1257993	11	6	noMerge	1	1	-1	3848	0	0	4749	-1
2017-12-21 15:12:17.809	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	4864	836927	5	1	noMerge	2	1	-1	46405	0	0	46413	-1
2017-12-21 15:12:17.809	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	9424	1271993	11	5	noMerge	60	1	-1	37892	0	0	39084	-1
2017-12-21 15:12:17.809	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	19171	1556575	14	7	noMerge	60	1	-1	39247	0	0	40770	-1
2017-12-21 15:12:17.809	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	38665	2235099	17	9	noMerge	327	1	-1	116160	0	0	117536	-1
2017-12-21 15:12:17.809	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	6992	646969	9	4	noMerge	60	1	-1	38262	0	1	78387	-1
2017-12-21 15:12:17.809	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	19171	1430928	12	7	noMerge	1	1	-1	112296	0	0	112726	-1
2017-12-21 15:12:17.809	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	38665	1450422	14	9	noMerge	1	1	-1	419178	0	1	419822	-1
2017-12-21 15:12:17.809	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	5776	1304783	9	3	noMerge	5	1	-1	43483	0	0	43851	-1
2017-12-21 15:12:17.809	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	5168	208202	4	2	noMerge	1	1	-1	546	0	1	624	-1
2017-12-21 15:12:17.809	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	9443	2205877	14	6	noMerge	74	1	-1	45389	0	0	46478	-1
2017-12-21 15:12:17.809	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	40665	1562069	16	10	noMerge	2	1	-1	42885	0	1	44250	-1
2017-12-21 15:12:17.809	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	5168	992879	7	2	noMerge	48	1	-1	3185	0	1	3371	-1
2017-12-21 15:12:17.809	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	19171	2215605	15	7	noMerge	60	1	-1	7204	0	0	8842	-1
2017-12-21 15:12:17.809	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	4864	177897	4	1	noMerge	7	1	-1	457	0	0	465	-1
2017-12-21 15:12:17.809	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	77653	2274087	19	11	noMerge	330	1	-1	47793	0	0	49448	-1
2017-12-21 15:12:17.809	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	11443	1532847	13	7	noMerge	2	1	-1	5703	0	0	7464	-1
2017-12-21 15:12:17.809	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	7776	631753	8	4	noMerge	1	1	-1	37925	0	0	38321	-1
2017-12-21 15:12:17.809	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	9443	2205877	14	6	noMerge	91	1	-1	7291	0	0	8479	-1
2017-12-21 15:12:17.809	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	5168	992879	7	2	noMerge	19	1	-1	3162	0	0	3300	-1
2017-12-21 15:12:17.809	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	19171	1430928	12	7	noMerge	1	1	-1	38215	0	1	38885	-1
2017-12-21 15:12:17.809	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	5776	520106	6	3	noMerge	1	1	-1	1567	0	1	1741	-1
2017-12-21 15:12:17.809	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	5168	992879	7	2	noMerge	33	1	-1	3172	0	0	3310	-1
2017-12-21 15:12:17.809	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	8992	632969	9	5	noMerge	1	1	-1	1873	0	1	2277	-1
2017-12-21 15:12:17.809	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	19171	2215605	15	7	noMerge	327	1	-1	7621	0	0	8877	-1
2017-12-21 15:12:17.809	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	38665	1576069	16	9	noMerge	60	1	-1	4844	0	1	6373	-1
2017-12-21 15:12:17.809	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	5776	1304783	9	3	noMerge	59	1	-1	4042	0	1	4571	-1
2017-12-21 15:12:17.809	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	9424	1931023	12	5	noMerge	275	1	-1	7046	0	0	8046	-1
2017-12-21 15:12:17.809	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	4864	836927	5	1	noMerge	1	1	-1	2603	0	0	2609	-1
2017-12-21 15:12:17.809	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	19171	1556575	14	7	noMerge	87	1	-1	4776	0	0	7717	-1
2017-12-21 15:12:17.809	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	77653	2274087	19	11	noMerge	6	1	-1	7119	0	0	8329	-1
2017-12-21 15:12:17.809	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	38665	2235099	17	9	noMerge	5	1	-1	52396	0	0	53621	-1
2017-12-21 15:12:17.809	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	5776	645753	8	3	noMerge	60	1	-1	1900	0	0	2419	-1
2017-12-21 15:12:17.809	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	11443	1532847	13	7	noMerge	1	1	-1	4668	0	0	5788	-1
2017-12-21 15:12:17.809	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	9424	1931023	12	5	noMerge	7	1	-1	6667	0	0	7533	-1
2017-12-21 15:12:17.809	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	6992	646969	9	4	noMerge	31	1	-1	1882	0	0	2404	-1
2017-12-21 15:12:17.809	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	38665	1576069	16	9	noMerge	87	1	-1	4950	0	1	6533	-1
2017-12-21 15:12:17.809	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	6992	521322	7	4	noMerge	1	1	-1	1565	0	0	1742	-1
2017-12-21 15:12:17.809	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	6992	1305999	10	4	noMerge	5	1	-1	82687	0	0	83050	-1
2017-12-21 15:12:17.809	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	19171	2215605	15	7	noMerge	74	1	-1	7117	0	0	8290	-1
2017-12-21 15:12:17.809	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	4864	52250	2	1	noMerge	1	1	-1	129	0	0	132	-1
2017-12-21 15:12:17.809	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	7776	631753	8	4	noMerge	1	1	-1	1862	0	0	2359	-1
2017-12-21 15:12:17.809	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	4864	52250	2	1	noMerge	1	1	-1	125	0	0	129	-1
2017-12-21 15:12:17.809	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	5776	1304783	9	3	noMerge	68	1	-1	4711	0	0	5082	-1
2017-12-21 15:12:17.809	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	21171	1542575	14	8	noMerge	1	1	-1	4801	0	0	5930	-1
2017-12-21 15:12:17.809	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	9443	1546847	13	6	noMerge	60	1	-1	4750	0	0	6301	-1
2017-12-21 15:12:17.809	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	6992	1305999	10	4	noMerge	150	1	-1	5242	0	1	5696	-1
2017-12-21 15:12:17.809	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	6992	521322	7	4	noMerge	1	1	-1	1562	0	1	1802	-1
2017-12-21 15:12:17.809	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	77653	2274087	19	11	noMerge	8	1	-1	7294	0	0	8516	-1
2017-12-21 15:12:17.809	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	5776	645753	8	3	noMerge	30	1	-1	3008	0	0	3512	-1
2017-12-21 15:12:17.809	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	6992	1305999	10	4	noMerge	68	1	-1	4045	0	0	4432	-1
2017-12-21 15:12:17.809	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	38665	2235099	17	9	noMerge	92	1	-1	7010	0	1	8158	-1
2017-12-21 15:12:17.809	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	6992	1305999	10	4	noMerge	59	1	-1	4966	0	0	5487	-1
2017-12-21 15:12:17.809	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	38665	1450422	14	9	noMerge	1	1	-1	4420	0	1	4917	-1
2017-12-21 15:12:17.809	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	77653	1615057	18	11	noMerge	60	1	-1	4939	0	0	7762	-1
2017-12-21 15:12:17.809	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	6992	1305999	10	4	noMerge	2	1	-1	4054	0	0	4450	-1
2017-12-21 15:12:17.809	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	7168	319849	6	3	noMerge	1	1	-1	858	0	1	1021	-1
2017-12-21 15:12:17.809	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	21171	1542575	14	8	noMerge	2	1	-1	4748	0	1	6194	-1
2017-12-21 15:12:17.809	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	4864	177897	4	1	noMerge	1	1	-1	449	0	1	456	-1
2017-12-21 15:12:17.809	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	77653	1489410	16	11	noMerge	1	1	-1	6116	0	1	6780	-1
2017-12-21 15:12:17.809	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	9443	2205877	14	6	noMerge	8	1	-1	6990	0	1	8114	-1
2017-12-21 15:12:17.809	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	9424	1146346	9	5	noMerge	1	1	-1	3543	0	0	3928	-1
2017-12-21 15:12:17.809	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	77653	2274087	19	11	noMerge	93	1	-1	9166	0	1	10339	-1
2017-12-21 15:12:17.809	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	77653	1489410	16	11	noMerge	1	1	-1	4765	0	1	5282	-1
2017-12-21 15:12:17.809	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	4864	836927	5	1	noMerge	1	1	-1	83197	0	0	83203	-1
2017-12-21 15:12:17.809	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	5776	1304783	9	3	noMerge	39	1	-1	4033	0	0	4413	-1
2017-12-21 15:12:17.809	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	4864	836927	5	1	noMerge	1	1	-1	2603	0	0	2609	-1
2017-12-21 15:12:17.809	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	9424	1146346	9	5	noMerge	1	1	-1	3545	0	1	3938	-1
2017-12-21 15:12:17.809	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	38665	2235099	17	9	noMerge	60	1	-1	7421	0	0	8949	-1
2017-12-21 15:12:17.809	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	4864	836927	5	1	noMerge	1	1	-1	2586	0	0	2591	-1
2017-12-21 15:12:17.809	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	9443	1546847	13	6	noMerge	86	1	-1	4660	0	0	6162	-1
2017-12-21 15:12:17.809	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	40665	1562069	16	10	noMerge	1	1	-1	5576	0	0	6680	-1
2017-12-21 15:12:17.809	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	236551	default	fullMaterialization	ilp-distance-improved	warm	5776	520106	6	3	noMerge	1	1	-1	1509	0	0	1739	-1
