Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-22 11:45:02.602	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	1	1	-1	4180	0	0	4327	-1
2017-12-22 11:45:02.602	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	59	1	-1	3932	0	0	4110	-1
2017-12-22 11:45:02.602	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	1	1	-1	2349	0	1	2961	-1
2017-12-22 11:45:02.602	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	60	1	-1	1135	0	1	1376	-1
2017-12-22 11:45:02.602	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	6	1	-1	125938	0	0	127677	-1
2017-12-22 11:45:02.602	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	330	1	-1	67242	0	0	68827	-1
2017-12-22 11:45:02.602	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	3	1	-1	3275	0	0	3284	-1
2017-12-22 11:45:02.602	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	60	1	-1	77977	0	1	79825	-1
2017-12-22 11:45:02.602	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	1	-1	3279	0	1	3286	-1
2017-12-22 11:45:02.602	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	3	1	-1	50136	0	0	51069	-1
2017-12-22 11:45:02.602	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	208202	4	0	noMerge	1	1	-1	534	0	0	596	-1
2017-12-22 11:45:02.602	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	2	1	-1	50289	0	0	51910	-1
2017-12-22 11:45:02.602	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	60	1	-1	132074	0	0	133625	-1
2017-12-22 11:45:02.602	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	60	1	-1	49406	0	0	95235	-1
2017-12-22 11:45:02.602	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	275	1	-1	208270	0	0	209573	-1
2017-12-22 11:45:02.602	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	327	1	-1	9237	0	0	11066	-1
2017-12-22 11:45:02.602	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	1	-1	3364	0	0	3370	-1
2017-12-22 11:45:02.602	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	60	1	-1	55903	0	1	57966	-1
2017-12-22 11:45:02.602	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	8	1	-1	9150	0	0	10683	-1
2017-12-22 11:45:02.602	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	65	1	-1	7798	0	1	8858	-1
2017-12-22 11:45:02.602	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	9	1	-1	1041	0	0	1238	-1
2017-12-22 11:45:02.602	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	60	1	-1	5924	0	1	7746	-1
2017-12-22 11:45:02.602	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	91	1	-1	65578	0	0	66904	-1
2017-12-22 11:45:02.602	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	1	-1	2973	0	0	2980	-1
2017-12-22 11:45:02.602	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1489410	16	0	noMerge	1	1	-1	5122	0	0	5692	-1
2017-12-22 11:45:02.602	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1430928	12	0	noMerge	1	1	-1	5594	0	0	6130	-1
2017-12-22 11:45:02.602	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	39	1	-1	4625	0	0	5088	-1
2017-12-22 11:45:02.602	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	1	-1	1732	0	0	1922	-1
2017-12-22 11:45:02.602	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	1	1	-1	2165	0	0	2716	-1
2017-12-22 11:45:02.602	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	60	1	-1	46925	0	0	48415	-1
2017-12-22 11:45:02.602	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	2	1	-1	5625	0	1	7276	-1
2017-12-22 11:45:02.602	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	60	1	-1	8972	0	1	10811	-1
2017-12-22 11:45:02.602	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	1	1	-1	4706	0	0	5784	-1
2017-12-22 11:45:02.602	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	19	1	-1	3722	0	0	3882	-1
2017-12-22 11:45:02.602	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	327	1	-1	9776	0	0	11399	-1
2017-12-22 11:45:02.602	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	52250	2	0	noMerge	1	1	-1	174	0	0	178	-1
2017-12-22 11:45:02.602	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	1	1	-1	1189	0	0	1408	-1
2017-12-22 11:45:02.602	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	5	1	-1	5325	0	0	5827	-1
2017-12-22 11:45:02.602	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1421200	11	0	noMerge	1	1	-1	5244	0	0	6170	-1
2017-12-22 11:45:02.602	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	1	1	-1	603	0	0	611	-1
2017-12-22 11:45:02.602	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	87	1	-1	7312	0	0	9090	-1
2017-12-22 11:45:02.602	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1450422	14	0	noMerge	1	1	-1	5346	0	0	5943	-1
2017-12-22 11:45:02.602	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	8	1	-1	10604	0	0	11958	-1
2017-12-22 11:45:02.602	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	1	-1	3173	0	0	3180	-1
2017-12-22 11:45:02.602	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	68	1	-1	4918	0	0	5378	-1
2017-12-22 11:45:02.602	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	1	1	-1	8348	0	1	9540	-1
2017-12-22 11:45:02.602	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	2	1	-1	4509	0	0	5835	-1
2017-12-22 11:45:02.602	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	2	1	-1	3502	0	0	3656	-1
2017-12-22 11:45:02.602	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1489410	16	0	noMerge	1	1	-1	5230	0	0	6072	-1
2017-12-22 11:45:02.602	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	326	1	-1	11989	0	1	13671	-1
2017-12-22 11:45:02.602	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	2	1	-1	6694	0	0	8734	-1
2017-12-22 11:45:02.602	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	1	1	-1	4939	0	1	5102	-1
2017-12-22 11:45:02.602	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	33	1	-1	4005	0	0	4171	-1
2017-12-22 11:45:02.602	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	93	1	-1	9357	0	0	10868	-1
2017-12-22 11:45:02.602	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	7	1	-1	69091	0	1	70087	-1
2017-12-22 11:45:02.602	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	59	1	-1	4826	0	0	5451	-1
2017-12-22 11:45:02.602	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	60	1	-1	8659	0	1	10411	-1
2017-12-22 11:45:02.602	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	1	1	-1	2173	0	1	2601	-1
2017-12-22 11:45:02.602	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	78	1	-1	8170	0	0	9542	-1
2017-12-22 11:45:02.602	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	74	1	-1	9186	0	0	10483	-1
2017-12-22 11:45:02.602	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	1	1	-1	518	0	0	529	-1
2017-12-22 11:45:02.602	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	76	1	-1	8033	0	0	9373	-1
2017-12-22 11:45:02.602	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	60	1	-1	3486	0	0	4072	-1
2017-12-22 11:45:02.602	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	48	1	-1	3578	0	0	3780	-1
2017-12-22 11:45:02.602	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	1	-1	1778	0	0	2047	-1
2017-12-22 11:45:02.602	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	8	1	-1	8182	0	0	9531	-1
2017-12-22 11:45:02.602	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1489410	16	0	noMerge	1	1	-1	6676	0	0	7287	-1
2017-12-22 11:45:02.602	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	59	1	-1	5012	0	0	5682	-1
2017-12-22 11:45:02.602	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	31	1	-1	2490	0	0	3168	-1
2017-12-22 11:45:02.602	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	39	1	-1	56601	0	0	57000	-1
2017-12-22 11:45:02.602	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	2	1	-1	5466	0	1	7091	-1
2017-12-22 11:45:02.602	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	88	1	-1	5672	0	1	7459	-1
2017-12-22 11:45:02.602	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	1	1	-1	1118	0	0	1127	-1
2017-12-22 11:45:02.602	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	60	1	-1	2522	0	0	3211	-1
2017-12-22 11:45:02.602	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1450422	14	0	noMerge	1	1	-1	5796	0	0	6449	-1
2017-12-22 11:45:02.602	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	60	1	-1	7975	0	1	10668	-1
2017-12-22 11:45:02.602	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	7	1	-1	562	0	1	571	-1
2017-12-22 11:45:02.602	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1146346	9	0	noMerge	1	1	-1	4135	0	1	4581	-1
2017-12-22 11:45:02.602	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	208202	4	0	noMerge	1	1	-1	615	0	0	707	-1
2017-12-22 11:45:02.602	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1421200	11	0	noMerge	1	1	-1	4942	0	0	5495	-1
2017-12-22 11:45:02.602	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	521322	7	0	noMerge	1	1	-1	1728	0	0	1992	-1
2017-12-22 11:45:02.602	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	1	1	-1	6895	0	0	8061	-1
2017-12-22 11:45:02.602	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	73	1	-1	4339	0	0	5720	-1
2017-12-22 11:45:02.602	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1421200	11	0	noMerge	1	1	-1	4917	0	0	5465	-1
2017-12-22 11:45:02.602	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	5	1	-1	10658	0	1	12216	-1
2017-12-22 11:45:02.602	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	92	1	-1	8747	0	0	10285	-1
2017-12-22 11:45:02.602	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	52250	2	0	noMerge	1	1	-1	195	0	0	199	-1
2017-12-22 11:45:02.602	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	521322	7	0	noMerge	1	1	-1	4273	0	0	4480	-1
2017-12-22 11:45:02.602	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	91	1	-1	8679	0	1	10240	-1
2017-12-22 11:45:02.602	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	1	1	-1	6724	0	0	11167	-1
2017-12-22 11:45:02.602	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	52250	2	0	noMerge	1	1	-1	178	0	0	183	-1
2017-12-22 11:45:02.602	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	1	1	-1	2634	0	0	3274	-1
2017-12-22 11:45:02.602	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	60	1	-1	9228	0	0	11099	-1
2017-12-22 11:45:02.602	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1146346	9	0	noMerge	1	1	-1	4413	0	0	8346	-1
2017-12-22 11:45:02.602	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1430928	12	0	noMerge	1	1	-1	5758	0	0	6397	-1
2017-12-22 11:45:02.602	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	2	1	-1	5328	0	0	5858	-1
2017-12-22 11:45:02.602	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	5	1	-1	11486	0	0	12725	-1
2017-12-22 11:45:02.602	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	1	-1	1758	0	0	1959	-1
2017-12-22 11:45:02.602	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	5	1	-1	8249	0	0	9740	-1
2017-12-22 11:45:02.602	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	87	1	-1	73346	0	0	75009	-1
2017-12-22 11:45:02.602	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	208202	4	0	noMerge	1	1	-1	617	0	0	681	-1
2017-12-22 11:45:02.602	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	30	1	-1	2153	0	1	2735	-1
2017-12-22 11:45:02.602	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1450422	14	0	noMerge	1	1	-1	5026	0	0	5768	-1
2017-12-22 11:45:02.602	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	68	1	-1	5092	0	0	5469	-1
2017-12-22 11:45:02.602	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	150	1	-1	4351	0	0	4810	-1
2017-12-22 11:45:02.602	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1430928	12	0	noMerge	1	1	-1	4729	0	0	5454	-1
2017-12-22 11:45:02.602	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	150	1	-1	5627	0	0	6056	-1
2017-12-22 11:45:02.602	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	88	1	-1	6740	0	0	7721	-1
2017-12-22 11:45:02.602	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	1	1	-1	5330	0	0	6563	-1
2017-12-22 11:45:02.602	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	521322	7	0	noMerge	1	1	-1	52386	0	0	52587	-1
2017-12-22 11:45:02.602	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	74	1	-1	8284	0	0	9615	-1
2017-12-22 11:45:02.602	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	2	1	-1	3036	0	0	3044	-1
2017-12-22 11:45:02.602	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	86	1	-1	49031	0	0	50799	-1
2017-12-22 11:45:02.602	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1146346	9	0	noMerge	1	1	-1	4264	0	0	4734	-1
2017-12-22 11:45:02.602	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	5	1	-1	4986	0	0	5451	-1
2017-12-22 11:45:02.602	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	8	2	-1	53211	0	1	54721	-1
