Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-27 10:53:18.471	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2949426	903	0	noMerge	1	1	-1	233187	0	9	235919	-1
2017-11-27 10:53:18.471	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1567405	501	0	noMerge	1	1	-1	91696	0	4	92297	-1
2017-11-27 10:53:18.471	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2949426	903	0	noMerge	2	1	-1	112442	0	9	115868	-1
2017-11-27 10:53:18.471	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1922976	204	0	noMerge	205	1	-1	75822	0	2	76490	-1
2017-11-27 10:53:18.471	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	821426	203	0	noMerge	1	1	-1	33031	0	2	33673	-1
2017-11-27 10:53:18.471	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1922976	204	0	noMerge	60	1	-1	73083	0	2	73794	-1
2017-11-27 10:53:18.471	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	3442976	704	0	noMerge	96	1	-1	116729	0	9	118784	-1
2017-11-27 10:53:18.471	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	3746976	804	0	noMerge	89	1	-1	114511	0	8	116860	-1
2017-11-27 10:53:18.471	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1263405	401	0	noMerge	1	1	-1	40120	0	3	40830	-1
2017-11-27 10:53:18.471	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	3442976	704	0	noMerge	10	1	-1	89389	0	6	92078	-1
2017-11-27 10:53:18.471	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2226976	304	0	noMerge	60	1	-1	28024	0	4	29137	-1
2017-11-27 10:53:18.471	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	517426	103	0	noMerge	1	1	-1	7551	0	1	7939	-1
2017-11-27 10:53:18.471	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1429426	403	0	noMerge	1	1	-1	19051	0	4	20227	-1
2017-11-27 10:53:18.471	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	821426	203	0	noMerge	1	1	-1	9446	0	2	10258	-1
2017-11-27 10:53:18.471	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	3746976	804	0	noMerge	11	1	-1	103230	0	7	105777	-1
2017-11-27 10:53:18.471	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	3138976	604	0	noMerge	10	1	-1	121169	0	9	122935	-1
2017-11-27 10:53:18.471	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2783405	901	0	noMerge	1	1	-1	81699	0	9	83333	-1
2017-11-27 10:53:18.471	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1429426	403	0	noMerge	88	1	-1	43213	0	4	44967	-1
2017-11-27 10:53:18.471	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2834976	504	0	noMerge	333	1	-1	105282	0	5	106946	-1
2017-11-27 10:53:18.471	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	959405	301	0	noMerge	1	1	-1	35233	0	3	35632	-1
2017-11-27 10:53:18.471	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1125426	303	0	noMerge	1	1	-1	62081	0	3	62923	-1
2017-11-27 10:53:18.471	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1618976	104	0	noMerge	18	1	-1	68614	0	1	68929	-1
2017-11-27 10:53:18.471	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2783405	901	0	noMerge	1	1	-1	105967	0	9	106989	-1
2017-11-27 10:53:18.471	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	821426	203	0	noMerge	60	1	-1	36420	0	2	37253	-1
2017-11-27 10:53:18.471	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	3138976	604	0	noMerge	81	1	-1	185495	0	5	212529	-1
2017-11-27 10:53:18.471	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2226976	304	0	noMerge	85	1	-1	131120	0	5	131996	-1
2017-11-27 10:53:18.471	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	3442976	704	0	noMerge	10	1	-1	168284	0	9	170117	-1
2017-11-27 10:53:18.471	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2479405	801	0	noMerge	1	1	-1	102252	0	6	103153	-1
2017-11-27 10:53:18.471	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2530976	404	0	noMerge	293	1	-1	101834	0	4	103047	-1
2017-11-27 10:53:18.471	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2175405	701	0	noMerge	1	1	-1	97736	0	6	98519	-1
2017-11-27 10:53:18.471	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1733426	503	0	noMerge	60	1	-1	44317	0	5	71479	-1
2017-11-27 10:53:18.471	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1733426	503	0	noMerge	104	1	-1	41953	0	5	43870	-1
2017-11-27 10:53:18.471	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2530976	404	0	noMerge	68	1	-1	102167	0	4	103288	-1
2017-11-27 10:53:18.471	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2226976	304	0	noMerge	7	1	-1	72130	0	4	72946	-1
2017-11-27 10:53:18.471	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1429426	403	0	noMerge	1	1	-1	38341	0	3	39623	-1
2017-11-27 10:53:18.471	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	4050976	904	0	noMerge	100	1	-1	112559	0	12	115089	-1
2017-11-27 10:53:18.471	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1125426	303	0	noMerge	60	1	-1	37188	0	3	38249	-1
2017-11-27 10:53:18.471	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	351405	101	0	noMerge	1	1	-1	3590	0	0	3772	-1
2017-11-27 10:53:18.471	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	655405	201	0	noMerge	1	1	-1	29586	0	2	29909	-1
2017-11-27 10:53:18.471	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1618976	104	0	noMerge	1	1	-1	42038	0	2	42351	-1
2017-11-27 10:53:18.471	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2530976	404	0	noMerge	9	1	-1	73096	0	3	74146	-1
2017-11-27 10:53:18.471	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	3746976	804	0	noMerge	409	1	-1	113299	0	7	115660	-1
2017-11-27 10:53:18.471	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	3746976	804	0	noMerge	99	1	-1	117354	0	13	119508	-1
2017-11-27 10:53:18.471	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2530976	404	0	noMerge	60	1	-1	79283	0	6	80746	-1
2017-11-27 10:53:18.471	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2834976	504	0	noMerge	10	1	-1	83951	0	4	85354	-1
2017-11-27 10:53:18.471	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	517426	103	0	noMerge	60	1	-1	28912	0	1	29307	-1
2017-11-27 10:53:18.471	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2479405	801	0	noMerge	1	1	-1	99417	0	7	100330	-1
2017-11-27 10:53:18.471	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	4050976	904	0	noMerge	12	1	-1	195395	0	12	197864	-1
2017-11-27 10:53:18.471	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2037426	603	0	noMerge	1	1	-1	96736	0	6	123440	-1
2017-11-27 10:53:18.471	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	4050976	904	0	noMerge	90	1	-1	194289	0	9	196747	-1
2017-11-27 10:53:18.471	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2037426	603	0	noMerge	1	1	-1	99435	0	5	101479	-1
2017-11-27 10:53:18.471	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2341426	703	0	noMerge	60	1	-1	103327	0	7	105802	-1
2017-11-27 10:53:18.471	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2949426	903	0	noMerge	181	1	-1	109501	0	8	112789	-1
2017-11-27 10:53:18.471	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1618976	104	0	noMerge	47	1	-1	68475	0	1	68778	-1
2017-11-27 10:53:18.471	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2530976	404	0	noMerge	92	1	-1	78633	0	5	79671	-1
2017-11-27 10:53:18.471	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	517426	103	0	noMerge	31	1	-1	32310	0	1	32714	-1
2017-11-27 10:53:18.471	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1125426	303	0	noMerge	77	1	-1	35957	0	3	37067	-1
2017-11-27 10:53:18.471	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	517426	103	0	noMerge	1	1	-1	5751	0	1	6063	-1
2017-11-27 10:53:18.471	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	655405	201	0	noMerge	1	1	-1	31301	0	2	31580	-1
2017-11-27 10:53:18.471	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2341426	703	0	noMerge	2	1	-1	77577	0	6	80163	-1
2017-11-27 10:53:18.471	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2037426	603	0	noMerge	127	1	-1	74732	0	9	76890	-1
2017-11-27 10:53:18.471	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1618976	104	0	noMerge	124	1	-1	41552	0	1	41907	-1
2017-11-27 10:53:18.471	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1125426	303	0	noMerge	1	1	-1	37092	0	3	38206	-1
2017-11-27 10:53:18.471	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	4050976	904	0	noMerge	424	1	-1	141397	0	8	144079	-1
2017-11-27 10:53:18.471	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1871405	601	0	noMerge	1	1	-1	44239	0	5	45015	-1
2017-11-27 10:53:18.471	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1922976	204	0	noMerge	7	1	-1	70253	0	2	70794	-1
2017-11-27 10:53:18.471	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1871405	601	0	noMerge	1	1	-1	44814	0	5	45567	-1
2017-11-27 10:53:18.471	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2175405	701	0	noMerge	1	1	-1	70860	0	6	71718	-1
2017-11-27 10:53:18.471	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	821426	203	0	noMerge	53	1	-1	34567	0	2	35326	-1
2017-11-27 10:53:18.471	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	3442976	704	0	noMerge	60	1	-1	109619	0	10	112113	-1
2017-11-27 10:53:18.471	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	351405	101	0	noMerge	1	1	-1	3648	0	1	3785	-1
2017-11-27 10:53:18.471	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2530976	404	0	noMerge	8	1	-1	98609	0	6	99675	-1
2017-11-27 10:53:18.471	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1871405	601	0	noMerge	1	1	-1	70914	0	5	71926	-1
2017-11-27 10:53:18.471	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	959405	301	0	noMerge	1	1	-1	33789	0	2	34309	-1
2017-11-27 10:53:18.471	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	655405	201	0	noMerge	1	1	-1	31147	0	2	31408	-1
2017-11-27 10:53:18.471	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	4050976	904	0	noMerge	11	1	-1	167481	0	8	195035	-1
2017-11-27 10:53:18.471	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2834976	504	0	noMerge	60	1	-1	129932	0	6	131771	-1
2017-11-27 10:53:18.471	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2341426	703	0	noMerge	147	1	-1	100488	0	7	102899	-1
2017-11-27 10:53:18.471	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2834976	504	0	noMerge	8	1	-1	131218	0	7	132613	-1
2017-11-27 10:53:18.471	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2226976	304	0	noMerge	8	1	-1	100707	0	3	101508	-1
2017-11-27 10:53:18.471	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2175405	701	0	noMerge	1	1	-1	73278	0	6	74447	-1
2017-11-27 10:53:18.471	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1733426	503	0	noMerge	1	1	-1	71633	0	4	72990	-1
2017-11-27 10:53:18.471	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2226976	304	0	noMerge	255	1	-1	75149	0	2	76112	-1
2017-11-27 10:53:18.471	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	3746976	804	0	noMerge	60	1	-1	143399	0	10	146317	-1
2017-11-27 10:53:18.471	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2479405	801	0	noMerge	1	1	-1	77000	0	8	78292	-1
2017-11-27 10:53:18.471	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	351405	101	0	noMerge	1	1	-1	3794	0	1	3930	-1
2017-11-27 10:53:18.471	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1618976	104	0	noMerge	58	1	-1	69511	0	2	69919	-1
2017-11-27 10:53:18.471	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2341426	703	0	noMerge	1	1	-1	75675	0	6	77829	-1
2017-11-27 10:53:18.471	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2645426	803	0	noMerge	60	1	-1	78112	0	7	106918	-1
2017-11-27 10:53:18.471	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1733426	503	0	noMerge	1	1	-1	41852	0	4	43595	-1
2017-11-27 10:53:18.471	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	3138976	604	0	noMerge	10	1	-1	113008	0	5	114597	-1
2017-11-27 10:53:18.471	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2783405	901	0	noMerge	1	1	-1	79565	0	8	80664	-1
2017-11-27 10:53:18.471	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1922976	204	0	noMerge	73	1	-1	67629	0	3	68143	-1
2017-11-27 10:53:18.471	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1429426	403	0	noMerge	60	1	-1	39515	0	3	41051	-1
2017-11-27 10:53:18.471	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	3746976	804	0	noMerge	11	1	-1	115950	0	10	145129	-1
2017-11-27 10:53:18.471	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2834976	504	0	noMerge	72	1	-1	102068	0	4	103388	-1
2017-11-27 10:53:18.471	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1618976	104	0	noMerge	2	1	-1	42947	0	1	43253	-1
2017-11-27 10:53:18.471	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	3138976	604	0	noMerge	96	1	-1	131001	0	8	159864	-1
2017-11-27 10:53:18.471	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2949426	903	0	noMerge	60	1	-1	106687	0	8	110034	-1
2017-11-27 10:53:18.471	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2226976	304	0	noMerge	58	1	-1	99326	0	3	100147	-1
2017-11-27 10:53:18.471	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	4050976	904	0	noMerge	60	1	-1	170248	0	12	200790	-1
2017-11-27 10:53:18.471	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1263405	401	0	noMerge	1	1	-1	38715	0	4	39182	-1
2017-11-27 10:53:18.471	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2037426	603	0	noMerge	60	1	-1	71428	0	5	73502	-1
2017-11-27 10:53:18.471	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1567405	501	0	noMerge	1	1	-1	66813	0	4	67613	-1
2017-11-27 10:53:18.471	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2645426	803	0	noMerge	2	1	-1	103239	0	8	106110	-1
2017-11-27 10:53:18.471	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2834976	504	0	noMerge	94	1	-1	109170	0	6	110577	-1
2017-11-27 10:53:18.471	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	3138976	604	0	noMerge	60	1	-1	108643	0	8	110724	-1
2017-11-27 10:53:18.471	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	2645426	803	0	noMerge	1	1	-1	103772	0	8	106064	-1
2017-11-27 10:53:18.471	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance	cold	0	1567405	501	0	noMerge	1	1	-1	45536	0	4	46146	-1
