Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-04 22:34:20.188	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	9872457	15	0	noMerge	1	0	-1	111295	0	1	114717	-1
2018-01-04 22:34:20.188	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	10068043	17	0	noMerge	545	0	-1	112169	0	0	166507	-1
2018-01-04 22:34:20.188	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2738242	5	0	noMerge	206	0	-1	44924	0	0	47641	-1
2018-01-04 22:34:20.188	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	8188050	11	0	noMerge	460	0	-1	110633	0	0	119137	-1
2018-01-04 22:34:20.188	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7679952	7	0	noMerge	1	0	-1	104584	0	0	107179	-1
2018-01-04 22:34:20.188	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	10106030	12	0	noMerge	29	1	-1	116372	0	1	122916	-1
2018-01-04 22:34:20.188	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	10126639	21	0	noMerge	60	1	-1	157045	0	1	167960	-1
2018-01-04 22:34:20.188	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7875538	9	0	noMerge	11	1	-1	106149	0	0	114077	-1
2018-01-04 22:34:20.188	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7719282	7	0	noMerge	1	1	-1	108300	0	0	158251	-1
2018-01-04 22:34:20.188	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7719282	7	0	noMerge	11	1	-1	69940	0	0	116919	-1
2018-01-04 22:34:20.188	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	9637262	8	0	noMerge	60	1	-1	116453	0	0	124785	-1
2018-01-04 22:34:20.188	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	11986023	18	0	noMerge	36	1	-1	167717	0	1	175914	-1
2018-01-04 22:34:20.188	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2738242	5	0	noMerge	60	1	-1	47199	0	0	49940	-1
2018-01-04 22:34:20.188	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	12044619	22	0	noMerge	36	1	-1	126283	0	1	135681	-1
2018-01-04 22:34:20.188	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	8188050	11	0	noMerge	1	1	-1	29145	0	0	35805	-1
2018-01-04 22:34:20.188	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	9891989	17	0	noMerge	1	1	-1	35786	0	1	39233	-1
2018-01-04 22:34:20.188	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4656222	6	0	noMerge	8	1	-1	76880	0	0	119709	-1
2018-01-04 22:34:20.188	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	8188050	11	0	noMerge	460	1	-1	70349	0	0	118072	-1
2018-01-04 22:34:20.188	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7875538	9	0	noMerge	1	1	-1	68926	0	0	76127	-1
2018-01-04 22:34:20.188	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	10731054	14	0	noMerge	479	1	-1	96438	0	0	146968	-1
2018-01-04 22:34:20.188	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	10126639	21	0	noMerge	1	1	-1	119669	0	1	127893	-1
2018-01-04 22:34:20.188	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	10058277	15	0	noMerge	11	1	-1	114147	0	0	168869	-1
2018-01-04 22:34:20.188	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	10087575	19	0	noMerge	60	1	-1	158018	0	0	211708	-1
2018-01-04 22:34:20.188	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	9891989	17	0	noMerge	1	1	-1	114728	0	0	119447	-1
2018-01-04 22:34:20.188	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	11986023	18	0	noMerge	12	1	-1	162392	0	1	170387	-1
2018-01-04 22:34:20.188	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	9793518	10	0	noMerge	60	1	-1	109366	0	0	161339	-1
2018-01-04 22:34:20.188	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4656222	6	0	noMerge	12	1	-1	54131	0	0	56134	-1
2018-01-04 22:34:20.188	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	9637262	8	0	noMerge	12	1	-1	115226	0	0	121112	-1
2018-01-04 22:34:20.188	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2738242	5	0	noMerge	3	1	-1	51980	0	0	54590	-1
2018-01-04 22:34:20.188	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7875538	9	0	noMerge	452	1	-1	104521	0	0	112740	-1
2018-01-04 22:34:20.188	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	9872457	15	0	noMerge	1	1	-1	78171	0	0	81688	-1
2018-01-04 22:34:20.188	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4656222	6	0	noMerge	88	1	-1	16826	0	1	20534	-1
2018-01-04 22:34:20.188	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	9637262	8	0	noMerge	479	1	-1	35524	0	0	45837	-1
2018-01-04 22:34:20.188	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7875538	9	0	noMerge	60	1	-1	96078	0	0	105257	-1
2018-01-04 22:34:20.188	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	10058277	15	0	noMerge	60	1	-1	116779	0	0	173118	-1
2018-01-04 22:34:20.188	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2542656	3	0	noMerge	1	1	-1	8144	0	0	9117	-1
2018-01-04 22:34:20.188	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	9891989	17	0	noMerge	1	1	-1	201545	0	0	205039	-1
2018-01-04 22:34:20.188	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	12044619	22	0	noMerge	479	1	-1	124174	0	1	175114	-1
2018-01-04 22:34:20.188	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	12044619	22	0	noMerge	12	1	-1	43070	0	1	110333	-1
2018-01-04 22:34:20.188	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	10087575	19	0	noMerge	1	1	-1	123684	0	0	131872	-1
2018-01-04 22:34:20.188	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	12044619	22	0	noMerge	60	1	-1	167983	0	0	218389	-1
2018-01-04 22:34:20.188	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	9637262	8	0	noMerge	25	1	-1	164637	0	0	170669	-1
2018-01-04 22:34:20.188	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	9931053	19	0	noMerge	1	1	-1	126873	0	1	169514	-1
2018-01-04 22:34:20.188	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	12005555	20	0	noMerge	36	1	-1	124651	0	0	173741	-1
2018-01-04 22:34:20.188	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4656222	6	0	noMerge	415	1	-1	58036	0	0	60245	-1
2018-01-04 22:34:20.188	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	10106030	12	0	noMerge	60	1	-1	113765	0	0	122381	-1
2018-01-04 22:34:20.188	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	11976257	16	0	noMerge	12	1	-1	118029	0	0	126926	-1
2018-01-04 22:34:20.188	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7523696	5	0	noMerge	1	1	-1	26570	0	0	30410	-1
2018-01-04 22:34:20.188	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7992464	9	0	noMerge	1	1	-1	29150	0	0	31874	-1
2018-01-04 22:34:20.188	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	10731054	14	0	noMerge	100	1	-1	40916	0	0	119036	-1
2018-01-04 22:34:20.188	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	8617488	11	0	noMerge	1	1	-1	110492	0	0	114370	-1
2018-01-04 22:34:20.188	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	9862691	13	0	noMerge	1	1	-1	114667	0	0	119447	-1
2018-01-04 22:34:20.188	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2738242	5	0	noMerge	206	1	-1	48537	0	0	51198	-1
2018-01-04 22:34:20.188	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	12044619	22	0	noMerge	100	1	-1	163755	0	1	171599	-1
2018-01-04 22:34:20.188	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	8188050	11	0	noMerge	60	1	-1	102361	0	0	197694	-1
2018-01-04 22:34:20.188	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	8813074	13	0	noMerge	11	1	-1	71856	0	0	120359	-1
2018-01-04 22:34:20.188	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	9637262	8	0	noMerge	100	1	-1	109847	0	0	115659	-1
2018-01-04 22:34:20.188	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4656222	6	0	noMerge	99	1	-1	53665	0	0	143461	-1
2018-01-04 22:34:20.188	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	10058277	15	0	noMerge	544	1	-1	117996	0	0	128480	-1
2018-01-04 22:34:20.188	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	8813074	13	0	noMerge	487	1	-1	127502	0	0	178893	-1
2018-01-04 22:34:20.188	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7679952	7	0	noMerge	1	1	-1	62060	0	0	109402	-1
2018-01-04 22:34:20.188	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7719282	7	0	noMerge	60	1	-1	64908	0	1	116613	-1
2018-01-04 22:34:20.188	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	10731054	14	0	noMerge	31	1	-1	119778	0	0	127563	-1
2018-01-04 22:34:20.188	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	11976257	16	0	noMerge	36	1	-1	89061	0	0	98085	-1
2018-01-04 22:34:20.188	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	9793518	10	0	noMerge	12	1	-1	34551	0	0	41351	-1
2018-01-04 22:34:20.188	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	10068043	17	0	noMerge	60	1	-1	36142	0	0	49997	-1
2018-01-04 22:34:20.188	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	8617488	11	0	noMerge	1	1	-1	98356	0	0	101648	-1
2018-01-04 22:34:20.188	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	10126639	21	0	noMerge	11	1	-1	119505	0	0	170513	-1
2018-01-04 22:34:20.188	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7679952	7	0	noMerge	1	1	-1	63991	0	0	66621	-1
2018-01-04 22:34:20.188	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	2542656	3	0	noMerge	1	1	-1	48873	0	0	50004	-1
2018-01-04 22:34:20.188	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	10126639	21	0	noMerge	549	1	-1	113570	0	0	167138	-1
2018-01-04 22:34:20.188	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	10068043	17	0	noMerge	545	1	-1	111266	0	0	164541	-1
2018-01-04 22:34:20.188	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	9931053	19	0	noMerge	1	1	-1	112336	0	0	115539	-1
2018-01-04 22:34:20.188	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	12005555	20	0	noMerge	12	1	-1	164756	0	0	172682	-1
2018-01-04 22:34:20.188	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	10087575	19	0	noMerge	11	1	-1	157207	0	1	255535	-1
2018-01-04 22:34:20.188	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	9793518	10	0	noMerge	100	1	-1	116990	0	0	162073	-1
2018-01-04 22:34:20.188	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	8188050	11	0	noMerge	11	1	-1	71449	0	0	119747	-1
2018-01-04 22:34:20.188	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	11986023	18	0	noMerge	479	1	-1	129394	0	0	180488	-1
2018-01-04 22:34:20.188	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	7719282	7	0	noMerge	447	1	-1	114702	0	0	122498	-1
2018-01-04 22:34:20.188	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	12005555	20	0	noMerge	96	1	-1	42437	0	1	51423	-1
2018-01-04 22:34:20.188	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	4656222	6	0	noMerge	60	1	-1	16595	0	0	19381	-1
2018-01-04 22:34:20.188	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	11986023	18	0	noMerge	100	1	-1	44452	0	0	52673	-1
2018-01-04 22:34:20.188	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	12005555	20	0	noMerge	100	1	-1	206552	0	0	214768	-1
2018-01-04 22:34:20.188	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	11976257	16	0	noMerge	479	1	-1	127944	0	0	137183	-1
2018-01-04 22:34:20.188	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	10087575	19	0	noMerge	547	1	-1	74642	0	0	86833	-1
2018-01-04 22:34:20.188	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	9872457	15	0	noMerge	1	1	-1	36548	0	0	40398	-1
2018-01-04 22:34:20.188	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	10058277	15	0	noMerge	1	1	-1	101964	0	0	150828	-1
2018-01-04 22:34:20.188	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	9793518	10	0	noMerge	96	1	-1	118717	0	0	165241	-1
2018-01-04 22:34:20.188	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	10106030	12	0	noMerge	100	1	-1	164233	0	0	210358	-1
2018-01-04 22:34:20.188	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	9793518	10	0	noMerge	25	1	-1	111932	0	1	118023	-1
2018-01-04 22:34:20.188	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	8813074	13	0	noMerge	60	1	-1	148303	0	0	157704	-1
2018-01-04 22:34:20.188	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	9793518	10	0	noMerge	479	1	-1	114501	0	0	161366	-1
2018-01-04 22:34:20.188	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	0	default	fullMaterialization	ilp-distance-improved	warm	0	10068043	17	0	noMerge	1	1	-1	155385	0	0	163320	-1
