Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-05 17:01:21.803	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	1	0	-1	70894	0	0	71640	-1
2017-12-05 17:01:21.803	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	88	0	-1	45699	0	0	47438	-1
2017-12-05 17:01:21.803	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	1	0	-1	36373	0	0	36650	-1
2017-12-05 17:01:21.803	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	1	0	-1	24528	0	0	25077	-1
2017-12-05 17:01:21.803	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	60	0	-1	47383	0	0	49294	-1
2017-12-05 17:01:21.803	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	59	0	-1	13942	0	0	15421	-1
2017-12-05 17:01:21.803	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	5	0	-1	24341	0	0	25707	-1
2017-12-05 17:01:21.803	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	5	0	-1	15319	0	0	15775	-1
2017-12-05 17:01:21.803	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	59	0	-1	12541	0	0	12710	-1
2017-12-05 17:01:21.803	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	330	0	-1	79629	0	0	81053	-1
2017-12-05 17:01:21.803	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	1	0	-1	46200	0	0	46741	-1
2017-12-05 17:01:21.803	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	60	0	-1	69294	0	0	71008	-1
2017-12-05 17:01:21.803	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	327	1	-1	66393	0	0	67791	-1
2017-12-05 17:01:21.803	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	2	1	-1	36525	0	0	36959	-1
2017-12-05 17:01:21.803	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	6	1	-1	44050	0	0	108370	-1
2017-12-05 17:01:21.803	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	19	1	-1	10344	0	0	10510	-1
2017-12-05 17:01:21.803	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	74	1	-1	67079	0	0	68396	-1
2017-12-05 17:01:21.803	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	1	1	-1	68009	0	0	68509	-1
2017-12-05 17:01:21.803	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	2	1	-1	8479	0	0	8487	-1
2017-12-05 17:01:21.803	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	1	1	-1	37778	0	0	37939	-1
2017-12-05 17:01:21.803	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	60	1	-1	93809	0	0	95471	-1
2017-12-05 17:01:21.803	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	92	1	-1	92931	0	0	94221	-1
2017-12-05 17:01:21.803	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	1	1	-1	119450	0	0	119951	-1
2017-12-05 17:01:21.803	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	5	1	-1	194461	0	0	260574	-1
2017-12-05 17:01:21.803	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	1	1	-1	85574	0	0	85659	-1
2017-12-05 17:01:21.803	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	1	1	-1	89487	0	0	89741	-1
2017-12-05 17:01:21.803	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	91	1	-1	122422	0	0	123674	-1
2017-12-05 17:01:21.803	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	1	-1	34100	0	0	34106	-1
2017-12-05 17:01:21.803	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	327	1	-1	95161	0	0	96650	-1
2017-12-05 17:01:21.803	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	5	1	-1	36112	0	0	36550	-1
2017-12-05 17:01:21.803	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	2	1	-1	72881	0	0	74470	-1
2017-12-05 17:01:21.803	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	1	1	-1	68991	0	0	70257	-1
2017-12-05 17:01:21.803	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	1	1	-1	70392	0	0	70910	-1
2017-12-05 17:01:21.803	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	3	1	-1	40896	0	0	41956	-1
2017-12-05 17:01:21.803	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	2	1	-1	68676	0	0	70241	-1
2017-12-05 17:01:21.803	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	1	1	-1	66653	0	0	67395	-1
2017-12-05 17:01:21.803	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	31	1	-1	35120	0	0	35696	-1
2017-12-05 17:01:21.803	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	1	-1	8615	0	0	8619	-1
2017-12-05 17:01:21.803	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	1	-1	31703	0	0	31709	-1
2017-12-05 17:01:21.803	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	1	1	-1	36379	0	0	36795	-1
2017-12-05 17:01:21.803	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	1	1	-1	44510	0	0	67273	-1
2017-12-05 17:01:21.803	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	1	1	-1	44367	0	0	44768	-1
2017-12-05 17:01:21.803	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	5	1	-1	36149	0	0	36591	-1
2017-12-05 17:01:21.803	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	88	1	-1	44303	0	0	45326	-1
2017-12-05 17:01:21.803	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	1	1	-1	74450	0	0	75162	-1
2017-12-05 17:01:21.803	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	1	-1	32363	0	0	32369	-1
2017-12-05 17:01:21.803	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	60	1	-1	44580	0	0	74965	-1
2017-12-05 17:01:21.803	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	8	1	-1	47693	0	0	49032	-1
2017-12-05 17:01:21.803	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	1	1	-1	71105	0	0	72359	-1
2017-12-05 17:01:21.803	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	93	1	-1	69714	0	0	71043	-1
2017-12-05 17:01:21.803	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	2	1	-1	67880	0	0	69103	-1
2017-12-05 17:01:21.803	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	1	1	-1	94590	0	0	95103	-1
2017-12-05 17:01:21.803	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	1	1	-1	97034	0	0	97759	-1
2017-12-05 17:01:21.803	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	3	1	-1	61148	0	0	61156	-1
2017-12-05 17:01:21.803	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	150	1	-1	95230	0	0	95695	-1
2017-12-05 17:01:21.803	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	76	1	-1	176223	0	0	177484	-1
2017-12-05 17:01:21.803	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	78	1	-1	124362	0	0	125704	-1
2017-12-05 17:01:21.803	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	39	1	-1	40181	0	0	40639	-1
2017-12-05 17:01:21.803	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	33	1	-1	57772	0	0	57917	-1
2017-12-05 17:01:21.803	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	5	1	-1	97986	0	0	99294	-1
2017-12-05 17:01:21.803	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	59	1	-1	37238	0	0	37813	-1
2017-12-05 17:01:21.803	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	1	1	-1	39326	0	0	39520	-1
2017-12-05 17:01:21.803	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	1	1	-1	35766	0	0	35929	-1
2017-12-05 17:01:21.803	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	9	1	-1	33471	0	0	33667	-1
2017-12-05 17:01:21.803	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	1	1	-1	38956	0	0	39528	-1
2017-12-05 17:01:21.803	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	7	1	-1	68172	0	0	69217	-1
2017-12-05 17:01:21.803	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	59	1	-1	34594	0	0	34761	-1
2017-12-05 17:01:21.803	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	91	1	-1	71960	0	0	73179	-1
2017-12-05 17:01:21.803	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	59	1	-1	37023	0	0	37574	-1
2017-12-05 17:01:21.803	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	60	1	-1	43712	0	0	45365	-1
2017-12-05 17:01:21.803	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	60	1	-1	38404	0	0	39032	-1
2017-12-05 17:01:21.803	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	1	1	-1	69638	0	0	70206	-1
2017-12-05 17:01:21.803	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	1	1	-1	32428	0	0	32488	-1
2017-12-05 17:01:21.803	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	30	1	-1	37229	0	0	37787	-1
2017-12-05 17:01:21.803	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	8	1	-1	46481	0	0	47838	-1
2017-12-05 17:01:21.803	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	1	-1	33461	0	0	33468	-1
2017-12-05 17:01:21.803	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	60	1	-1	32948	0	0	33140	-1
2017-12-05 17:01:21.803	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	1	-1	8455	0	0	8461	-1
2017-12-05 17:01:21.803	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	1	1	-1	70753	0	0	72040	-1
2017-12-05 17:01:21.803	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	73	1	-1	66534	0	0	67820	-1
2017-12-05 17:01:21.803	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	326	1	-1	69848	0	0	71196	-1
2017-12-05 17:01:21.803	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	2	1	-1	10565	0	0	10727	-1
2017-12-05 17:01:21.803	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	275	1	-1	67922	0	0	69071	-1
2017-12-05 17:01:21.803	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	1	1	-1	32807	0	0	32866	-1
2017-12-05 17:01:21.803	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	39	1	-1	38482	0	0	38959	-1
2017-12-05 17:01:21.803	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	330	1	-1	94292	0	0	95762	-1
2017-12-05 17:01:21.803	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	1	-1	34740	0	0	34747	-1
2017-12-05 17:01:21.803	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	1	1	-1	68685	0	0	69196	-1
2017-12-05 17:01:21.803	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	60	1	-1	130055	0	0	131728	-1
2017-12-05 17:01:21.803	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	60	1	-1	148375	0	0	150014	-1
2017-12-05 17:01:21.803	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	1	1	-1	122264	0	0	122980	-1
2017-12-05 17:01:21.803	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	1	1	-1	97242	0	0	97768	-1
2017-12-05 17:01:21.803	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	60	1	-1	100896	0	0	102604	-1
2017-12-05 17:01:21.803	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2274087	19	0	mockup (r0.5)	2	1	-1	74108	0	0	101405	-1
2017-12-05 17:01:21.803	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	8	1	-1	69854	0	0	71123	-1
2017-12-05 17:01:21.803	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	1	-1	33665	0	0	33670	-1
2017-12-05 17:01:21.803	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	48	1	-1	32583	0	0	32770	-1
2017-12-05 17:01:21.803	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	74	1	-1	70496	0	0	71814	-1
2017-12-05 17:01:21.803	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	1	1	-1	72113	0	0	72643	-1
2017-12-05 17:01:21.803	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	2	1	-1	69788	0	0	71359	-1
2017-12-05 17:01:21.803	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	2	1	-1	38270	0	0	38735	-1
2017-12-05 17:01:21.803	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	60	1	-1	63506	0	0	64058	-1
2017-12-05 17:01:21.803	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	1	1	-1	37845	0	0	38376	-1
2017-12-05 17:01:21.803	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	60	1	-1	44890	0	0	46267	-1
2017-12-05 17:01:21.803	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1931023	12	0	mockup (r0.5)	1	1	-1	67271	0	0	68265	-1
2017-12-05 17:01:21.803	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	1	1	-1	38177	0	0	38352	-1
2017-12-05 17:01:21.803	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	7	1	-1	8436	0	0	8444	-1
2017-12-05 17:01:21.803	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2215605	15	0	mockup (r0.5)	60	1	-1	70618	0	0	72300	-1
2017-12-05 17:01:21.803	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	1	1	-1	60192	0	0	60602	-1
2017-12-05 17:01:21.803	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1304783	9	0	mockup (r0.5)	1	1	-1	40165	0	0	40401	-1
2017-12-05 17:01:21.803	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2235099	17	0	mockup (r0.5)	87	1	-1	46434	0	0	48117	-1
2017-12-05 17:01:21.803	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	1305999	10	0	mockup (r0.5)	68	1	-1	38279	0	0	38743	-1
2017-12-05 17:01:21.803	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	2205877	14	0	mockup (r0.5)	5	1	-1	70992	0	0	72260	-1
2017-12-05 17:01:21.803	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	836927	5	0	mockup (r0.5)	1	1	-1	33606	0	0	33610	-1
2017-12-05 17:01:21.803	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	0	fullMaterialization	mockup	cold	0	992879	7	0	mockup (r0.5)	1	1	-1	35105	0	0	35281	-1
