Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-27 09:59:54.4	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7303572	904	0	noMerge	60	1	-1	323149	0	14	330022	-1
2017-12-27 09:59:54.4	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2060602	303	0	noMerge	2	1	-1	106172	0	3	108404	-1
2017-12-27 09:59:54.4	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2479424	401	0	noMerge	1	1	-1	87664	0	5	88809	-1
2017-12-27 09:59:54.4	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3087424	501	0	noMerge	1	1	-1	150531	0	5	151886	-1
2017-12-27 09:59:54.4	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6695572	804	0	noMerge	20	1	-1	200616	0	12	205408	-1
2017-12-27 09:59:54.4	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5479572	604	0	noMerge	457	1	-1	226762	0	6	257562	-1
2017-12-27 09:59:54.4	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5100602	803	0	noMerge	5	1	-1	154371	0	9	160378	-1
2017-12-27 09:59:54.4	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3276602	503	0	noMerge	1	1	-1	151323	0	6	154333	-1
2017-12-27 09:59:54.4	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5479572	604	0	noMerge	60	1	-1	198186	0	9	230416	-1
2017-12-27 09:59:54.4	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3695424	601	0	noMerge	1	1	-1	96972	0	6	126042	-1
2017-12-27 09:59:54.4	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2479424	401	0	noMerge	1	1	-1	78058	0	5	79413	-1
2017-12-27 09:59:54.4	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4263572	404	0	noMerge	91	1	-1	180682	0	4	182800	-1
2017-12-27 09:59:54.4	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	655424	101	0	noMerge	1	1	-1	76866	0	1	77153	-1
2017-12-27 09:59:54.4	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3047572	204	0	noMerge	3	1	-1	83408	0	3	84711	-1
2017-12-27 09:59:54.4	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1452602	203	0	noMerge	1	1	-1	42998	0	2	44253	-1
2017-12-27 09:59:54.4	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3276602	503	0	noMerge	60	1	-1	114918	0	6	182894	-1
2017-12-27 09:59:54.4	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3655572	304	0	noMerge	60	1	-1	116420	0	4	118802	-1
2017-12-27 09:59:54.4	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3047572	204	0	noMerge	72	1	-1	149760	0	3	151022	-1
2017-12-27 09:59:54.4	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6087572	704	0	noMerge	467	1	-1	228689	0	7	259332	-1
2017-12-27 09:59:54.4	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3884602	603	0	noMerge	258	1	-1	154602	0	6	159133	-1
2017-12-27 09:59:54.4	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7303572	904	0	noMerge	12	1	-1	237256	0	9	242511	-1
2017-12-27 09:59:54.4	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4871572	504	0	noMerge	95	1	-1	188287	0	5	191170	-1
2017-12-27 09:59:54.4	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2439572	104	0	noMerge	69	1	-1	78647	0	1	79289	-1
2017-12-27 09:59:54.4	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2668602	403	0	noMerge	60	1	-1	81514	0	5	84851	-1
2017-12-27 09:59:54.4	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2439572	104	0	noMerge	2	1	-1	75524	0	1	76119	-1
2017-12-27 09:59:54.4	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1452602	203	0	noMerge	102	1	-1	66986	0	2	68409	-1
2017-12-27 09:59:54.4	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3884602	603	0	noMerge	4	1	-1	149234	0	6	153303	-1
2017-12-27 09:59:54.4	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6695572	804	0	noMerge	472	1	-1	228076	0	10	233473	-1
2017-12-27 09:59:54.4	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	844602	103	0	noMerge	55	1	-1	43398	0	1	44229	-1
2017-12-27 09:59:54.4	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4263572	404	0	noMerge	405	1	-1	179644	0	5	182173	-1
2017-12-27 09:59:54.4	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4492602	703	0	noMerge	1	1	-1	210207	0	7	241461	-1
2017-12-27 09:59:54.4	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	655424	101	0	noMerge	1	1	-1	33487	0	1	33814	-1
2017-12-27 09:59:54.4	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5479572	604	0	noMerge	16	1	-1	218524	0	9	222265	-1
2017-12-27 09:59:54.4	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4871572	504	0	noMerge	60	1	-1	243128	0	8	247215	-1
2017-12-27 09:59:54.4	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3655572	304	0	noMerge	362	1	-1	123193	0	3	125249	-1
2017-12-27 09:59:54.4	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4871572	504	0	noMerge	100	1	-1	158890	0	7	161848	-1
2017-12-27 09:59:54.4	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5479572	604	0	noMerge	12	1	-1	165255	0	6	169006	-1
2017-12-27 09:59:54.4	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6695572	804	0	noMerge	12	1	-1	227866	0	8	232915	-1
2017-12-27 09:59:54.4	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7303572	904	0	noMerge	96	1	-1	299568	0	9	305101	-1
2017-12-27 09:59:54.4	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5708602	903	0	noMerge	362	1	-1	231204	0	10	304295	-1
2017-12-27 09:59:54.4	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3047572	204	0	noMerge	286	1	-1	86189	0	2	87672	-1
2017-12-27 09:59:54.4	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	844602	103	0	noMerge	1	1	-1	42379	0	2	42997	-1
2017-12-27 09:59:54.4	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3087424	501	0	noMerge	1	1	-1	137834	0	5	138966	-1
2017-12-27 09:59:54.4	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1452602	203	0	noMerge	2	1	-1	42195	0	2	43777	-1
2017-12-27 09:59:54.4	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6087572	704	0	noMerge	96	1	-1	248471	0	7	279597	-1
2017-12-27 09:59:54.4	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	844602	103	0	noMerge	60	1	-1	34504	0	1	35224	-1
2017-12-27 09:59:54.4	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5519424	901	0	noMerge	1	1	-1	191926	0	9	194358	-1
2017-12-27 09:59:54.4	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3655572	304	0	noMerge	7	1	-1	118252	0	5	119921	-1
2017-12-27 09:59:54.4	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4871572	504	0	noMerge	11	1	-1	189266	0	6	192154	-1
2017-12-27 09:59:54.4	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6087572	704	0	noMerge	18	1	-1	266563	0	10	270734	-1
2017-12-27 09:59:54.4	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2668602	403	0	noMerge	3	1	-1	117896	0	4	120815	-1
2017-12-27 09:59:54.4	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2439572	104	0	noMerge	7	1	-1	75565	0	1	76231	-1
2017-12-27 09:59:54.4	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4263572	404	0	noMerge	99	1	-1	153022	0	6	155214	-1
2017-12-27 09:59:54.4	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6695572	804	0	noMerge	100	1	-1	229916	0	13	234313	-1
2017-12-27 09:59:54.4	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4871572	504	0	noMerge	436	1	-1	194233	0	6	197616	-1
2017-12-27 09:59:54.4	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3047572	204	0	noMerge	88	1	-1	113082	0	4	114129	-1
2017-12-27 09:59:54.4	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2439572	104	0	noMerge	42	1	-1	131136	0	1	131705	-1
2017-12-27 09:59:54.4	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6087572	704	0	noMerge	60	1	-1	223582	0	11	255568	-1
2017-12-27 09:59:54.4	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4492602	703	0	noMerge	60	1	-1	155993	0	8	161193	-1
2017-12-27 09:59:54.4	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2479424	401	0	noMerge	1	1	-1	116207	0	5	117288	-1
2017-12-27 09:59:54.4	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3655572	304	0	noMerge	10	1	-1	116008	0	4	117691	-1
2017-12-27 09:59:54.4	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2060602	303	0	noMerge	60	1	-1	104884	0	4	106965	-1
2017-12-27 09:59:54.4	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2668602	403	0	noMerge	1	1	-1	106175	0	5	108387	-1
2017-12-27 09:59:54.4	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4303424	701	0	noMerge	1	1	-1	156038	0	7	158481	-1
2017-12-27 09:59:54.4	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5519424	901	0	noMerge	1	1	-1	195847	0	9	198200	-1
2017-12-27 09:59:54.4	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1871424	301	0	noMerge	1	1	-1	106037	0	3	106994	-1
2017-12-27 09:59:54.4	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3276602	503	0	noMerge	4	1	-1	116026	0	5	119881	-1
2017-12-27 09:59:54.4	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7303572	904	0	noMerge	474	1	-1	262596	0	9	268751	-1
2017-12-27 09:59:54.4	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2668602	403	0	noMerge	176	1	-1	82679	0	4	114209	-1
2017-12-27 09:59:54.4	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4871572	504	0	noMerge	13	1	-1	188376	0	8	191058	-1
2017-12-27 09:59:54.4	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2060602	303	0	noMerge	145	1	-1	72356	0	4	74594	-1
2017-12-27 09:59:54.4	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3276602	503	0	noMerge	218	1	-1	151384	0	5	155153	-1
2017-12-27 09:59:54.4	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3655572	304	0	noMerge	81	1	-1	153390	0	4	155308	-1
2017-12-27 09:59:54.4	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7303572	904	0	noMerge	23	1	-1	272409	0	15	306649	-1
2017-12-27 09:59:54.4	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4263572	404	0	noMerge	8	1	-1	155020	0	6	157276	-1
2017-12-27 09:59:54.4	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1263424	201	0	noMerge	1	1	-1	48005	0	2	48484	-1
2017-12-27 09:59:54.4	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6695572	804	0	noMerge	60	1	-1	268281	0	12	275112	-1
2017-12-27 09:59:54.4	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3655572	304	0	noMerge	97	1	-1	154849	0	5	156753	-1
2017-12-27 09:59:54.4	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	844602	103	0	noMerge	1	1	-1	38923	0	1	39671	-1
2017-12-27 09:59:54.4	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5100602	803	0	noMerge	333	1	-1	209944	0	9	216441	-1
2017-12-27 09:59:54.4	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4911424	801	0	noMerge	1	1	-1	156548	0	8	159352	-1
2017-12-27 09:59:54.4	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4263572	404	0	noMerge	60	1	-1	159038	0	6	162315	-1
2017-12-27 09:59:54.4	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4492602	703	0	noMerge	4	1	-1	154541	0	7	159944	-1
2017-12-27 09:59:54.4	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6087572	704	0	noMerge	12	1	-1	200287	0	10	270355	-1
2017-12-27 09:59:54.4	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1263424	201	0	noMerge	1	1	-1	40216	0	2	40721	-1
2017-12-27 09:59:54.4	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3047572	204	0	noMerge	60	1	-1	136124	0	3	137603	-1
2017-12-27 09:59:54.4	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1871424	301	0	noMerge	1	1	-1	69161	0	3	69907	-1
2017-12-27 09:59:54.4	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5708602	903	0	noMerge	6	1	-1	193780	0	10	200300	-1
2017-12-27 09:59:54.4	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5100602	803	0	noMerge	1	1	-1	242531	0	9	247551	-1
2017-12-27 09:59:54.4	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1452602	203	0	noMerge	60	1	-1	71426	0	2	72855	-1
2017-12-27 09:59:54.4	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3695424	601	0	noMerge	1	1	-1	121798	0	6	123420	-1
2017-12-27 09:59:54.4	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3884602	603	0	noMerge	60	1	-1	150334	0	7	183440	-1
2017-12-27 09:59:54.4	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4263572	404	0	noMerge	10	1	-1	151582	0	5	153851	-1
2017-12-27 09:59:54.4	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	7303572	904	0	noMerge	100	1	-1	235256	0	13	270766	-1
2017-12-27 09:59:54.4	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6695572	804	0	noMerge	96	1	-1	237711	0	8	269670	-1
2017-12-27 09:59:54.4	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5479572	604	0	noMerge	100	1	-1	171230	0	9	174795	-1
2017-12-27 09:59:54.4	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	6087572	704	0	noMerge	100	1	-1	232949	0	11	236835	-1
2017-12-27 09:59:54.4	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	655424	101	0	noMerge	1	1	-1	44570	0	1	44826	-1
2017-12-27 09:59:54.4	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5708602	903	0	noMerge	60	1	-1	222191	0	10	260046	-1
2017-12-27 09:59:54.4	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5100602	803	0	noMerge	60	1	-1	158070	0	8	194106	-1
2017-12-27 09:59:54.4	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3695424	601	0	noMerge	1	1	-1	118821	0	6	120361	-1
2017-12-27 09:59:54.4	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1263424	201	0	noMerge	1	1	-1	68088	0	2	68755	-1
2017-12-27 09:59:54.4	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	5519424	901	0	noMerge	1	1	-1	218650	0	9	221829	-1
2017-12-27 09:59:54.4	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1871424	301	0	noMerge	1	1	-1	75805	0	3	76513	-1
