Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-09 04:36:18.481	q4.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	1015077	29033	1	noMerge	20	0	16167	4535	0	652	52409	1
2017-12-09 04:36:18.481	q5.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	928754	932849	4630	535	noMerge	1	0	29154	3098	0	500	3102	0
2017-12-09 04:36:18.481	q6.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	928752	1015075	29032	534	noMerge	13	0	19359	4705	0	451	5171	1
2017-12-09 04:36:18.481	q10.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	0	0	29698	3064	0	0	3065	0
2017-12-09 04:36:18.481	q3.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	963018	8518	1	noMerge	1	0	16106	3565	0	281	7174	0
2017-12-09 04:36:18.481	q5.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	931112	931112	3279	3279	noMerge	1	0	20365	3168	0	268	3172	0
2017-12-09 04:36:18.481	q5.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	931112	932849	4630	3279	noMerge	1	0	18512	3123	0	622	3127	1
2017-12-09 04:36:18.481	q5.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	28216	3059	0	0	3063	0
2017-12-09 04:36:18.481	q7.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	976322	21970	1	noMerge	10	0	16285	3935	0	235	3971	0
2017-12-09 04:36:18.481	q7.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	26139	2861	0	0	2863	0
2017-12-09 04:36:18.481	q1.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	974156	19656	1	noMerge	1	0	16431	3948	0	290	17147	0
2017-12-09 04:36:18.481	q9.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	958700	1010694	27966	5092	noMerge	1	0	26821	4289	0	456	4456	0
2017-12-09 04:36:18.481	q6.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	970834	972022	17522	17226	noMerge	11	0	35417	3155	0	475	3244	0
2017-12-09 04:36:18.481	q6.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	972022	1015075	29032	17522	noMerge	13	0	24662	3726	0	747	4198	1
2017-12-09 04:36:18.481	q10.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	996526	1019115	33605	11016	noMerge	25	0	30827	4227	0	644	4400	0
2017-12-09 04:36:18.481	q9.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	958700	970834	17226	5092	noMerge	1	0	33620	3234	0	262	3344	0
2017-12-09 04:36:18.481	q6.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	23604	2923	0	0	2924	0
2017-12-09 04:36:18.481	q5.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	0	16157	3016	0	408	3019	1
2017-12-09 04:36:18.481	q10.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	1019115	33605	1	noMerge	25	0	19537	4926	0	415	5089	1
2017-12-09 04:36:18.481	q6.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	996526	1015075	29032	11016	noMerge	13	0	29950	3707	0	666	4193	0
2017-12-09 04:36:18.481	q3.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	997592	1001689	15645	11549	noMerge	23	0	30640	3397	0	741	14524	1
2017-12-09 04:36:18.481	q9.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	993211	1010694	27966	10483	noMerge	1	0	24202	3761	0	541	3925	1
2017-12-09 04:36:18.481	q3.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	993211	1001689	15645	10483	noMerge	23	0	34336	3289	0	702	14713	0
2017-12-09 04:36:18.481	q4.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	23554	2910	0	1	2914	0
2017-12-09 04:36:18.481	q2.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	1019998	33954	1	noMerge	71	0	15775	4810	0	467	66279	1
2017-12-09 04:36:18.481	q4.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	997594	1015077	29033	11550	noMerge	20	0	33234	3626	0	669	58648	1
2017-12-09 04:36:18.481	q2.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	959888	974156	19656	5388	noMerge	1	0	28243	3647	0	395	16970	0
2017-12-09 04:36:18.481	q4.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	959888	972022	17522	5388	noMerge	1	0	25174	3424	0	362	15065	0
2017-12-09 04:36:18.481	q9.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	970834	1010694	27966	17226	noMerge	1	0	24289	3726	0	550	3886	1
2017-12-09 04:36:18.481	q9.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	30992	3198	0	0	3200	0
2017-12-09 04:36:18.481	q3.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	1001689	15645	1	noMerge	23	0	15714	4266	0	453	15441	1
2017-12-09 04:36:18.481	q7.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	0	24020	4003	0	549	4361	1
2017-12-09 04:36:18.481	q10.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	959592	973893	19541	5240	noMerge	2	0	35901	3610	0	300	3617	0
2017-12-09 04:36:18.481	q2.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	973860	1019998	33954	19508	noMerge	71	0	26290	4073	0	737	65779	0
2017-12-09 04:36:18.481	q1.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	1019998	1019998	33954	33954	noMerge	35	0	36459	3497	0	1042	64478	1
2017-12-09 04:36:18.481	q2.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	1019998	1019998	33954	33954	noMerge	71	0	31865	3372	0	1030	63782	1
2017-12-09 04:36:18.481	q7.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	0	32374	3903	0	529	4253	0
2017-12-09 04:36:18.481	q7.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	1026000	1026000	40490	40490	noMerge	13	1	38257	3599	0	900	3966	1
2017-12-09 04:36:18.481	q10.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	996526	1019115	33605	11016	noMerge	25	1	40819	3777	0	590	3944	0
2017-12-09 04:36:18.481	q10.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	973893	973893	19541	19541	noMerge	2	1	32510	3031	0	497	3038	0
2017-12-09 04:36:18.481	q9.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	958700	970834	17226	5092	noMerge	1	1	26012	3549	0	281	3666	0
2017-12-09 04:36:18.481	q4.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	970834	1015077	29033	17226	noMerge	20	1	25009	4347	0	801	60135	0
2017-12-09 04:36:18.481	q7.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	28648	2964	0	0	2966	0
2017-12-09 04:36:18.481	q3.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	15493	2780	0	0	2784	0
2017-12-09 04:36:18.481	q2.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	1019998	33954	1	noMerge	71	1	15574	5100	0	579	66642	0
2017-12-09 04:36:18.481	q6.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	997592	1015075	29032	11549	noMerge	13	1	34632	3831	0	596	4309	1
2017-12-09 04:36:18.481	q3.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	997592	1001689	15645	11549	noMerge	23	1	30695	3598	0	616	14802	1
2017-12-09 04:36:18.481	q5.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	932849	932849	4630	4630	noMerge	1	1	31377	2970	0	633	2973	0
2017-12-09 04:36:18.481	q5.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	932849	932849	4630	4630	noMerge	1	1	18079	3058	0	564	3062	0
2017-12-09 04:36:18.481	q5.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	18802	2873	0	0	2877	0
2017-12-09 04:36:18.481	q2.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	15299	2798	0	0	2802	0
2017-12-09 04:36:18.481	q7.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	976322	21970	1	noMerge	10	1	15383	4004	0	216	4041	0
2017-12-09 04:36:18.481	q1.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	959592	974156	19656	5240	noMerge	1	1	27650	3699	0	398	16968	0
2017-12-09 04:36:18.481	q6.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	26774	2967	0	0	2969	0
2017-12-09 04:36:18.481	q6.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	1015075	29032	1	noMerge	13	1	16135	4703	0	562	5191	0
2017-12-09 04:36:18.481	q9.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	33349	3052	0	0	3054	0
2017-12-09 04:36:18.481	q9.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	1010694	27966	1	noMerge	1	1	15450	4590	0	303	4755	0
2017-12-09 04:36:18.481	q3.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	993211	1001689	15645	10483	noMerge	23	1	27614	3321	0	578	14578	0
2017-12-09 04:36:18.481	q7.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	1	23465	3767	0	527	4113	0
2017-12-09 04:36:18.481	q2.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	959592	974156	19656	5240	noMerge	1	1	36892	3615	0	368	16815	0
2017-12-09 04:36:18.481	q4.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	959888	1015077	29033	5388	noMerge	20	1	26873	4203	0	583	51840	1
2017-12-09 04:36:18.481	q2.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	997594	1019998	33954	11550	noMerge	71	1	38186	3977	0	785	64579	0
2017-12-09 04:36:18.481	q4.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	959888	972022	17522	5388	noMerge	1	1	31062	3367	0	374	15159	0
2017-12-09 04:36:18.481	q10.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	0	1	24100	2947	0	0	2949	0
2017-12-09 04:36:18.481	q3.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	1001689	15645	1	noMerge	23	1	16251	4453	0	583	15754	0
2017-12-09 04:36:18.481	q5.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	932849	932849	4630	4630	noMerge	1	1	24975	3118	0	497	3121	1
2017-12-09 04:36:18.481	q2.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	928754	1019998	33954	535	noMerge	71	1	18814	4840	0	516	66611	1
2017-12-09 04:36:18.481	q4.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	34439	2902	0	0	2908	0
2017-12-09 04:36:18.481	q9.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	1010694	27966	1	noMerge	1	1	15433	4677	0	324	4843	1
2017-12-09 04:36:18.481	q10.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	993211	1019115	33605	10483	noMerge	25	1	29628	3732	0	565	3898	0
2017-12-09 04:36:18.481	q7.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	1	33483	4047	0	650	4552	0
2017-12-09 04:36:18.481	q1.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	996526	1019998	33954	11016	noMerge	35	1	35736	3874	0	731	64740	0
2017-12-09 04:36:18.481	q3.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	959888	963018	8518	5388	noMerge	1	1	34819	3120	0	383	6751	0
2017-12-09 04:36:18.481	q4.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	959888	1015077	29033	5388	noMerge	20	1	22032	4254	0	740	52438	0
2017-12-09 04:36:18.481	q6.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	972022	972022	17522	17522	noMerge	11	1	36821	3225	0	490	3315	0
2017-12-09 04:36:18.481	q1.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	959888	1019998	33954	5388	noMerge	35	1	24984	4523	0	697	65658	0
2017-12-09 04:36:18.481	q9.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	993211	1010694	27966	10483	noMerge	1	1	33370	3869	0	555	4035	0
2017-12-09 04:36:18.481	q5.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	931112	3279	1	noMerge	1	1	31846	3167	0	251	3170	0
2017-12-09 04:36:18.481	q1.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	18109	3305	0	0	3309	0
2017-12-09 04:36:18.481	q6.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	1015075	29032	1	noMerge	13	1	16522	4575	0	506	5054	0
2017-12-09 04:36:18.481	q10.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	996526	1019115	33605	11016	noMerge	25	1	32469	3638	0	583	3812	1
2017-12-09 04:36:18.481	q1.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	1018930	1019998	33954	33420	noMerge	35	1	32754	3569	0	923	64460	1
2017-12-09 04:36:18.481	q1.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	974156	974156	19656	19656	noMerge	1	2	34521	3070	0	538	16162	0
2017-12-09 04:36:18.481	q2.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	26953	3050	0	0	3054	0
2017-12-09 04:36:18.481	q3.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	1001689	15645	1	noMerge	23	2	15439	4397	0	581	15672	0
2017-12-09 04:36:18.481	q6.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	997592	1015075	29032	11549	noMerge	13	2	25722	3798	0	661	4295	0
2017-12-09 04:36:18.481	q9.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	1010694	1010694	27966	27966	noMerge	1	2	38220	3233	0	751	3391	0
2017-12-09 04:36:18.481	q7.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	993211	1026000	40490	10483	noMerge	13	2	30487	4365	0	632	4727	0
2017-12-09 04:36:18.481	q5.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	2	37605	3092	0	522	3096	0
2017-12-09 04:36:18.481	q2.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	928754	1019998	33954	535	noMerge	71	2	18213	4996	0	612	66578	0
2017-12-09 04:36:18.481	q4.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	997594	1015077	29033	11550	noMerge	20	2	34979	3745	0	802	51677	0
2017-12-09 04:36:18.481	q10.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	996526	1019115	33605	11016	noMerge	25	2	33598	3930	0	578	4093	1
2017-12-09 04:36:18.481	q5.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	931112	3279	1	noMerge	1	2	41782	2963	0	288	2967	0
2017-12-09 04:36:18.481	q4.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927982	1015077	29033	149	noMerge	20	2	17820	4719	0	515	52845	1
2017-12-09 04:36:18.481	q4.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	30853	2913	0	0	2916	0
2017-12-09 04:36:18.481	q4.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	1015077	29033	1	noMerge	20	2	15212	4762	0	586	53012	0
2017-12-09 04:36:18.481	q9.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	1010694	1010694	27966	27966	noMerge	1	2	32463	3077	0	766	3235	0
2017-12-09 04:36:18.481	q1.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	993211	1019998	33954	10483	noMerge	35	2	34159	3814	0	626	64405	1
2017-12-09 04:36:18.481	q5.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	928754	932849	4630	535	noMerge	1	2	36630	3041	0	423	3045	1
2017-12-09 04:36:18.481	q6.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	928752	1015075	29032	534	noMerge	13	2	18415	4591	0	566	5047	0
2017-12-09 04:36:18.481	q6.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	972022	972022	17522	17522	noMerge	11	2	30150	3259	0	473	3350	0
2017-12-09 04:36:18.481	q9.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	970834	1010694	27966	17226	noMerge	1	2	24607	3870	0	544	4028	1
2017-12-09 04:36:18.481	q1.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	993211	1019998	33954	10483	noMerge	35	2	33055	3829	0	616	64285	0
2017-12-09 04:36:18.481	q10.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	0	2	36506	2981	0	1	2983	0
2017-12-09 04:36:18.481	q6.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	16140	2890	0	0	2892	0
2017-12-09 04:36:18.481	q5.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	2	16112	3231	0	509	3235	0
2017-12-09 04:36:18.481	q4.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927982	972022	17522	149	noMerge	1	2	27640	3845	0	283	15538	0
2017-12-09 04:36:18.481	q3.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	24788	2991	0	0	2995	0
2017-12-09 04:36:18.481	q7.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	16673	3023	0	0	3024	0
2017-12-09 04:36:18.481	q1.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	1019998	33954	1	noMerge	35	2	15518	5057	0	616	66338	0
2017-12-09 04:36:18.481	q2.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	1019998	1019998	33954	33954	noMerge	71	2	36250	3345	0	889	64280	0
2017-12-09 04:36:18.481	q7.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	2	37069	4438	0	660	4807	0
2017-12-09 04:36:18.481	q3.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	959592	963018	8518	5240	noMerge	1	2	39900	3267	0	349	6870	0
2017-12-09 04:36:18.481	q10.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	959592	973893	19541	5240	noMerge	2	2	22112	3664	0	306	3672	0
2017-12-09 04:36:18.481	q1.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	36830	2867	0	0	2871	0
2017-12-09 04:36:18.481	q6.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	1015075	29032	1	noMerge	13	2	15795	4480	0	426	4955	1
2017-12-09 04:36:18.481	q3.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	997592	1001689	15645	11549	noMerge	23	2	31249	3429	0	610	14586	1
2017-12-09 04:36:18.481	q9.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	25321	2984	0	0	2986	0
2017-12-09 04:36:18.481	q7.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	976322	21970	1	noMerge	10	2	15998	3969	0	233	4006	0
2017-12-09 04:36:18.481	q3.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	959592	1001689	15645	5240	noMerge	23	2	28988	3991	0	613	15320	0
2017-12-09 04:36:18.481	q7.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	2	26718	4078	0	547	4434	1
2017-12-09 04:36:18.481	q10.txt	q2.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	996526	1019115	33605	11016	noMerge	25	2	45483	3637	0	535	3801	0
2017-12-09 04:36:18.481	q2.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	973860	974156	19656	19508	noMerge	1	2	32633	3094	0	559	16199	0
2017-12-09 04:36:18.481	q2.txt	q3.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	974156	1019998	33954	19656	noMerge	71	2	26939	3944	0	736	64525	1
2017-12-09 04:36:18.481	q5.txt	q4.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	36207	2979	0	0	2983	0
2017-12-09 04:36:18.481	q10.txt	q5.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	927686	1019115	33605	1	noMerge	25	2	17088	4717	0	511	4884	0
2017-12-09 04:36:18.481	q9.txt	q1.txt	datasets/airbase-gb	3892356	0	fullMaterialization	lru	cold	958700	970834	17226	5092	noMerge	1	2	37004	3252	0	272	3361	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-09 13:52:05.411	q1.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	0	1019998	33954	0	noMerge	35	0	0	13677	0	483	69695	0
2017-12-09 13:52:05.411	q1.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	1019998	1019998	33954	33954	noMerge	35	0	36440	3668	0	1024	59007	1
2017-12-09 13:52:05.411	q10.txt	q2.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	1018930	1019115	33605	33420	noMerge	25	0	33953	3417	0	910	3568	1
2017-12-09 13:52:05.411	q5.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	0	41166	3032	0	546	3036	0
2017-12-09 13:52:05.411	q2.txt	q1.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927982	974156	19656	149	noMerge	1	0	17499	3953	0	321	15618	0
2017-12-09 13:52:05.411	q2.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	26633	3104	0	0	3108	1
2017-12-09 13:52:05.411	q6.txt	q5.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	1015075	29032	1	noMerge	13	0	15662	4960	0	558	5406	0
2017-12-09 13:52:05.411	q10.txt	q3.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	996526	1019115	33605	11016	noMerge	25	0	37715	3933	0	598	4088	0
2017-12-09 13:52:05.411	q7.txt	q4.txt	datasets/airbase-gb	4324840	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	32809	3263	0	0	3265	1
