Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-22 17:32:50.909	q10.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	0	-1	0	0	13	6	6
2017-12-22 17:32:50.909	q7.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	1	0	12	5	6
2017-12-22 17:32:50.909	q6.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	23	5	1
2017-12-22 17:32:50.909	q3.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	17	12	1
2017-12-22 17:32:50.909	q7.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	14	4	1
2017-12-22 17:32:50.909	q2.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	15	12	1
2017-12-22 17:32:50.909	q2.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	7	13	2
2017-12-22 17:32:50.909	q5.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	19	14	1
2017-12-22 17:32:50.909	q10.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	0	-1	0	0	26	5	1
2017-12-22 17:32:50.909	q9.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	6	30
2017-12-22 17:32:50.909	q4.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	17	15	1
2017-12-22 17:32:50.909	q10.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	0	-1	0	0	16	5	4
2017-12-22 17:32:50.909	q3.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	26	11	4
2017-12-22 17:32:50.909	q1.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	25	10	4
2017-12-22 17:32:50.909	q2.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	19	8	6
2017-12-22 17:32:50.909	q5.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	28	7	4
2017-12-22 17:32:50.909	q1.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	12	8	2
2017-12-22 17:32:50.909	q9.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	8	3	2
2017-12-22 17:32:50.909	q7.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	5	30
2017-12-22 17:32:50.909	q4.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	7	30
2017-12-22 17:32:50.909	q3.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	13	7	2
2017-12-22 17:32:50.909	q4.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	30	7	4
2017-12-22 17:32:50.909	q4.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	18	8	6
2017-12-22 17:32:50.909	q6.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	11	4	2
2017-12-22 17:32:50.909	q2.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	6	30
2017-12-22 17:32:50.909	q5.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	15	12	6
2017-12-22 17:32:50.909	q2.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	14	6	4
2017-12-22 17:32:50.909	q9.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	11	3	1
2017-12-22 17:32:50.909	q1.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	29	6	1
2017-12-22 17:32:50.909	q9.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	9	7	4
2017-12-22 17:32:50.909	q6.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	12	4	6
2017-12-22 17:32:50.909	q6.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	3	30
2017-12-22 17:32:50.909	q1.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	13	6	6
2017-12-22 17:32:50.909	q3.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	15	6	6
2017-12-22 17:32:50.909	q9.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	10	3	1
2017-12-22 17:32:50.909	q4.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	662	1
2017-12-22 17:32:50.909	q9.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	11	2	1
2017-12-22 17:32:50.909	q7.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	12	3	0
2017-12-22 17:32:50.909	q4.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	14	5	1
2017-12-22 17:32:50.909	q2.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	16	6	1
2017-12-22 17:32:50.909	q3.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	16	5	1
2017-12-22 17:32:50.909	q7.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	18	3	1
2017-12-22 17:32:50.909	q6.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	12	3	0
2017-12-22 17:32:50.909	q1.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	13	6	1
2017-12-22 17:32:50.909	q3.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	5	1
2017-12-22 17:32:50.909	q5.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	18	5	1
2017-12-22 17:32:50.909	q6.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	16	2	1
2017-12-22 17:32:50.909	q1.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	13	5	1
2017-12-22 17:32:50.909	q3.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	19	5	1
2017-12-22 17:32:50.909	q5.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	4	1
2017-12-22 17:32:50.909	q9.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	2	1
2017-12-22 17:32:50.909	q3.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	7	6	1
2017-12-22 17:32:50.909	q6.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	3	1
2017-12-22 17:32:50.909	q10.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	12	3	1
2017-12-22 17:32:50.909	q4.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	17	5	0
2017-12-22 17:32:50.909	q9.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	5	2	1
2017-12-22 17:32:50.909	q5.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	21	5	1
2017-12-22 17:32:50.909	q10.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	10	2	1
2017-12-22 17:32:50.909	q5.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	13	5	1
2017-12-22 17:32:50.909	q1.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	16	5	0
2017-12-22 17:32:50.909	q4.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	16	5	1
2017-12-22 17:32:50.909	q6.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	7	3	1
2017-12-22 17:32:50.909	q9.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	9	2	0
2017-12-22 17:32:50.909	q10.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	16	4	0
2017-12-22 17:32:50.909	q2.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	7	5	1
2017-12-22 17:32:50.909	q2.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	6	1
2017-12-22 17:32:50.909	q1.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	4	1
2017-12-22 17:32:50.909	q5.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	13	5	0
2017-12-22 17:32:50.909	q7.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	0	3	1
2017-12-22 17:32:50.909	q1.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	15	5	1
2017-12-22 17:32:50.909	q2.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	14	5	1
2017-12-22 17:32:50.909	q6.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	12	2	1
2017-12-22 17:32:50.909	q2.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	17	5	0
2017-12-22 17:32:50.909	q7.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	5	2	1
2017-12-22 17:32:50.909	q4.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	8	5	1
2017-12-22 17:32:50.909	q10.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	13	3	1
2017-12-22 17:32:50.909	q10.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	1	-1	0	0	0	3	1
2017-12-22 17:32:50.909	q7.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	10	3	1
2017-12-22 17:32:50.909	q3.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	1	-1	0	0	17	5	0
2017-12-22 17:32:50.909	q5.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	18	4	0
2017-12-22 17:32:50.909	q4.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	9	5	1
2017-12-22 17:32:50.909	q10.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	6	3	1
2017-12-22 17:32:50.909	q6.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	6	3	1
2017-12-22 17:32:50.909	q10.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	10	3	0
2017-12-22 17:32:50.909	q5.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	1	5	0
2017-12-22 17:32:50.909	q2.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	14	5	0
2017-12-22 17:32:50.909	q3.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	16	5	0
2017-12-22 17:32:50.909	q9.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	9	2	0
2017-12-22 17:32:50.909	q7.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	12	3	0
2017-12-22 17:32:50.909	q7.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	11	2	0
2017-12-22 17:32:50.909	q10.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	13	2	0
2017-12-22 17:32:50.909	q5.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	15	4	0
2017-12-22 17:32:50.909	q9.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	11	2	0
2017-12-22 17:32:50.909	q4.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	16	5	0
2017-12-22 17:32:50.909	q6.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	12	3	0
2017-12-22 17:32:50.909	q10.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	0	2	0
2017-12-22 17:32:50.909	q7.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	5	3	1
2017-12-22 17:32:50.909	q9.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	11	3	0
2017-12-22 17:32:50.909	q3.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	14	6	0
2017-12-22 17:32:50.909	q2.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	5	0
2017-12-22 17:32:50.909	q1.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	14	4	0
2017-12-22 17:32:50.909	q2.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	13	5	0
2017-12-22 17:32:50.909	q5.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	7	5	1
2017-12-22 17:32:50.909	q9.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	5	2	1
2017-12-22 17:32:50.909	q10.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	2	-1	0	0	12	3	0
2017-12-22 17:32:50.909	q4.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	17	7	0
2017-12-22 17:32:50.909	q1.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	14	4	0
2017-12-22 17:32:50.909	q6.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	2	0
2017-12-22 17:32:50.909	q6.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	14	2	0
2017-12-22 17:32:50.909	q2.txt	q2.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	17	4	0
2017-12-22 17:32:50.909	q4.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	82	0
2017-12-22 17:32:50.909	q3.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	5	0
2017-12-22 17:32:50.909	q1.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	5	0
2017-12-22 17:32:50.909	q3.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	7	5	1
2017-12-22 17:32:50.909	q4.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	16	5	0
2017-12-22 17:32:50.909	q1.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	7	5	1
2017-12-22 17:32:50.909	q7.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	10	2	0
2017-12-22 17:32:50.909	q6.txt	q5.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	12	2	0
2017-12-22 17:32:50.909	q1.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	11	4	0
2017-12-22 17:32:50.909	q2.txt	q1.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	7	4	1
2017-12-22 17:32:50.909	q9.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	2	0
2017-12-22 17:32:50.909	q7.txt	q4.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	0	2	0
2017-12-22 17:32:50.909	q3.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	18	4	0
2017-12-22 17:32:50.909	q5.txt	q3.txt	datasets/airbase-dk	0	20	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	2	-1	0	0	14	4	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-22 17:43:11.043	q1.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	29	200	21
2017-12-22 17:43:11.043	q4.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	21	38	4
2017-12-22 17:43:11.043	q7.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	10	10	7
2017-12-22 17:43:11.043	q6.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	13	7	4
2017-12-22 17:43:11.043	q6.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	13	7	7
2017-12-22 17:43:11.043	q7.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	6	1
2017-12-22 17:43:11.043	q4.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	22	1
2017-12-22 17:43:11.043	q2.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	16	18	4
2017-12-22 17:43:11.043	q2.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	7	17	21
2017-12-22 17:43:11.043	q3.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	16	18	3
2017-12-22 17:43:11.043	q6.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	14	6	3
2017-12-22 17:43:11.043	q3.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	15	13	7
2017-12-22 17:43:11.043	q10.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	0	0	-1	0	0	15	9	7
2017-12-22 17:43:11.043	q1.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	14	11	4
2017-12-22 17:43:11.043	q7.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	12	4	3
2017-12-22 17:43:11.043	q5.txt	q3.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	43	12	4
2017-12-22 17:43:11.043	q3.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	12	1
2017-12-22 17:43:11.043	q7.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	9	4	21
2017-12-22 17:43:11.043	q3.txt	q1.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	7	11	21
2017-12-22 17:43:11.043	q2.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	14	11	7
2017-12-22 17:43:11.043	q9.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	5	1
2017-12-22 17:43:11.043	q5.txt	q5.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	18	8	7
2017-12-22 17:43:11.043	q4.txt	q2.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	16	8	3
2017-12-22 17:43:11.043	q1.txt	q4.txt	datasets/airbase-dk	0	30	fullMaterialization	tdb	warm	0	0	0	0	mockup (r0.5)	1	0	-1	0	0	0	10	1
