Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-19 18:41:31.447	q10.txt	q3.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	533668	533668	33608	33608	noMerge	25	0	-1	2442	0	928	2562	0
2017-12-19 18:41:31.447	q10.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	488446	488446	19544	19544	noMerge	2	0	-1	1862	0	560	1867	1
2017-12-19 18:41:31.447	q2.txt	q3.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	387480	387480	33957	33957	noMerge	1	0	-1	1363	0	938	47017	0
2017-12-19 18:41:31.447	q5.txt	q3.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	447587	447587	4634	4634	noMerge	1	0	-1	1721	0	510	1724	0
2017-12-19 18:41:31.447	q5.txt	q5.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	447587	447587	4634	4634	noMerge	1	0	-1	1751	0	631	1755	1
2017-12-19 18:41:31.447	q10.txt	q2.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	533668	533668	33608	33608	noMerge	25	0	-1	2035	0	964	2157	0
2017-12-19 18:41:31.447	q3.txt	q5.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	516427	516427	15649	15649	noMerge	21	0	-1	1871	0	783	10342	1
2017-12-19 18:41:31.447	q5.txt	q2.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	447587	447587	4634	4634	noMerge	1	0	-1	1745	0	662	1749	0
2017-12-19 18:41:31.447	q7.txt	q2.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	540082	540082	40492	40492	noMerge	13	0	-1	2075	0	948	2345	0
2017-12-19 18:41:31.447	q10.txt	q5.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	533668	533668	33608	33608	noMerge	25	0	-1	2047	0	979	2170	1
2017-12-19 18:41:31.447	q1.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	341638	341638	19659	19659	noMerge	1	0	-1	1225	0	632	10790	1
2017-12-19 18:41:31.447	q5.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	442424	442424	5	5	noMerge	1	0	-1	1682	0	1	1685	0
2017-12-19 18:41:31.447	q6.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	486104	486104	17524	17524	noMerge	11	0	-1	1851	0	557	1922	1
2017-12-19 18:41:31.447	q9.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	442239	442239	4	4	noMerge	1	0	-1	1688	0	1	1689	0
2017-12-19 18:41:31.447	q1.txt	q5.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	387480	387480	33957	33957	noMerge	1	0	-1	1399	0	1070	46883	1
2017-12-19 18:41:31.447	q7.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	490404	490404	21972	21972	noMerge	10	0	-1	1885	0	557	1912	1
2017-12-19 18:41:31.447	q4.txt	q2.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	529815	529815	29037	29037	noMerge	18	0	-1	1979	0	1041	37866	0
2017-12-19 18:41:31.447	q4.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	442424	442424	5	5	noMerge	1	0	-1	1674	0	0	1678	0
2017-12-19 18:41:31.447	q3.txt	q3.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	516427	516427	15649	15649	noMerge	21	0	-1	1875	0	675	10213	0
2017-12-19 18:41:31.447	q4.txt	q3.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	529815	529815	29037	29037	noMerge	18	0	-1	2000	0	899	37717	0
2017-12-19 18:41:31.447	q9.txt	q3.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	525247	525247	27969	27969	noMerge	1	0	-1	1980	0	718	2102	0
2017-12-19 18:41:31.447	q9.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	485387	485387	17229	17229	noMerge	1	0	-1	1858	0	468	1945	1
2017-12-19 18:41:31.447	q7.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	441768	441768	3	3	noMerge	1	0	-1	1666	0	0	1668	0
2017-12-19 18:41:31.447	q1.txt	q3.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	387480	387480	33957	33957	noMerge	1	0	-1	1390	0	922	46265	0
2017-12-19 18:41:31.447	q10.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	442239	442239	4	4	noMerge	0	0	-1	1677	0	1	1679	0
2017-12-19 18:41:31.447	q9.txt	q2.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	525247	525247	27969	27969	noMerge	1	0	-1	1974	0	699	2096	0
2017-12-19 18:41:31.447	q7.txt	q5.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	540082	540082	40492	40492	noMerge	13	0	-1	2104	0	997	2370	1
2017-12-19 18:41:31.447	q4.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	486760	486760	17526	17526	noMerge	1	0	-1	1864	0	587	10471	1
2017-12-19 18:41:31.447	q2.txt	q2.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	387480	387480	33957	33957	noMerge	1	0	-1	1365	0	968	46236	0
2017-12-19 18:41:31.447	q6.txt	q5.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	529157	529157	29034	29034	noMerge	13	0	-1	1989	0	917	2347	1
2017-12-19 18:41:31.447	q3.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	477756	477756	8522	8522	noMerge	1	0	-1	1796	0	405	4443	1
2017-12-19 18:41:31.447	q2.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	295168	295168	4	4	noMerge	1	0	-1	1064	0	0	1068	0
2017-12-19 18:41:31.447	q9.txt	q5.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	525247	525247	27969	27969	noMerge	1	0	-1	1987	0	773	2112	1
2017-12-19 18:41:31.447	q1.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	295168	295168	4	4	noMerge	1	0	-1	1040	0	0	1043	0
2017-12-19 18:41:31.447	q6.txt	q2.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	529157	529157	29034	29034	noMerge	13	0	-1	1993	0	960	2349	0
2017-12-19 18:41:31.447	q6.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	441768	441768	3	3	noMerge	1	0	-1	1683	0	0	1685	0
2017-12-19 18:41:31.447	q2.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	341638	341638	19659	19659	noMerge	1	0	-1	1250	0	626	10823	1
2017-12-19 18:41:31.447	q4.txt	q5.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	529815	529815	29037	29037	noMerge	18	0	-1	2005	0	1040	38410	1
2017-12-19 18:41:31.447	q1.txt	q2.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	387480	387480	33957	33957	noMerge	1	0	-1	1367	0	1081	46424	0
2017-12-19 18:41:31.447	q7.txt	q3.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	540082	540082	40492	40492	noMerge	13	0	-1	1929	0	957	2442	0
2017-12-19 18:41:31.447	q2.txt	q5.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	387480	387480	33957	33957	noMerge	1	0	-1	1313	0	1050	46530	1
2017-12-19 18:41:31.447	q5.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	445850	445850	3283	3283	noMerge	1	0	-1	1638	0	396	1642	1
2017-12-19 18:41:31.447	q3.txt	q2.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	516427	516427	15649	15649	noMerge	21	0	-1	1786	0	792	10128	0
2017-12-19 18:41:31.447	q6.txt	q3.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	529157	529157	29034	29034	noMerge	13	0	-1	1880	0	843	2232	0
2017-12-19 18:41:31.447	q3.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	442424	442424	5	5	noMerge	1	0	-1	1594	0	0	1598	0
2017-12-19 18:41:31.447	q2.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	295168	295168	4	4	noMerge	1	1	-1	994	0	0	997	1
2017-12-19 18:41:31.447	q4.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	442424	442424	5	5	noMerge	1	1	-1	1564	0	0	1567	1
2017-12-19 18:41:31.447	q6.txt	q5.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	529157	529157	29034	29034	noMerge	13	1	-1	1875	0	956	2232	1
2017-12-19 18:41:31.447	q1.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	295168	295168	4	4	noMerge	1	1	-1	1009	0	0	1012	1
2017-12-19 18:41:31.447	q7.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	441768	441768	3	3	noMerge	1	1	-1	1559	0	0	1561	1
2017-12-19 18:41:31.447	q10.txt	q3.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	533668	533668	33608	33608	noMerge	25	1	-1	2080	0	895	2202	0
2017-12-19 18:41:31.447	q7.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	490404	490404	21972	21972	noMerge	10	1	-1	1760	0	563	1788	0
2017-12-19 18:41:31.447	q1.txt	q3.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	387480	387480	33957	33957	noMerge	1	1	-1	1303	0	935	46317	0
2017-12-19 18:41:31.447	q2.txt	q3.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	387480	387480	33957	33957	noMerge	1	1	-1	1309	0	973	46441	0
2017-12-19 18:41:31.447	q4.txt	q3.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	529815	529815	29037	29037	noMerge	18	1	-1	1901	0	895	38511	0
2017-12-19 18:41:31.447	q6.txt	q2.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	529157	529157	29034	29034	noMerge	13	1	-1	1860	0	915	2209	0
2017-12-19 18:41:31.447	q5.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	442424	442424	5	5	noMerge	1	1	-1	1604	0	0	1608	1
2017-12-19 18:41:31.447	q1.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	341638	341638	19659	19659	noMerge	1	1	-1	1166	0	633	10762	0
2017-12-19 18:41:31.447	q3.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	442424	442424	5	5	noMerge	1	1	-1	1591	0	0	1594	1
2017-12-19 18:41:31.447	q3.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	477756	477756	8522	8522	noMerge	1	1	-1	1682	0	382	4325	0
2017-12-19 18:41:31.447	q7.txt	q5.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	540082	540082	40492	40492	noMerge	13	1	-1	1964	0	992	2230	1
2017-12-19 18:41:31.447	q9.txt	q3.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	525247	525247	27969	27969	noMerge	1	1	-1	1992	0	748	2128	0
2017-12-19 18:41:31.447	q10.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	488446	488446	19544	19544	noMerge	2	1	-1	1834	0	543	1839	0
2017-12-19 18:41:31.447	q5.txt	q2.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	447587	447587	4634	4634	noMerge	1	1	-1	1652	0	660	1656	0
2017-12-19 18:41:31.447	q10.txt	q5.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	533668	533668	33608	33608	noMerge	25	1	-1	1921	0	965	2043	1
2017-12-19 18:41:31.447	q9.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	485387	485387	17229	17229	noMerge	1	1	-1	1726	0	423	1810	0
2017-12-19 18:41:31.447	q9.txt	q5.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	525247	525247	27969	27969	noMerge	1	1	-1	1861	0	782	1983	1
2017-12-19 18:41:31.447	q9.txt	q2.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	525247	525247	27969	27969	noMerge	1	1	-1	1852	0	766	1973	0
2017-12-19 18:41:31.447	q5.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	445850	445850	3283	3283	noMerge	1	1	-1	1613	0	294	1616	0
2017-12-19 18:41:31.447	q2.txt	q2.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	387480	387480	33957	33957	noMerge	1	1	-1	1318	0	1091	47749	0
2017-12-19 18:41:31.447	q3.txt	q5.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	516427	516427	15649	15649	noMerge	21	1	-1	1813	0	829	10716	1
2017-12-19 18:41:31.447	q4.txt	q2.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	529815	529815	29037	29037	noMerge	18	1	-1	1900	0	1020	38809	0
2017-12-19 18:41:31.447	q2.txt	q5.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	387480	387480	33957	33957	noMerge	1	1	-1	1313	0	1029	46991	1
2017-12-19 18:41:31.447	q10.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	442239	442239	4	4	noMerge	0	1	-1	1585	0	0	1587	1
2017-12-19 18:41:31.447	q3.txt	q2.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	516427	516427	15649	15649	noMerge	21	1	-1	1788	0	842	10342	0
2017-12-19 18:41:31.447	q6.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	441768	441768	3	3	noMerge	1	1	-1	1564	0	0	1565	1
2017-12-19 18:41:31.447	q10.txt	q2.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	533668	533668	33608	33608	noMerge	25	1	-1	2225	0	988	2347	0
2017-12-19 18:41:31.447	q3.txt	q3.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	516427	516427	15649	15649	noMerge	21	1	-1	1812	0	738	10734	0
2017-12-19 18:41:31.447	q1.txt	q5.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	387480	387480	33957	33957	noMerge	1	1	-1	1326	0	1042	46823	1
2017-12-19 18:41:31.447	q6.txt	q3.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	529157	529157	29034	29034	noMerge	13	1	-1	1886	0	805	2243	0
2017-12-19 18:41:31.447	q7.txt	q2.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	540082	540082	40492	40492	noMerge	13	1	-1	1996	0	1045	2269	0
2017-12-19 18:41:31.447	q1.txt	q2.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	387480	387480	33957	33957	noMerge	1	1	-1	1307	0	1054	46227	0
2017-12-19 18:41:31.447	q2.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	341638	341638	19659	19659	noMerge	1	1	-1	1167	0	628	10707	0
2017-12-19 18:41:31.447	q5.txt	q5.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	447587	447587	4634	4634	noMerge	1	1	-1	1654	0	634	1658	1
2017-12-19 18:41:31.447	q9.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	442239	442239	4	4	noMerge	1	1	-1	1573	0	0	1574	1
2017-12-19 18:41:31.447	q7.txt	q3.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	540082	540082	40492	40492	noMerge	13	1	-1	1986	0	923	2254	0
2017-12-19 18:41:31.447	q4.txt	q5.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	529815	529815	29037	29037	noMerge	18	1	-1	1937	0	1029	38753	1
2017-12-19 18:41:31.447	q4.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	486760	486760	17526	17526	noMerge	1	1	-1	1764	0	599	10367	0
2017-12-19 18:41:31.447	q5.txt	q3.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	447587	447587	4634	4634	noMerge	1	1	-1	1861	0	558	1864	0
2017-12-19 18:41:31.447	q6.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	486104	486104	17524	17524	noMerge	11	1	-1	1752	0	557	1819	0
2017-12-19 18:41:31.447	q5.txt	q3.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	447587	447587	4634	4634	noMerge	1	2	-1	1625	0	511	1628	1
2017-12-19 18:41:31.447	q2.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	295168	295168	4	4	noMerge	1	2	-1	1003	0	0	1006	0
2017-12-19 18:41:31.447	q10.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	488446	488446	19544	19544	noMerge	2	2	-1	1790	0	571	1796	0
2017-12-19 18:41:31.447	q7.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	490404	490404	21972	21972	noMerge	10	2	-1	1761	0	549	1788	0
2017-12-19 18:41:31.447	q6.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	441768	441768	3	3	noMerge	1	2	-1	1565	0	0	1566	0
2017-12-19 18:41:31.447	q9.txt	q3.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	525247	525247	27969	27969	noMerge	1	2	-1	1875	0	685	1997	1
2017-12-19 18:41:31.447	q7.txt	q2.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	540082	540082	40492	40492	noMerge	13	2	-1	1947	0	1022	2210	0
2017-12-19 18:41:31.447	q4.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	486760	486760	17526	17526	noMerge	1	2	-1	1745	0	579	10325	0
2017-12-19 18:41:31.447	q10.txt	q3.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	533668	533668	33608	33608	noMerge	25	2	-1	1904	0	854	2030	1
2017-12-19 18:41:31.447	q3.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	477756	477756	8522	8522	noMerge	1	2	-1	1678	0	376	4319	0
2017-12-19 18:41:31.447	q1.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	341638	341638	19659	19659	noMerge	1	2	-1	1153	0	621	10638	0
2017-12-19 18:41:31.447	q7.txt	q5.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	540082	540082	40492	40492	noMerge	13	2	-1	1945	0	996	2208	0
2017-12-19 18:41:31.447	q2.txt	q5.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	387480	387480	33957	33957	noMerge	1	2	-1	1317	0	1034	46921	0
2017-12-19 18:41:31.447	q4.txt	q5.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	529815	529815	29037	29037	noMerge	18	2	-1	1877	0	1007	37495	0
2017-12-19 18:41:31.447	q5.txt	q2.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	447587	447587	4634	4634	noMerge	1	2	-1	1631	0	641	1634	0
2017-12-19 18:41:31.447	q1.txt	q2.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	387480	387480	33957	33957	noMerge	1	2	-1	1304	0	950	47024	0
2017-12-19 18:41:31.447	q6.txt	q2.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	529157	529157	29034	29034	noMerge	13	2	-1	1875	0	886	2228	0
2017-12-19 18:41:31.447	q9.txt	q5.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	525247	525247	27969	27969	noMerge	1	2	-1	1875	0	1056	2000	0
2017-12-19 18:41:31.447	q4.txt	q2.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	529815	529815	29037	29037	noMerge	18	2	-1	1917	0	1039	38708	0
2017-12-19 18:41:31.447	q10.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	442239	442239	4	4	noMerge	0	2	-1	1584	0	0	1586	0
2017-12-19 18:41:31.447	q5.txt	q5.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	447587	447587	4634	4634	noMerge	1	2	-1	1636	0	632	1640	0
2017-12-19 18:41:31.447	q7.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	441768	441768	3	3	noMerge	1	2	-1	1561	0	0	1564	0
2017-12-19 18:41:31.447	q1.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	295168	295168	4	4	noMerge	1	2	-1	996	0	0	1000	0
2017-12-19 18:41:31.447	q4.txt	q4.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	442424	442424	5	5	noMerge	1	2	-1	1578	0	0	1582	0
2017-12-19 18:41:31.447	q9.txt	q1.txt	datasets/airbase-gb	864968	default	fullMaterialization	ilp-distance-improved	warm	485387	485387	17229	17229	noMerge	1	2	-1	1755	0	471	1841	0
