Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-04 05:57:18.41	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6170397	14	0	noMerge	1	1	-1	66022	0	0	70337	-1
2018-01-04 05:57:18.41	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	476	1	-1	113751	0	0	170676	-1
2018-01-04 05:57:18.41	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	96	1	-1	109807	0	0	112644	-1
2018-01-04 05:57:18.41	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	1	-1	6302	0	0	6309	-1
2018-01-04 05:57:18.41	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	96	1	-1	102361	0	0	149177	-1
2018-01-04 05:57:18.41	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3987069	8	0	noMerge	60	1	-1	55540	0	0	59151	-1
2018-01-04 05:57:18.41	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3831117	6	0	noMerge	5	1	-1	53997	0	0	57302	-1
2018-01-04 05:57:18.41	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6238626	20	0	noMerge	60	1	-1	96387	0	0	157588	-1
2018-01-04 05:57:18.41	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6199638	18	0	noMerge	390	1	-1	66622	0	0	112555	-1
2018-01-04 05:57:18.41	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4109795	8	0	noMerge	1	1	-1	14072	0	0	109078	-1
2018-01-04 05:57:18.41	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	100	1	-1	66287	0	0	68898	-1
2018-01-04 05:57:18.41	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	1	-1	6280	0	0	6287	-1
2018-01-04 05:57:18.41	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4922781	12	0	noMerge	321	1	-1	16380	0	1	22426	-1
2018-01-04 05:57:18.41	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	60	1	-1	21269	0	0	25050	-1
2018-01-04 05:57:18.41	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	1	-1	7722	0	0	7727	-1
2018-01-04 05:57:18.41	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	12	1	-1	27701	0	0	32495	-1
2018-01-04 05:57:18.41	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	52288	2	0	noMerge	1	1	-1	125	0	0	129	-1
2018-01-04 05:57:18.41	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	60	1	-1	24121	0	0	27726	-1
2018-01-04 05:57:18.41	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4922781	12	0	noMerge	1	1	-1	99389	0	0	102648	-1
2018-01-04 05:57:18.41	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5990966	14	0	noMerge	1	1	-1	61042	0	0	63763	-1
2018-01-04 05:57:18.41	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	52288	2	0	noMerge	1	1	-1	123	0	0	127	-1
2018-01-04 05:57:18.41	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6170397	14	0	noMerge	390	1	-1	21649	0	0	28172	-1
2018-01-04 05:57:18.41	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4922781	12	0	noMerge	6	1	-1	16481	0	0	22433	-1
2018-01-04 05:57:18.41	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5981219	12	0	noMerge	1	1	-1	20125	0	0	22814	-1
2018-01-04 05:57:18.41	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	100	1	-1	30016	0	1	34492	-1
2018-01-04 05:57:18.41	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	60	1	-1	110168	0	0	166988	-1
2018-01-04 05:57:18.41	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4733603	10	0	noMerge	1	1	-1	55068	0	0	56609	-1
2018-01-04 05:57:18.41	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	25	1	-1	25910	0	0	32233	-1
2018-01-04 05:57:18.41	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	12	1	-1	87412	0	1	137287	-1
2018-01-04 05:57:18.41	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	60	1	-1	69161	0	0	117041	-1
2018-01-04 05:57:18.41	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	12	1	-1	71427	0	0	117858	-1
2018-01-04 05:57:18.41	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	241466	4	0	noMerge	8	1	-1	964	0	0	971	-1
2018-01-04 05:57:18.41	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3987069	8	0	noMerge	1	1	-1	73666	0	1	76270	-1
2018-01-04 05:57:18.41	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3831117	6	0	noMerge	1	1	-1	62544	0	0	65130	-1
2018-01-04 05:57:18.41	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	12	1	-1	107207	0	0	109853	-1
2018-01-04 05:57:18.41	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6180144	16	0	noMerge	60	1	-1	115159	0	1	121331	-1
2018-01-04 05:57:18.41	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	25	1	-1	121476	0	0	126293	-1
2018-01-04 05:57:18.41	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5990966	14	0	noMerge	1	1	-1	123657	0	1	169213	-1
2018-01-04 05:57:18.41	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	466	1	-1	67169	0	0	71266	-1
2018-01-04 05:57:18.41	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3831117	6	0	noMerge	60	1	-1	118712	0	0	122176	-1
2018-01-04 05:57:18.41	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6180144	16	0	noMerge	6	1	-1	62649	0	0	68754	-1
2018-01-04 05:57:18.41	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	25	1	-1	89526	0	0	94546	-1
2018-01-04 05:57:18.41	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3987069	8	0	noMerge	5	1	-1	14992	0	0	18300	-1
2018-01-04 05:57:18.41	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	100	1	-1	28865	0	0	33721	-1
2018-01-04 05:57:18.41	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	12	1	-1	21049	0	0	23590	-1
2018-01-04 05:57:18.41	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	241466	4	0	noMerge	1	1	-1	653	0	0	658	-1
2018-01-04 05:57:18.41	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	96	1	-1	29347	0	0	34291	-1
2018-01-04 05:57:18.41	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4109795	8	0	noMerge	1	1	-1	89631	0	1	91068	-1
2018-01-04 05:57:18.41	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	455	1	-1	21069	0	0	24187	-1
2018-01-04 05:57:18.41	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	461	1	-1	21657	0	0	25225	-1
2018-01-04 05:57:18.41	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	476	1	-1	29748	0	0	35180	-1
2018-01-04 05:57:18.41	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	16	1	-1	80540	0	1	126713	-1
2018-01-04 05:57:18.41	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	100	1	-1	61527	0	1	64216	-1
2018-01-04 05:57:18.41	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4733603	10	0	noMerge	1	1	-1	53846	0	0	55405	-1
2018-01-04 05:57:18.41	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6199638	18	0	noMerge	1	1	-1	60403	0	0	184166	-1
2018-01-04 05:57:18.41	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	60	1	-1	71787	0	0	78761	-1
2018-01-04 05:57:18.41	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	18	1	-1	21230	0	0	24343	-1
2018-01-04 05:57:18.41	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6049448	18	0	noMerge	1	1	-1	78666	0	0	126166	-1
2018-01-04 05:57:18.41	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6199638	18	0	noMerge	60	1	-1	65954	0	0	72019	-1
2018-01-04 05:57:18.41	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	100	1	-1	111266	0	0	115855	-1
2018-01-04 05:57:18.41	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	476	1	-1	126615	0	0	131774	-1
2018-01-04 05:57:18.41	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4298973	10	0	noMerge	287	1	-1	110411	0	0	163342	-1
2018-01-04 05:57:18.41	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6238626	20	0	noMerge	1	1	-1	62663	0	1	67259	-1
2018-01-04 05:57:18.41	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6010460	16	0	noMerge	1	1	-1	104579	0	0	106517	-1
2018-01-04 05:57:18.41	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4298973	10	0	noMerge	1	1	-1	116161	0	0	119123	-1
2018-01-04 05:57:18.41	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	96	1	-1	67723	0	0	70490	-1
2018-01-04 05:57:18.41	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4109795	8	0	noMerge	1	1	-1	55629	0	0	56975	-1
2018-01-04 05:57:18.41	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6180144	16	0	noMerge	1	1	-1	65402	0	0	70640	-1
2018-01-04 05:57:18.41	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	96	1	-1	72660	0	0	75471	-1
2018-01-04 05:57:18.41	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6199638	18	0	noMerge	6	1	-1	20428	0	0	27553	-1
2018-01-04 05:57:18.41	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4298973	10	0	noMerge	5	1	-1	15554	0	0	19408	-1
2018-01-04 05:57:18.41	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5426087	7	0	noMerge	15	1	-1	20690	0	0	23349	-1
2018-01-04 05:57:18.41	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6238626	20	0	noMerge	6	1	-1	25151	0	1	31235	-1
2018-01-04 05:57:18.41	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6180144	16	0	noMerge	390	1	-1	90294	0	1	97309	-1
2018-01-04 05:57:18.41	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4733603	10	0	noMerge	1	1	-1	16201	0	0	18393	-1
2018-01-04 05:57:18.41	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6010460	16	0	noMerge	1	1	-1	83631	0	1	86392	-1
2018-01-04 05:57:18.41	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	100	1	-1	109570	0	1	114161	-1
2018-01-04 05:57:18.41	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6170397	14	0	noMerge	60	1	-1	70595	0	0	76887	-1
2018-01-04 05:57:18.41	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	5	1	-1	6500	0	0	6507	-1
2018-01-04 05:57:18.41	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	12	1	-1	28742	0	0	33638	-1
2018-01-04 05:57:18.41	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	96	1	-1	30741	0	0	35560	-1
2018-01-04 05:57:18.41	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	241466	4	0	noMerge	2	1	-1	770	0	0	777	-1
2018-01-04 05:57:18.41	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6170397	14	0	noMerge	6	1	-1	174836	0	0	180418	-1
2018-01-04 05:57:18.41	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	241466	4	0	noMerge	1	1	-1	668	0	0	674	-1
2018-01-04 05:57:18.41	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	1	-1	6284	0	1	6290	-1
2018-01-04 05:57:18.41	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	12	1	-1	107438	0	1	110369	-1
2018-01-04 05:57:18.41	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	25	1	-1	64418	0	1	115136	-1
2018-01-04 05:57:18.41	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	456	1	-1	65096	0	0	68162	-1
2018-01-04 05:57:18.41	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3641939	4	0	noMerge	1	1	-1	52498	0	0	53686	-1
2018-01-04 05:57:18.41	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6049448	18	0	noMerge	1	1	-1	62778	0	1	64796	-1
2018-01-04 05:57:18.41	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	52288	2	0	noMerge	1	1	-1	120	0	0	123	-1
2018-01-04 05:57:18.41	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3831117	6	0	noMerge	274	1	-1	77689	0	0	136460	-1
2018-01-04 05:57:18.41	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3641939	4	0	noMerge	1	1	-1	12760	0	0	14029	-1
2018-01-04 05:57:18.41	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6049448	18	0	noMerge	1	1	-1	166804	0	0	168651	-1
2018-01-04 05:57:18.41	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7833596	21	0	noMerge	96	1	-1	128491	0	0	132992	-1
2018-01-04 05:57:18.41	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4298973	10	0	noMerge	60	1	-1	74046	0	0	78177	-1
2018-01-04 05:57:18.41	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5981219	12	0	noMerge	1	1	-1	72581	0	0	124491	-1
2018-01-04 05:57:18.41	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5981219	12	0	noMerge	1	1	-1	62038	0	1	63988	-1
2018-01-04 05:57:18.41	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	12	1	-1	62513	0	0	66243	-1
2018-01-04 05:57:18.41	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	476	1	-1	28281	0	0	33808	-1
2018-01-04 05:57:18.41	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3641939	4	0	noMerge	1	1	-1	14801	0	0	16530	-1
2018-01-04 05:57:18.41	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6010460	16	0	noMerge	1	1	-1	74954	0	0	76983	-1
2018-01-04 05:57:18.41	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5990966	14	0	noMerge	1	1	-1	21158	0	0	23336	-1
2018-01-04 05:57:18.41	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3797891	6	0	noMerge	1	1	-1	14222	0	0	15860	-1
2018-01-04 05:57:18.41	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3987069	8	0	noMerge	278	1	-1	16055	0	0	19744	-1
2018-01-04 05:57:18.41	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5893943	11	0	noMerge	100	1	-1	22446	0	0	103881	-1
2018-01-04 05:57:18.41	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7765367	15	0	noMerge	60	1	-1	71637	0	0	122584	-1
2018-01-04 05:57:18.41	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6238626	20	0	noMerge	395	1	-1	70187	0	1	76338	-1
2018-01-04 05:57:18.41	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4922781	12	0	noMerge	60	1	-1	16897	0	0	23279	-1
2018-01-04 05:57:18.41	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3797891	6	0	noMerge	1	1	-1	14554	0	0	15763	-1
2018-01-04 05:57:18.41	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7794608	19	0	noMerge	96	1	-1	76914	0	0	139752	-1
2018-01-04 05:57:18.41	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	5582039	9	0	noMerge	60	1	-1	72548	0	0	76246	-1
2018-01-04 05:57:18.41	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6517751	13	0	noMerge	100	1	-1	75096	0	0	129909	-1
2018-01-04 05:57:18.41	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	7775114	17	0	noMerge	60	2	-1	91670	0	0	146568	-1
2018-01-04 05:57:18.41	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1836436	5	0	noMerge	1	2	-1	6367	0	0	6373	-1
2018-01-04 05:57:18.41	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6170397	14	0	noMerge	390	2	-1	64649	0	0	71602	-1
2018-01-04 05:57:18.41	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4733603	10	0	noMerge	1	2	-1	16716	0	0	18345	-1
2018-01-04 05:57:18.41	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3831117	6	0	noMerge	1	2	-1	14451	0	0	16994	-1
2018-01-04 05:57:18.41	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	6049448	18	0	noMerge	1	2	-1	21645	0	0	24567	-1
