Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-20 14:52:34.761	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	1	1	-1	7440	0	7	8361	-1
2017-12-20 14:52:34.761	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	60	1	-1	1283	0	2	1625	-1
2017-12-20 14:52:34.761	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	3	1	-1	3926	0	2	4301	-1
2017-12-20 14:52:34.761	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	503386	301	0	noMerge	1	1	-1	1464	0	2	1632	-1
2017-12-20 14:52:34.761	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	84	1	-1	144285	0	6	144829	-1
2017-12-20 14:52:34.761	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	70	1	-1	6132	0	7	7119	-1
2017-12-20 14:52:34.761	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	199386	101	0	noMerge	1	1	-1	503	0	1	558	-1
2017-12-20 14:52:34.761	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	1	1	-1	1262	0	1	1509	-1
2017-12-20 14:52:34.761	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	199386	101	0	noMerge	1	1	-1	500	0	1	575	-1
2017-12-20 14:52:34.761	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	81	1	-1	49601	0	7	50850	-1
2017-12-20 14:52:34.761	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	2	1	-1	3317	0	2	3560	-1
2017-12-20 14:52:34.761	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	1	1	-1	2841	0	2	2969	-1
2017-12-20 14:52:34.761	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	199386	101	0	noMerge	1	1	-1	499	0	1	555	-1
2017-12-20 14:52:34.761	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	1	1	-1	3189	0	4	4110	-1
2017-12-20 14:52:34.761	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	959386	601	0	noMerge	1	1	-1	41278	0	4	41595	-1
2017-12-20 14:52:34.761	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1111386	701	0	noMerge	1	1	-1	3257	0	5	3782	-1
2017-12-20 14:52:34.761	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	807386	501	0	noMerge	1	1	-1	36737	0	4	37107	-1
2017-12-20 14:52:34.761	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	1	1	-1	2997	0	0	3125	-1
2017-12-20 14:52:34.761	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1541033	903	0	noMerge	83	1	-1	37974	0	8	39422	-1
2017-12-20 14:52:34.761	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	60	1	-1	37417	0	7	38776	-1
2017-12-20 14:52:34.761	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	1	1	-1	36268	0	1	36426	-1
2017-12-20 14:52:34.761	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1263386	801	0	noMerge	1	1	-1	38420	0	6	38807	-1
2017-12-20 14:52:34.761	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	1	1	-1	806	0	1	929	-1
2017-12-20 14:52:34.761	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1111386	701	0	noMerge	1	1	-1	37115	0	5	72175	-1
2017-12-20 14:52:34.761	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	318	1	-1	125874	0	7	163583	-1
2017-12-20 14:52:34.761	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	655386	401	0	noMerge	1	1	-1	110996	0	3	111191	-1
2017-12-20 14:52:34.761	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	655386	401	0	noMerge	1	1	-1	141799	0	3	177020	-1
2017-12-20 14:52:34.761	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1415386	901	0	noMerge	1	1	-1	117337	0	9	117829	-1
2017-12-20 14:52:34.761	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	49	1	-1	47225	0	4	47857	-1
2017-12-20 14:52:34.761	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	42	1	-1	3401	0	2	3655	-1
2017-12-20 14:52:34.761	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	64	1	-1	43476	0	0	43615	-1
2017-12-20 14:52:34.761	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1541033	903	0	noMerge	60	1	-1	4615	0	8	6121	-1
2017-12-20 14:52:34.761	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	51	1	-1	2767	0	4	3590	-1
2017-12-20 14:52:34.761	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	1	1	-1	38613	0	7	39858	-1
2017-12-20 14:52:34.761	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	66	1	-1	5862	0	6	6749	-1
2017-12-20 14:52:34.761	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	351386	201	0	noMerge	1	1	-1	944	0	2	1050	-1
2017-12-20 14:52:34.761	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	8	1	-1	43517	0	6	44351	-1
2017-12-20 14:52:34.761	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	8	1	-1	6279	0	7	7288	-1
2017-12-20 14:52:34.761	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	9	1	-1	828	0	1	999	-1
2017-12-20 14:52:34.761	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	60	1	-1	840	0	1	1019	-1
2017-12-20 14:52:34.761	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	1	1	-1	37424	0	6	38278	-1
2017-12-20 14:52:34.761	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	60	1	-1	6246	0	10	7621	-1
2017-12-20 14:52:34.761	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1541033	903	0	noMerge	1	1	-1	5232	0	9	6326	-1
2017-12-20 14:52:34.761	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	655386	401	0	noMerge	1	1	-1	1839	0	3	2145	-1
2017-12-20 14:52:34.761	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	59	1	-1	3257	0	5	4270	-1
2017-12-20 14:52:34.761	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	7	1	-1	7917	0	12	9027	-1
2017-12-20 14:52:34.761	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	8	1	-1	5361	0	5	6111	-1
2017-12-20 14:52:34.761	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	70	1	-1	4314	0	4	4818	-1
2017-12-20 14:52:34.761	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	1	1	-1	93762	0	3	94345	-1
2017-12-20 14:52:34.761	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	149	1	-1	3915	0	2	4350	-1
2017-12-20 14:52:34.761	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	1	1	-1	2875	0	4	3678	-1
2017-12-20 14:52:34.761	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	60	1	-1	5545	0	6	7179	-1
2017-12-20 14:52:34.761	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	1	1	-1	4589	0	4	5059	-1
2017-12-20 14:52:34.761	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	10	1	-1	3434	0	1	3576	-1
2017-12-20 14:52:34.761	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	33	1	-1	2238	0	4	2920	-1
2017-12-20 14:52:34.761	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	58	1	-1	4856	0	4	5187	-1
2017-12-20 14:52:34.761	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	27	1	-1	1816	0	3	2330	-1
2017-12-20 14:52:34.761	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	959386	601	0	noMerge	1	1	-1	2992	0	4	3324	-1
2017-12-20 14:52:34.761	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	279	1	-1	5862	0	6	6853	-1
2017-12-20 14:52:34.761	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	1	1	-1	5637	0	5	6104	-1
2017-12-20 14:52:34.761	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	60	1	-1	2884	0	4	3737	-1
2017-12-20 14:52:34.761	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	1	1	-1	2192	0	3	2810	-1
2017-12-20 14:52:34.761	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	92	1	-1	8335	0	11	9430	-1
2017-12-20 14:52:34.761	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	8	1	-1	6791	0	9	7934	-1
2017-12-20 14:52:34.761	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	503386	301	0	noMerge	1	1	-1	1460	0	2	1694	-1
2017-12-20 14:52:34.761	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	192	1	-1	6320	0	3	6822	-1
2017-12-20 14:52:34.761	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	1	1	-1	4991	0	6	5647	-1
2017-12-20 14:52:34.761	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	91	1	-1	6265	0	10	9824	-1
2017-12-20 14:52:34.761	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	58	1	-1	5361	0	5	6116	-1
2017-12-20 14:52:34.761	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1415386	901	0	noMerge	1	1	-1	4252	0	7	4943	-1
2017-12-20 14:52:34.761	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1263386	801	0	noMerge	1	1	-1	90570	0	7	90937	-1
2017-12-20 14:52:34.761	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	60	1	-1	2213	0	3	2902	-1
2017-12-20 14:52:34.761	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	1	1	-1	3272	0	5	4036	-1
2017-12-20 14:52:34.761	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	86	1	-1	5382	0	7	6147	-1
2017-12-20 14:52:34.761	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	807386	501	0	noMerge	1	1	-1	3141	0	4	3399	-1
2017-12-20 14:52:34.761	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	1	1	-1	1765	0	2	2141	-1
2017-12-20 14:52:34.761	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1111386	701	0	noMerge	1	1	-1	3411	0	6	3794	-1
2017-12-20 14:52:34.761	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	28	1	-1	3899	0	3	4275	-1
2017-12-20 14:52:34.761	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	87	1	-1	6909	0	8	7763	-1
2017-12-20 14:52:34.761	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	18	1	-1	1248	0	2	1582	-1
2017-12-20 14:52:34.761	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	72	1	-1	3643	0	6	4804	-1
2017-12-20 14:52:34.761	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	74	1	-1	69390	0	8	70441	-1
2017-12-20 14:52:34.761	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	60	1	-1	3237	0	5	4267	-1
2017-12-20 14:52:34.761	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	1	1	-1	2199	0	3	2698	-1
2017-12-20 14:52:34.761	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	231	1	-1	5503	0	4	6147	-1
2017-12-20 14:52:34.761	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	300	1	-1	6288	0	7	7432	-1
2017-12-20 14:52:34.761	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	351386	201	0	noMerge	1	1	-1	952	0	2	1063	-1
2017-12-20 14:52:34.761	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	1	1	-1	4777	0	5	5756	-1
2017-12-20 14:52:34.761	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	98	1	-1	3394	0	2	3676	-1
2017-12-20 14:52:34.761	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	807386	501	0	noMerge	1	1	-1	2552	0	4	2831	-1
2017-12-20 14:52:34.761	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	5	1	-1	6273	0	10	8353	-1
2017-12-20 14:52:34.761	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	959386	601	0	noMerge	1	1	-1	2974	0	4	3437	-1
2017-12-20 14:52:34.761	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	7	1	-1	4960	0	5	5589	-1
2017-12-20 14:52:34.761	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	40	1	-1	4300	0	3	4812	-1
2017-12-20 14:52:34.761	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	1	1	-1	4366	0	3	4628	-1
2017-12-20 14:52:34.761	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	503386	301	0	noMerge	1	1	-1	1459	0	3	1625	-1
2017-12-20 14:52:34.761	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	60	1	-1	5912	0	8	7126	-1
2017-12-20 14:52:34.761	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	3	1	-1	6728	0	7	7467	-1
2017-12-20 14:52:34.761	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	60	1	-1	5406	0	7	6434	-1
2017-12-20 14:52:34.761	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	351386	201	0	noMerge	1	1	-1	955	0	2	1112	-1
2017-12-20 14:52:34.761	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	5	1	-1	6046	0	3	6476	-1
2017-12-20 14:52:34.761	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	57	1	-1	3398	0	2	3744	-1
2017-12-20 14:52:34.761	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	3	1	-1	6712	0	8	7804	-1
2017-12-20 14:52:34.761	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1415386	901	0	noMerge	1	1	-1	7119	0	9	7637	-1
2017-12-20 14:52:34.761	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	25	1	-1	3468	0	2	3620	-1
2017-12-20 14:52:34.761	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	60	1	-1	5076	0	5	5786	-1
2017-12-20 14:52:34.761	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	22	1	-1	3516	0	2	3780	-1
2017-12-20 14:52:34.761	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	249	1	-1	8518	0	5	9381	-1
2017-12-20 14:52:34.761	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	1	1	-1	1323	0	2	1661	-1
2017-12-20 14:52:34.761	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	1	2	-1	2978	0	4	3805	-1
2017-12-20 14:52:34.761	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	40	2	-1	7066	0	3	7577	-1
2017-12-20 14:52:34.761	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	1	2	-1	3841	0	6	4752	-1
2017-12-20 14:52:34.761	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	8	2	-1	5552	0	5	6339	-1
2017-12-20 14:52:34.761	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	192	2	-1	63899	0	3	64407	-1
2017-12-20 14:52:34.761	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1415386	901	0	noMerge	1	2	-1	4332	0	8	5023	-1
2017-12-20 14:52:34.761	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	7	2	-1	5092	0	4	5744	-1
2017-12-20 14:52:34.761	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	655386	401	0	noMerge	1	2	-1	1910	0	3	2139	-1
2017-12-20 14:52:34.761	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1111386	701	0	noMerge	1	2	-1	4115	0	6	4669	-1
2017-12-20 14:52:34.761	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	249	2	-1	5587	0	5	6471	-1
2017-12-20 14:52:34.761	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	70	2	-1	7465	0	7	8436	-1
2017-12-20 14:52:34.761	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	warm	0	503386	301	0	noMerge	1	2	-1	1505	0	3	1677	-1
