Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-10 11:09:54.106	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	7	0	-1	2739	0	0	2747	-1
2018-01-10 11:09:54.106	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	1	0	-1	48641	0	0	49188	-1
2018-01-10 11:09:54.106	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	60	0	-1	7295	0	0	9072	-1
2018-01-10 11:09:54.106	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	0	-1	43480	0	0	43484	-1
2018-01-10 11:09:54.106	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	0	-1	2543	0	0	2549	-1
2018-01-10 11:09:54.106	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	5	0	-1	6861	0	0	8108	-1
2018-01-10 11:09:54.106	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	0	-1	2723	0	0	2729	-1
2018-01-10 11:09:54.106	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	5	1	-1	45704	0	0	46915	-1
2018-01-10 11:09:54.106	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	2	1	-1	7249	0	0	8898	-1
2018-01-10 11:09:54.106	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	78	1	-1	7927	0	0	9270	-1
2018-01-10 11:09:54.106	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	8	1	-1	7414	0	0	74366	-1
2018-01-10 11:09:54.106	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	87	1	-1	7167	0	0	8831	-1
2018-01-10 11:09:54.106	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	1	1	-1	6481	0	0	7545	-1
2018-01-10 11:09:54.106	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	60	1	-1	7223	0	0	8946	-1
2018-01-10 11:09:54.106	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	88	1	-1	6459	0	0	56100	-1
2018-01-10 11:09:54.106	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	2	1	-1	7189	0	0	8738	-1
2018-01-10 11:09:54.106	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	93	1	-1	8120	0	0	9465	-1
2018-01-10 11:09:54.106	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	1	1	-1	7171	0	0	7709	-1
2018-01-10 11:09:54.106	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	68	1	-1	4297	0	0	4738	-1
2018-01-10 11:09:54.106	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	9	1	-1	4390	0	0	4577	-1
2018-01-10 11:09:54.106	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	1	1	-1	7424	0	0	7994	-1
2018-01-10 11:09:54.106	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	1	-1	4330	0	0	4784	-1
2018-01-10 11:09:54.106	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	1	1	-1	8199	0	0	9386	-1
2018-01-10 11:09:54.106	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	87	1	-1	7443	0	0	10576	-1
2018-01-10 11:09:54.106	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	1	-1	3976	0	0	4156	-1
2018-01-10 11:09:54.106	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2589	0	0	2594	-1
2018-01-10 11:09:54.106	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	1	1	-1	7394	0	0	10486	-1
2018-01-10 11:09:54.106	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	30	1	-1	3965	0	0	4503	-1
2018-01-10 11:09:54.106	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	2	1	-1	4038	0	0	4474	-1
2018-01-10 11:09:54.106	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	1	-1	4159	0	0	4699	-1
2018-01-10 11:09:54.106	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	91	1	-1	9089	0	0	10256	-1
2018-01-10 11:09:54.106	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	19	1	-1	3065	0	0	3210	-1
2018-01-10 11:09:54.106	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	326	1	-1	10022	0	0	11259	-1
2018-01-10 11:09:54.106	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	8	1	-1	7176	0	0	8450	-1
2018-01-10 11:09:54.106	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2698	0	0	2704	-1
2018-01-10 11:09:54.106	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	1	1	-1	89165	0	0	90120	-1
2018-01-10 11:09:54.106	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	60	1	-1	7580	0	0	9442	-1
2018-01-10 11:09:54.106	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	2	1	-1	4713	0	0	5136	-1
2018-01-10 11:09:54.106	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	60	1	-1	3082	0	0	3269	-1
2018-01-10 11:09:54.106	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	327	1	-1	7426	0	0	8926	-1
2018-01-10 11:09:54.106	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	60	1	-1	7429	0	0	8824	-1
2018-01-10 11:09:54.106	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	59	1	-1	4255	0	0	4869	-1
2018-01-10 11:09:54.106	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	74	1	-1	8543	0	0	9792	-1
2018-01-10 11:09:54.106	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	150	1	-1	4126	0	0	4606	-1
2018-01-10 11:09:54.106	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2660	0	0	2668	-1
2018-01-10 11:09:54.106	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	59	1	-1	5339	0	1	5861	-1
2018-01-10 11:09:54.106	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	60	1	-1	6144	0	0	7530	-1
2018-01-10 11:09:54.106	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	1	-1	4277	0	0	4465	-1
2018-01-10 11:09:54.106	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	6	1	-1	8871	0	0	10140	-1
2018-01-10 11:09:54.106	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	1	1	-1	7515	0	0	8101	-1
2018-01-10 11:09:54.106	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	2	1	-1	9067	0	0	10521	-1
2018-01-10 11:09:54.106	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	73	1	-1	6423	0	0	7770	-1
2018-01-10 11:09:54.106	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	3	1	-1	8539	0	0	9522	-1
2018-01-10 11:09:54.106	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	1	1	-1	7278	0	0	7835	-1
2018-01-10 11:09:54.106	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2763	0	0	2771	-1
2018-01-10 11:09:54.106	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	1	-1	66195	0	0	66384	-1
2018-01-10 11:09:54.106	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2565	0	0	2571	-1
2018-01-10 11:09:54.106	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	60	1	-1	4080	0	0	4655	-1
2018-01-10 11:09:54.106	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	1	1	-1	8061	0	0	8780	-1
2018-01-10 11:09:54.106	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	1	-1	4022	0	0	4263	-1
2018-01-10 11:09:54.106	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	1	1	-1	8293	0	0	8836	-1
2018-01-10 11:09:54.106	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	39	1	-1	3970	0	0	4378	-1
2018-01-10 11:09:54.106	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	2	1	-1	6156	0	0	7434	-1
2018-01-10 11:09:54.106	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	1	1	-1	50709	0	0	51892	-1
2018-01-10 11:09:54.106	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	60	1	-1	4082	0	0	4636	-1
2018-01-10 11:09:54.106	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	1	-1	3196	0	0	3259	-1
2018-01-10 11:09:54.106	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	1	-1	3647	0	0	3828	-1
2018-01-10 11:09:54.106	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	2	1	-1	3111	0	0	3258	-1
2018-01-10 11:09:54.106	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	1	1	-1	6246	0	0	6846	-1
2018-01-10 11:09:54.106	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	31	1	-1	4340	0	0	5876	-1
2018-01-10 11:09:54.106	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	1	1	-1	6914	0	0	7631	-1
2018-01-10 11:09:54.106	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	65	1	-1	6299	0	0	7319	-1
2018-01-10 11:09:54.106	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	91	1	-1	8313	0	0	9504	-1
2018-01-10 11:09:54.106	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	5	1	-1	7206	0	0	10259	-1
2018-01-10 11:09:54.106	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	1	1	-1	7013	0	0	8269	-1
2018-01-10 11:09:54.106	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	5	1	-1	4153	0	0	4586	-1
2018-01-10 11:09:54.106	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	1	1	-1	9351	0	0	9846	-1
2018-01-10 11:09:54.106	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	1	1	-1	7251	0	0	8008	-1
2018-01-10 11:09:54.106	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	1	-1	7039	0	0	7505	-1
2018-01-10 11:09:54.106	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	88	1	-1	7231	0	0	8895	-1
2018-01-10 11:09:54.106	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	74	1	-1	124707	0	0	125860	-1
2018-01-10 11:09:54.106	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	3	1	-1	2537	0	0	2544	-1
2018-01-10 11:09:54.106	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	1	-1	3141	0	0	3288	-1
2018-01-10 11:09:54.106	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2678	0	0	2684	-1
2018-01-10 11:09:54.106	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	60	1	-1	47964	0	0	49492	-1
2018-01-10 11:09:54.106	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	86	1	-1	7136	0	0	8782	-1
2018-01-10 11:09:54.106	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	60	1	-1	51555	0	0	53532	-1
2018-01-10 11:09:54.106	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	8	1	-1	8692	0	0	53033	-1
2018-01-10 11:09:54.106	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	327	1	-1	7857	0	0	9449	-1
2018-01-10 11:09:54.106	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	275	1	-1	49574	0	0	50765	-1
2018-01-10 11:09:54.106	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	5	1	-1	8228	0	0	9766	-1
2018-01-10 11:09:54.106	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	60	1	-1	94231	0	0	96093	-1
2018-01-10 11:09:54.106	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	92	1	-1	51370	0	0	52710	-1
2018-01-10 11:09:54.106	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	1	-1	3555	0	0	3715	-1
2018-01-10 11:09:54.106	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	76	1	-1	54862	0	0	56328	-1
2018-01-10 11:09:54.106	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	2	1	-1	46169	0	0	86354	-1
2018-01-10 11:09:54.106	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	1	1	-1	46875	0	0	47522	-1
2018-01-10 11:09:54.106	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	1	1	-1	45920	0	0	85617	-1
2018-01-10 11:09:54.106	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	1	-1	47734	0	0	47901	-1
2018-01-10 11:09:54.106	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2754	0	0	2760	-1
2018-01-10 11:09:54.106	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	1	1	-1	94171	0	0	94663	-1
2018-01-10 11:09:54.106	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	60	1	-1	51967	0	0	53695	-1
2018-01-10 11:09:54.106	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	5	1	-1	4279	0	0	4736	-1
2018-01-10 11:09:54.106	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	60	1	-1	51213	0	0	52897	-1
2018-01-10 11:09:54.106	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	default	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	60	1	-1	48981	0	0	50613	-1
