Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-26 16:13:54.991	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2479405	801	0	noMerge	1	1	-1	7742	0	7	51795	-1
2017-12-26 16:13:54.991	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	2	1	-1	5176	0	1	5432	-1
2017-12-26 16:13:54.991	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	10	1	-1	49314	0	5	50417	-1
2017-12-26 16:13:54.991	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	2	1	-1	48803	0	3	49250	-1
2017-12-26 16:13:54.991	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2645426	803	0	noMerge	164	1	-1	51639	0	7	54110	-1
2017-12-26 16:13:54.991	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2479405	801	0	noMerge	1	1	-1	51737	0	7	52544	-1
2017-12-26 16:13:54.991	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	124	1	-1	5154	0	1	44697	-1
2017-12-26 16:13:54.991	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2341426	703	0	noMerge	60	1	-1	46539	0	6	48633	-1
2017-12-26 16:13:54.991	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	959405	301	0	noMerge	1	1	-1	2934	0	2	3268	-1
2017-12-26 16:13:54.991	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	85	1	-1	89704	0	4	90354	-1
2017-12-26 16:13:54.991	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2949426	903	0	noMerge	60	1	-1	133679	0	8	136391	-1
2017-12-26 16:13:54.991	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	205	1	-1	52047	0	1	52578	-1
2017-12-26 16:13:54.991	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	100	1	-1	128882	0	12	130831	-1
2017-12-26 16:13:54.991	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	517426	103	0	noMerge	1	1	-1	1404	0	1	1711	-1
2017-12-26 16:13:54.991	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	18	1	-1	5100	0	1	5345	-1
2017-12-26 16:13:54.991	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	293	1	-1	63802	0	3	64871	-1
2017-12-26 16:13:54.991	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	58	1	-1	7308	0	3	51545	-1
2017-12-26 16:13:54.991	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1733426	503	0	noMerge	1	1	-1	5749	0	5	6967	-1
2017-12-26 16:13:54.991	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	351405	101	0	noMerge	1	1	-1	980	0	1	1096	-1
2017-12-26 16:13:54.991	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	42	1	-1	6242	0	2	7352	-1
2017-12-26 16:13:54.991	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	517426	103	0	noMerge	31	1	-1	1450	0	1	1797	-1
2017-12-26 16:13:54.991	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2949426	903	0	noMerge	1	1	-1	9737	0	8	11971	-1
2017-12-26 16:13:54.991	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	821426	203	0	noMerge	53	1	-1	3289	0	2	3946	-1
2017-12-26 16:13:54.991	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	11	1	-1	68338	0	8	70555	-1
2017-12-26 16:13:54.991	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	959405	301	0	noMerge	1	1	-1	3067	0	3	3402	-1
2017-12-26 16:13:54.991	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	60	1	-1	62698	0	13	65716	-1
2017-12-26 16:13:54.991	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	333	1	-1	57767	0	4	59058	-1
2017-12-26 16:13:54.991	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2175405	701	0	noMerge	1	1	-1	7039	0	8	8123	-1
2017-12-26 16:13:54.991	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	60	1	-1	121449	0	7	123028	-1
2017-12-26 16:13:54.991	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1263405	401	0	noMerge	1	1	-1	3851	0	3	4297	-1
2017-12-26 16:13:54.991	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1733426	503	0	noMerge	60	1	-1	6398	0	5	8017	-1
2017-12-26 16:13:54.991	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2037426	603	0	noMerge	60	1	-1	6772	0	7	8781	-1
2017-12-26 16:13:54.991	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	94	1	-1	11021	0	7	12205	-1
2017-12-26 16:13:54.991	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	87	1	-1	12431	0	6	14069	-1
2017-12-26 16:13:54.991	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	89	1	-1	13716	0	8	15997	-1
2017-12-26 16:13:54.991	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1429426	403	0	noMerge	1	1	-1	4421	0	5	5413	-1
2017-12-26 16:13:54.991	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	10	1	-1	12223	0	8	13722	-1
2017-12-26 16:13:54.991	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2949426	903	0	noMerge	181	1	-1	9762	0	8	14841	-1
2017-12-26 16:13:54.991	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	1	1	-1	5187	0	2	5439	-1
2017-12-26 16:13:54.991	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	60	1	-1	6149	0	2	6811	-1
2017-12-26 16:13:54.991	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	47	1	-1	66995	0	2	67251	-1
2017-12-26 16:13:54.991	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	60	1	-1	8236	0	6	9600	-1
2017-12-26 16:13:54.991	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1733426	503	0	noMerge	104	1	-1	6574	0	5	8247	-1
2017-12-26 16:13:54.991	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2645426	803	0	noMerge	60	1	-1	8512	0	7	12099	-1
2017-12-26 16:13:54.991	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2645426	803	0	noMerge	2	1	-1	8303	0	8	10847	-1
2017-12-26 16:13:54.991	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2949426	903	0	noMerge	2	1	-1	11029	0	8	13793	-1
2017-12-26 16:13:54.991	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	517426	103	0	noMerge	1	1	-1	1454	0	1	1702	-1
2017-12-26 16:13:54.991	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	351405	101	0	noMerge	1	1	-1	971	0	1	1084	-1
2017-12-26 16:13:54.991	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2341426	703	0	noMerge	147	1	-1	9297	0	7	11584	-1
2017-12-26 16:13:54.991	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2037426	603	0	noMerge	127	1	-1	6695	0	5	8715	-1
2017-12-26 16:13:54.991	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	10	1	-1	12795	0	5	14297	-1
2017-12-26 16:13:54.991	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	517426	103	0	noMerge	60	1	-1	1447	0	1	1787	-1
2017-12-26 16:13:54.991	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	92	1	-1	11064	0	5	11990	-1
2017-12-26 16:13:54.991	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	96	1	-1	12789	0	8	14041	-1
2017-12-26 16:13:54.991	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1567405	501	0	noMerge	1	1	-1	5294	0	5	5836	-1
2017-12-26 16:13:54.991	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	424	1	-1	14818	0	8	17236	-1
2017-12-26 16:13:54.991	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2783405	901	0	noMerge	1	1	-1	11224	0	8	12140	-1
2017-12-26 16:13:54.991	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	366	1	-1	10898	0	5	101900	-1
2017-12-26 16:13:54.991	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	81	1	-1	10477	0	5	12011	-1
2017-12-26 16:13:54.991	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	959405	301	0	noMerge	1	1	-1	41498	0	3	41908	-1
2017-12-26 16:13:54.991	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	60	1	-1	10366	0	8	12404	-1
2017-12-26 16:13:54.991	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	255	1	-1	50660	0	3	51516	-1
2017-12-26 16:13:54.991	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2341426	703	0	noMerge	1	1	-1	7358	0	7	9091	-1
2017-12-26 16:13:54.991	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	99	1	-1	52011	0	11	53951	-1
2017-12-26 16:13:54.991	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1263405	401	0	noMerge	1	1	-1	46735	0	4	47161	-1
2017-12-26 16:13:54.991	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	73	1	-1	5994	0	2	6472	-1
2017-12-26 16:13:54.991	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	10	1	-1	51848	0	9	53536	-1
2017-12-26 16:13:54.991	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1263405	401	0	noMerge	1	1	-1	3694	0	3	4275	-1
2017-12-26 16:13:54.991	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	8	1	-1	48171	0	3	48870	-1
2017-12-26 16:13:54.991	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2645426	803	0	noMerge	1	1	-1	8212	0	7	10152	-1
2017-12-26 16:13:54.991	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1125426	303	0	noMerge	1	1	-1	44704	0	2	45425	-1
2017-12-26 16:13:54.991	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2226976	304	0	noMerge	7	1	-1	7081	0	4	7827	-1
2017-12-26 16:13:54.991	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1871405	601	0	noMerge	1	1	-1	47792	0	5	48655	-1
2017-12-26 16:13:54.991	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1429426	403	0	noMerge	60	1	-1	4215	0	4	5497	-1
2017-12-26 16:13:54.991	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	351405	101	0	noMerge	1	1	-1	925	0	1	1071	-1
2017-12-26 16:13:54.991	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	390	1	-1	53070	0	6	55006	-1
2017-12-26 16:13:54.991	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	60	1	-1	54700	0	11	57352	-1
2017-12-26 16:13:54.991	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2783405	901	0	noMerge	1	1	-1	57384	0	9	58326	-1
2017-12-26 16:13:54.991	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	9	1	-1	8509	0	4	9494	-1
2017-12-26 16:13:54.991	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	821426	203	0	noMerge	60	1	-1	2277	0	2	2920	-1
2017-12-26 16:13:54.991	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1733426	503	0	noMerge	1	1	-1	110088	0	4	111611	-1
2017-12-26 16:13:54.991	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2175405	701	0	noMerge	1	1	-1	63659	0	6	64360	-1
2017-12-26 16:13:54.991	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1429426	403	0	noMerge	88	1	-1	4354	0	3	5676	-1
2017-12-26 16:13:54.991	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1871405	601	0	noMerge	1	1	-1	66348	0	6	66900	-1
2017-12-26 16:13:54.991	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	11	1	-1	58275	0	8	60143	-1
2017-12-26 16:13:54.991	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	90	1	-1	63698	0	9	65829	-1
2017-12-26 16:13:54.991	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2341426	703	0	noMerge	2	1	-1	69921	0	6	71941	-1
2017-12-26 16:13:54.991	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	2	2	-1	6233	0	3	6730	-1
2017-12-26 16:13:54.991	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	89	2	-1	65875	0	8	67896	-1
2017-12-26 16:13:54.991	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	60	2	-1	54550	0	3	55202	-1
2017-12-26 16:13:54.991	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	60	2	-1	8354	0	7	9721	-1
2017-12-26 16:13:54.991	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1733426	503	0	noMerge	104	2	-1	50314	0	4	51944	-1
2017-12-26 16:13:54.991	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2341426	703	0	noMerge	2	2	-1	7434	0	6	9640	-1
2017-12-26 16:13:54.991	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	4050976	904	0	noMerge	90	2	-1	58454	0	8	60804	-1
2017-12-26 16:13:54.991	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3442976	704	0	noMerge	390	2	-1	126131	0	6	128087	-1
2017-12-26 16:13:54.991	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	68	2	-1	48473	0	3	49461	-1
2017-12-26 16:13:54.991	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	60	2	-1	13001	0	11	15990	-1
2017-12-26 16:13:54.991	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	94	2	-1	9686	0	7	10941	-1
2017-12-26 16:13:54.991	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	124	2	-1	6109	0	1	6392	-1
2017-12-26 16:13:54.991	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1263405	401	0	noMerge	1	2	-1	3888	0	3	4334	-1
2017-12-26 16:13:54.991	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1871405	601	0	noMerge	1	2	-1	79637	0	5	80584	-1
2017-12-26 16:13:54.991	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	92	2	-1	8223	0	5	9239	-1
2017-12-26 16:13:54.991	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3746976	804	0	noMerge	99	2	-1	12703	0	10	14720	-1
2017-12-26 16:13:54.991	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1125426	303	0	noMerge	1	2	-1	3486	0	3	4230	-1
2017-12-26 16:13:54.991	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2645426	803	0	noMerge	164	2	-1	9775	0	7	12471	-1
2017-12-26 16:13:54.991	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1263405	401	0	noMerge	1	2	-1	3881	0	4	4466	-1
2017-12-26 16:13:54.991	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2783405	901	0	noMerge	1	2	-1	62750	0	8	63733	-1
2017-12-26 16:13:54.991	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	366	2	-1	11119	0	5	12864	-1
2017-12-26 16:13:54.991	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1871405	601	0	noMerge	1	2	-1	6214	0	5	6887	-1
2017-12-26 16:13:54.991	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2037426	603	0	noMerge	60	2	-1	7589	0	5	9573	-1
2017-12-26 16:13:54.991	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1429426	403	0	noMerge	60	2	-1	4426	0	4	5768	-1
2017-12-26 16:13:54.991	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1125426	303	0	noMerge	1	2	-1	3459	0	3	5774	-1
2017-12-26 16:13:54.991	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2949426	903	0	noMerge	1	2	-1	9615	0	8	11810	-1
2017-12-26 16:13:54.991	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1429426	403	0	noMerge	1	2	-1	6113	0	3	7163	-1
2017-12-26 16:13:54.991	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1618976	104	0	noMerge	58	2	-1	5130	0	2	5471	-1
2017-12-26 16:13:54.991	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	821426	203	0	noMerge	1	2	-1	2330	0	1	2809	-1
2017-12-26 16:13:54.991	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	821426	203	0	noMerge	53	2	-1	2306	0	2	2954	-1
2017-12-26 16:13:54.991	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2037426	603	0	noMerge	1	2	-1	8788	0	5	10597	-1
2017-12-26 16:13:54.991	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	3138976	604	0	noMerge	10	2	-1	12864	0	5	14073	-1
2017-12-26 16:13:54.991	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	1922976	204	0	noMerge	7	2	-1	6014	0	2	6509	-1
2017-12-26 16:13:54.991	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	517426	103	0	noMerge	1	2	-1	1430	0	1	1739	-1
2017-12-26 16:13:54.991	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2834976	504	0	noMerge	60	2	-1	12401	0	6	14007	-1
2017-12-26 16:13:54.991	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	959405	301	0	noMerge	1	2	-1	3011	0	2	3464	-1
2017-12-26 16:13:54.991	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2037426	603	0	noMerge	1	2	-1	75770	0	6	77212	-1
2017-12-26 16:13:54.991	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	40	fullMaterialization	tdb	tepid	0	2530976	404	0	noMerge	293	2	-1	8154	0	4	9285	-1
