Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-13 02:52:47.601	q6.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	10022	0	43	10927	30
2018-01-13 02:52:47.601	q5.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	0	-1	9268	0	42	13306	30
2018-01-13 02:52:47.601	q6.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3341	0	0	3348	2
2018-01-13 02:52:47.601	q4.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3617	0	0	3645	2
2018-01-13 02:52:47.601	q1.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	6681	0	27	17866	1
2018-01-13 02:52:47.601	q3.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	0	-1	8937	0	54	19004	6
2018-01-13 02:52:47.601	q9.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	0	-1	8819	0	53	9030	6
2018-01-13 02:52:47.601	q5.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	6558	0	21	7647	1
2018-01-13 02:52:47.601	q1.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	0	-1	9264	0	59	62744	6
2018-01-13 02:52:47.601	q2.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	6575	0	31	17612	1
2018-01-13 02:52:47.601	q5.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	0	-1	8952	0	54	12575	6
2018-01-13 02:52:47.601	q9.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	0	-1	10055	0	32	10243	30
2018-01-13 02:52:47.601	q3.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	0	-1	8841	0	26	18831	30
2018-01-13 02:52:47.601	q10.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	2	0	-1	6494	0	25	6504	1
2018-01-13 02:52:47.601	q3.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	6337	0	24	9410	1
2018-01-13 02:52:47.601	q4.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	0	-1	8984	0	55	51747	6
2018-01-13 02:52:47.601	q6.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	9184	0	55	9661	3
2018-01-13 02:52:47.601	q7.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	8954	0	55	9296	3
2018-01-13 02:52:47.601	q3.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3677	0	0	3687	2
2018-01-13 02:52:47.601	q6.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	11	0	-1	6743	0	23	6836	1
2018-01-13 02:52:47.601	q2.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	0	-1	8869	0	54	63546	6
2018-01-13 02:52:47.601	q5.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	0	-1	9647	0	58	13017	3
2018-01-13 02:52:47.601	q9.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	7426	0	35	7541	1
2018-01-13 02:52:47.601	q4.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	0	-1	9973	0	58	51178	3
2018-01-13 02:52:47.601	q1.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	0	-1	8595	0	26	63634	30
2018-01-13 02:52:47.601	q1.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	0	-1	8930	0	592	64088	3
2018-01-13 02:52:47.601	q9.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3527	0	0	3530	2
2018-01-13 02:52:47.601	q4.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	0	-1	6361	0	24	16282	1
2018-01-13 02:52:47.601	q2.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	0	-1	8853	0	40	62867	3
2018-01-13 02:52:47.601	q5.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3437	0	0	3443	2
2018-01-13 02:52:47.601	q10.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	0	-1	9644	0	37	9796	30
2018-01-13 02:52:47.601	q1.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3436	0	0	3442	2
2018-01-13 02:52:47.601	q10.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	0	-1	9429	0	59	9583	6
2018-01-13 02:52:47.601	q10.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	0	0	-1	3528	0	0	3531	2
2018-01-13 02:52:47.601	q4.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	0	-1	9158	0	32	52583	30
2018-01-13 02:52:47.601	q7.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	10	0	-1	6236	0	24	6270	1
2018-01-13 02:52:47.601	q2.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3503	0	0	3509	2
2018-01-13 02:52:47.601	q10.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	0	-1	9669	0	61	9824	3
2018-01-13 02:52:47.601	q7.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	9890	0	60	10235	6
2018-01-13 02:52:47.601	q7.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	0	-1	3528	0	0	3531	2
2018-01-13 02:52:47.601	q2.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	0	-1	9140	0	39	63631	30
2018-01-13 02:52:47.601	q3.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	0	-1	9103	0	47	19170	3
2018-01-13 02:52:47.601	q9.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	0	-1	8946	0	56	9130	3
2018-01-13 02:52:47.601	q6.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	8945	0	56	9411	6
2018-01-13 02:52:47.601	q7.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	0	-1	8883	0	28	9215	30
2018-01-13 02:52:47.601	q9.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3482	0	0	3484	1
2018-01-13 02:52:47.601	q4.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	1	-1	9374	0	59	51189	1
2018-01-13 02:52:47.601	q1.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	6592	0	33	18339	0
2018-01-13 02:52:47.601	q1.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	1	-1	9547	0	34	63303	1
2018-01-13 02:52:47.601	q7.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	8991	0	48	9334	1
2018-01-13 02:52:47.601	q7.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	9169	0	57	9519	1
2018-01-13 02:52:47.601	q2.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	1	-1	9666	0	59	62642	1
2018-01-13 02:52:47.601	q9.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	1	-1	8868	0	48	9048	1
2018-01-13 02:52:47.601	q9.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	1	-1	8955	0	53	9138	1
2018-01-13 02:52:47.601	q6.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	11	1	-1	6616	0	32	6704	0
2018-01-13 02:52:47.601	q4.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	1	-1	8874	0	30	51292	1
2018-01-13 02:52:47.601	q7.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	10	1	-1	6433	0	24	6470	0
2018-01-13 02:52:47.601	q9.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	6537	0	25	6650	0
2018-01-13 02:52:47.601	q6.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	8883	0	52	9333	1
2018-01-13 02:52:47.601	q5.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3485	0	0	3490	1
2018-01-13 02:52:47.601	q4.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	1	-1	9634	0	58	51458	1
2018-01-13 02:52:47.601	q5.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	1	-1	8904	0	56	12475	1
2018-01-13 02:52:47.601	q5.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	1	-1	8787	0	26	12369	1
2018-01-13 02:52:47.601	q4.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	6619	0	27	16649	0
2018-01-13 02:52:47.601	q3.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	1	-1	9197	0	34	18968	1
2018-01-13 02:52:47.601	q2.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	1	-1	8952	0	30	64005	1
2018-01-13 02:52:47.601	q10.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	1	-1	9488	0	33	9647	1
2018-01-13 02:52:47.601	q6.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	8890	0	26	9349	1
2018-01-13 02:52:47.601	q3.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	1	-1	9078	0	50	18990	1
2018-01-13 02:52:47.601	q2.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3529	0	0	3533	1
2018-01-13 02:52:47.601	q6.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3667	0	0	3669	1
2018-01-13 02:52:47.601	q2.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	6634	0	27	17776	0
2018-01-13 02:52:47.601	q2.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	1	-1	9090	0	54	64568	1
2018-01-13 02:52:47.601	q3.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3426	0	0	3431	1
2018-01-13 02:52:47.601	q10.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	2	1	-1	7227	0	37	7235	0
2018-01-13 02:52:47.601	q10.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	1	-1	9626	0	59	9772	1
2018-01-13 02:52:47.601	q3.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	1	-1	35015	0	60	44736	1
2018-01-13 02:52:47.601	q5.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	1	-1	8692	0	32	12188	1
2018-01-13 02:52:47.601	q10.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	0	1	-1	3524	0	0	3526	1
2018-01-13 02:52:47.601	q9.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	1	-1	9190	0	42	9371	1
2018-01-13 02:52:47.601	q3.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	6386	0	19	9447	0
2018-01-13 02:52:47.601	q7.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3548	0	0	3553	1
2018-01-13 02:52:47.601	q4.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3553	0	0	3558	1
2018-01-13 02:52:47.601	q6.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	9637	0	61	10078	1
2018-01-13 02:52:47.601	q1.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	1	-1	3658	0	0	3663	1
2018-01-13 02:52:47.601	q10.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	1	-1	9737	0	60	9904	1
2018-01-13 02:52:47.601	q1.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	1	-1	9843	0	60	65439	1
2018-01-13 02:52:47.601	q7.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	1	-1	8737	0	26	9060	1
2018-01-13 02:52:47.601	q1.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	1	-1	8834	0	34	63225	1
2018-01-13 02:52:47.601	q5.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	1	-1	7344	0	37	8432	0
2018-01-13 02:52:47.601	q9.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	2	-1	9585	0	58	9765	1
2018-01-13 02:52:47.601	q4.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	2	-1	9442	0	59	51789	0
2018-01-13 02:52:47.601	q10.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	2	-1	8739	0	34	8891	0
2018-01-13 02:52:47.601	q10.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	2	-1	8829	0	54	8986	1
2018-01-13 02:52:47.601	q1.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	6322	0	22	17371	0
2018-01-13 02:52:47.601	q9.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3642	0	0	3644	1
2018-01-13 02:52:47.601	q5.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	6588	0	26	7675	0
2018-01-13 02:52:47.601	q9.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	2	-1	9280	0	36	9465	0
2018-01-13 02:52:47.601	q4.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	2	-1	9220	0	59	51370	1
2018-01-13 02:52:47.601	q6.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3614	0	0	3616	1
2018-01-13 02:52:47.601	q6.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	11	2	-1	6620	0	33	6709	0
2018-01-13 02:52:47.601	q5.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3636	0	0	3641	1
2018-01-13 02:52:47.601	q10.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	25	2	-1	8992	0	48	9152	0
2018-01-13 02:52:47.601	q3.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	2	-1	9080	0	47	19156	0
2018-01-13 02:52:47.601	q7.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	9429	0	57	9776	1
2018-01-13 02:52:47.601	q1.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	2	-1	8679	0	28	63486	0
2018-01-13 02:52:47.601	q3.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	2	-1	9453	0	34	19523	0
2018-01-13 02:52:47.601	q5.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	2	-1	9047	0	62	12601	1
2018-01-13 02:52:47.601	q7.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	9412	0	33	9757	0
2018-01-13 02:52:47.601	q2.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	7148	0	36	17987	0
2018-01-13 02:52:47.601	q1.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3361	0	0	3365	1
2018-01-13 02:52:47.601	q9.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	1	2	-1	9671	0	59	9851	0
2018-01-13 02:52:47.601	q9.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	7581	0	35	7689	0
2018-01-13 02:52:47.601	q6.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	9005	0	28	9459	0
2018-01-13 02:52:47.601	q6.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	8824	0	50	9288	0
2018-01-13 02:52:47.601	q10.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	2	2	-1	6584	0	30	6592	0
2018-01-13 02:52:47.601	q6.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	8866	0	54	9317	1
2018-01-13 02:52:47.601	q2.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	2	-1	9271	0	36	63949	0
2018-01-13 02:52:47.601	q1.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	2	-1	9212	0	60	62121	1
2018-01-13 02:52:47.601	q7.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3576	0	0	3579	1
2018-01-13 02:52:47.601	q1.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	35	2	-1	8846	0	47	63693	0
2018-01-13 02:52:47.601	q2.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3402	0	0	3407	1
2018-01-13 02:52:47.601	q3.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3293	0	0	3298	1
2018-01-13 02:52:47.601	q4.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	6844	0	36	16407	0
2018-01-13 02:52:47.601	q10.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	0	2	-1	3444	0	0	3446	1
2018-01-13 02:52:47.601	q2.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	2	-1	9402	0	58	62972	0
2018-01-13 02:52:47.601	q7.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	10	2	-1	6387	0	29	6423	0
2018-01-13 02:52:47.601	q5.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	2	-1	8709	0	38	12221	0
2018-01-13 02:52:47.601	q4.txt	q4.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	927686	1	0	mockup (r0.5)	1	2	-1	3442	0	0	3446	1
2018-01-13 02:52:47.601	q7.txt	q2.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	13	2	-1	8593	0	39	8928	0
2018-01-13 02:52:47.601	q4.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	20	2	-1	9042	0	36	50460	0
2018-01-13 02:52:47.601	q5.txt	q3.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	17	2	-1	8505	0	27	12048	0
2018-01-13 02:52:47.601	q3.txt	q1.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1074389	113233	0	mockup (r0.5)	1	2	-1	6384	0	25	9432	0
2018-01-13 02:52:47.601	q3.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	23	2	-1	8788	0	53	18613	1
2018-01-13 02:52:47.601	q2.txt	q5.txt	datasets/airbase-gb	0	10	fullMaterialization	dummy-tdb	warm	0	1194844	191795	0	mockup (r0.5)	71	2	-1	8859	0	55	63541	1
