Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-03 16:22:44.931	q5.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	0	-1	98	0	1	157	2
2017-12-03 16:22:44.931	q1.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	0	-1	109	0	65	2511	1
2017-12-03 16:22:44.931	q2.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	0	-1	80	0	61	2321	1
2017-12-03 16:22:44.931	q7.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	0	-1	130	0	137	195	18
2017-12-03 16:22:44.931	q6.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	51308	51308	1847	1847	noMerge	10	0	-1	117	0	46	139	1
2017-12-03 16:22:44.931	q7.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	0	-1	97	0	0	101	2
2017-12-03 16:22:44.931	q5.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49682	49682	179	179	noMerge	1	0	-1	102	0	19	114	1
2017-12-03 16:22:44.931	q6.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	0	-1	132	0	106	177	18
2017-12-03 16:22:44.931	q4.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	0	-1	100	0	1	110	2
2017-12-03 16:22:44.931	q9.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	1	0	-1	100	0	0	103	2
2017-12-03 16:22:44.931	q10.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	0	-1	139	0	122	187	18
2017-12-03 16:22:44.931	q9.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	0	-1	123	0	83	138	0
2017-12-03 16:22:44.931	q4.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	0	-1	127	0	100	2393	18
2017-12-03 16:22:44.931	q1.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	97	0	146	6344	18
2017-12-03 16:22:44.931	q6.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	0	-1	100	0	0	103	2
2017-12-03 16:22:44.931	q1.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	0	-1	61	0	1	72	2
2017-12-03 16:22:44.931	q10.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	0	0	-1	99	0	0	102	2
2017-12-03 16:22:44.931	q6.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	0	-1	123	0	95	157	0
2017-12-03 16:22:44.931	q2.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	98	0	134	6369	0
2017-12-03 16:22:44.931	q4.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	51340	51340	1837	1837	noMerge	1	0	-1	111	0	49	1505	1
2017-12-03 16:22:44.931	q7.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	0	-1	134	0	98	158	0
2017-12-03 16:22:44.931	q3.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	0	-1	115	0	85	448	2
2017-12-03 16:22:44.931	q2.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	101	0	123	6619	18
2017-12-03 16:22:44.931	q1.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	97	0	136	6533	0
2017-12-03 16:22:44.931	q4.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	0	-1	122	0	113	2405	0
2017-12-03 16:22:44.931	q3.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	0	-1	112	0	75	438	0
2017-12-03 16:22:44.931	q4.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	0	-1	121	0	99	2405	2
2017-12-03 16:22:44.931	q6.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	0	-1	122	0	90	155	2
2017-12-03 16:22:44.931	q10.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	0	-1	139	0	129	178	0
2017-12-03 16:22:44.931	q1.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	95	0	125	6634	2
2017-12-03 16:22:44.931	q7.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	0	-1	128	0	108	153	2
2017-12-03 16:22:44.931	q2.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	0	-1	67	0	1	72	2
2017-12-03 16:22:44.931	q9.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	51293	51293	1800	1800	noMerge	1	0	-1	110	0	42	122	1
2017-12-03 16:22:44.931	q2.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	0	-1	93	0	124	6578	2
2017-12-03 16:22:44.931	q3.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	0	-1	113	0	84	442	18
2017-12-03 16:22:44.931	q3.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	0	-1	104	0	0	109	2
2017-12-03 16:22:44.931	q10.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	0	-1	149	0	124	194	2
2017-12-03 16:22:44.931	q5.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	0	-1	103	0	45	108	2
2017-12-03 16:22:44.931	q3.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	50435	50435	932	932	noMerge	1	0	-1	106	0	37	260	1
2017-12-03 16:22:44.931	q9.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	0	-1	122	0	79	133	2
2017-12-03 16:22:44.931	q7.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52122	52122	2661	2661	noMerge	10	0	-1	123	0	54	140	1
2017-12-03 16:22:44.931	q5.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	0	-1	102	0	43	107	18
2017-12-03 16:22:44.931	q5.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	0	-1	110	0	47	115	0
2017-12-03 16:22:44.931	q10.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	51873	51873	2380	2380	noMerge	0	0	-1	116	0	51	118	1
2017-12-03 16:22:44.931	q4.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	1	-1	122	0	112	2408	0
2017-12-03 16:22:44.931	q4.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	1	-1	102	0	0	107	0
2017-12-03 16:22:44.931	q10.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	0	1	-1	100	0	0	102	0
2017-12-03 16:22:44.931	q5.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	1	-1	102	0	36	106	1
2017-12-03 16:22:44.931	q4.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	1	-1	118	0	96	2391	1
2017-12-03 16:22:44.931	q6.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	1	-1	121	0	91	154	1
2017-12-03 16:22:44.931	q6.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	1	-1	120	0	80	152	0
2017-12-03 16:22:44.931	q3.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	1	-1	111	0	78	433	0
2017-12-03 16:22:44.931	q10.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	51873	51873	2380	2380	noMerge	0	1	-1	114	0	50	116	1
2017-12-03 16:22:44.931	q4.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	1	-1	119	0	97	2398	0
2017-12-03 16:22:44.931	q7.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	1	-1	129	0	104	153	0
2017-12-03 16:22:44.931	q9.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	1	-1	121	0	81	133	1
2017-12-03 16:22:44.931	q6.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	51308	51308	1847	1847	noMerge	10	1	-1	111	0	45	127	1
2017-12-03 16:22:44.931	q3.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	1	-1	114	0	81	440	1
2017-12-03 16:22:44.931	q1.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	95	0	132	6482	0
2017-12-03 16:22:44.931	q2.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	1	-1	65	0	0	69	0
2017-12-03 16:22:44.931	q5.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	1	-1	101	0	51	105	0
2017-12-03 16:22:44.931	q4.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	51340	51340	1837	1837	noMerge	1	1	-1	113	0	47	1565	1
2017-12-03 16:22:44.931	q1.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	100	0	126	6533	0
2017-12-03 16:22:44.931	q2.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	96	0	133	6458	0
2017-12-03 16:22:44.931	q7.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	1	-1	99	0	0	100	0
2017-12-03 16:22:44.931	q7.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	1	-1	131	0	106	155	1
2017-12-03 16:22:44.931	q1.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	1	-1	76	0	51	2380	1
2017-12-03 16:22:44.931	q1.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	94	0	129	6586	1
2017-12-03 16:22:44.931	q2.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	99	0	128	6589	0
2017-12-03 16:22:44.931	q9.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	51293	51293	1800	1800	noMerge	1	1	-1	110	0	39	125	1
2017-12-03 16:22:44.931	q6.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	1	-1	119	0	89	155	0
2017-12-03 16:22:44.931	q7.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52122	52122	2661	2661	noMerge	10	1	-1	116	0	56	132	1
2017-12-03 16:22:44.931	q9.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	1	-1	120	0	91	131	0
2017-12-03 16:22:44.931	q2.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	1	-1	93	0	212	6542	1
2017-12-03 16:22:44.931	q3.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	1	-1	103	0	0	107	0
2017-12-03 16:22:44.931	q9.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	1	1	-1	102	0	0	104	0
2017-12-03 16:22:44.931	q5.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49682	49682	179	179	noMerge	1	1	-1	101	0	19	105	1
2017-12-03 16:22:44.931	q5.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	1	-1	101	0	57	105	0
2017-12-03 16:22:44.931	q3.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	1	-1	115	0	85	429	0
2017-12-03 16:22:44.931	q10.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	1	-1	132	0	118	173	0
2017-12-03 16:22:44.931	q5.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	1	-1	100	0	0	103	0
2017-12-03 16:22:44.931	q2.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	1	-1	77	0	54	2385	1
2017-12-03 16:22:44.931	q10.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	1	-1	135	0	128	176	0
2017-12-03 16:22:44.931	q6.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	1	-1	114	0	0	116	0
2017-12-03 16:22:44.931	q1.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	1	-1	75	0	0	79	0
2017-12-03 16:22:44.931	q9.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	1	-1	137	0	82	146	0
2017-12-03 16:22:44.931	q3.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	50435	50435	932	932	noMerge	1	1	-1	115	0	33	260	1
2017-12-03 16:22:44.931	q10.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	1	-1	147	0	116	190	1
2017-12-03 16:22:44.931	q7.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	1	-1	126	0	121	162	0
2017-12-03 16:22:44.931	q2.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	102	0	116	6614	0
2017-12-03 16:22:44.931	q10.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	2	-1	134	0	118	174	0
2017-12-03 16:22:44.931	q4.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	2	-1	125	0	101	2439	1
2017-12-03 16:22:44.931	q6.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	2	-1	124	0	93	157	1
2017-12-03 16:22:44.931	q1.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	96	0	129	6579	1
2017-12-03 16:22:44.931	q5.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	2	-1	101	0	37	105	0
2017-12-03 16:22:44.931	q1.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	98	0	120	6599	0
2017-12-03 16:22:44.931	q7.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	2	-1	130	0	103	154	1
2017-12-03 16:22:44.931	q9.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	2	-1	121	0	79	130	1
2017-12-03 16:22:44.931	q1.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	97	0	114	6551	0
2017-12-03 16:22:44.931	q7.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52122	52122	2661	2661	noMerge	10	2	-1	115	0	52	130	1
2017-12-03 16:22:44.931	q4.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	51340	51340	1837	1837	noMerge	1	2	-1	116	0	47	1582	1
2017-12-03 16:22:44.931	q7.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	2	-1	101	0	0	103	0
2017-12-03 16:22:44.931	q5.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49508	49508	5	5	noMerge	1	2	-1	99	0	0	103	0
2017-12-03 16:22:44.931	q10.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	2	-1	131	0	116	171	0
2017-12-03 16:22:44.931	q1.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	2	-1	65	0	0	69	0
2017-12-03 16:22:44.931	q6.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	2	-1	123	0	93	157	0
2017-12-03 16:22:44.931	q6.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52707	52707	3246	3246	noMerge	11	2	-1	121	0	102	155	0
2017-12-03 16:22:44.931	q3.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	2	-1	116	0	86	436	1
2017-12-03 16:22:44.931	q2.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	162	0	126	6581	1
2017-12-03 16:22:44.931	q5.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49682	49682	179	179	noMerge	1	2	-1	102	0	19	106	1
2017-12-03 16:22:44.931	q4.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	2	-1	122	0	105	2419	0
2017-12-03 16:22:44.931	q10.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	51873	51873	2380	2380	noMerge	0	2	-1	117	0	51	119	1
2017-12-03 16:22:44.931	q2.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	2	-1	79	0	55	2425	1
2017-12-03 16:22:44.931	q1.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	35417	35417	2401	2401	noMerge	1	2	-1	78	0	53	2413	1
2017-12-03 16:22:44.931	q9.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	2	-1	120	0	78	130	0
2017-12-03 16:22:44.931	q10.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	0	2	-1	99	0	0	101	0
2017-12-03 16:22:44.931	q9.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	51293	51293	1800	1800	noMerge	1	2	-1	115	0	40	124	1
2017-12-03 16:22:44.931	q9.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52580	52580	3087	3087	noMerge	1	2	-1	120	0	82	130	0
2017-12-03 16:22:44.931	q3.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	50435	50435	932	932	noMerge	1	2	-1	104	0	37	251	1
2017-12-03 16:22:44.931	q3.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	2	-1	115	0	82	431	0
2017-12-03 16:22:44.931	q4.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	52712	52712	3209	3209	noMerge	4	2	-1	121	0	95	2436	0
2017-12-03 16:22:44.931	q7.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	2	-1	126	0	109	153	0
2017-12-03 16:22:44.931	q3.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	51767	51767	2264	2264	noMerge	1	2	-1	111	0	101	426	0
2017-12-03 16:22:44.931	q10.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	54654	54654	5161	5161	noMerge	7	2	-1	131	0	116	175	1
2017-12-03 16:22:44.931	q7.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	53894	53894	4433	4433	noMerge	12	2	-1	130	0	102	154	0
2017-12-03 16:22:44.931	q6.txt	q1.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	51308	51308	1847	1847	noMerge	10	2	-1	113	0	45	130	1
2017-12-03 16:22:44.931	q5.txt	q2.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	2	-1	102	0	42	107	1
2017-12-03 16:22:44.931	q5.txt	q5.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49739	49739	236	236	noMerge	1	2	-1	101	0	37	106	0
2017-12-03 16:22:44.931	q2.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	33020	33020	4	4	noMerge	1	2	-1	61	0	0	65	0
2017-12-03 16:22:44.931	q6.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49464	49464	3	3	noMerge	1	2	-1	100	0	0	102	0
2017-12-03 16:22:44.931	q2.txt	q3.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	38247	38247	5231	5231	noMerge	1	2	-1	93	0	133	6567	0
2017-12-03 16:22:44.931	q9.txt	q4.txt	datasets/airbase-dk	108466	0	fullMaterialization	ilp-distance-improved	cold	49497	49497	4	4	noMerge	1	2	-1	102	0	0	104	0
