Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-23 23:58:32.524	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2530976	404	0	noMerge	92	1	-1	102053	0	5	103091	-1
2017-12-23 23:58:32.524	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3746976	804	0	noMerge	11	1	-1	310731	0	11	313071	-1
2017-12-23 23:58:32.524	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3138976	604	0	noMerge	10	1	-1	233347	0	7	261235	-1
2017-12-23 23:58:32.524	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2530976	404	0	noMerge	60	1	-1	116313	0	5	117783	-1
2017-12-23 23:58:32.524	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2834976	504	0	noMerge	94	1	-1	110579	0	6	111998	-1
2017-12-23 23:58:32.524	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2834976	504	0	noMerge	72	1	-1	83154	0	4	84713	-1
2017-12-23 23:58:32.524	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	821426	203	0	noMerge	1	1	-1	36011	0	2	36760	-1
2017-12-23 23:58:32.524	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1429426	403	0	noMerge	1	1	-1	41065	0	3	42614	-1
2017-12-23 23:58:32.524	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4050976	904	0	noMerge	11	1	-1	70896	0	9	73632	-1
2017-12-23 23:58:32.524	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3138976	604	0	noMerge	81	1	-1	95067	0	6	96867	-1
2017-12-23 23:58:32.524	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2783405	901	0	noMerge	1	1	-1	28653	0	7	29876	-1
2017-12-23 23:58:32.524	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1618976	104	0	noMerge	2	1	-1	18334	0	1	18639	-1
2017-12-23 23:58:32.524	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4050976	904	0	noMerge	12	1	-1	85388	0	12	88224	-1
2017-12-23 23:58:32.524	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1567405	501	0	noMerge	1	1	-1	46616	0	4	47543	-1
2017-12-23 23:58:32.524	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2949426	903	0	noMerge	181	1	-1	111037	0	8	144306	-1
2017-12-23 23:58:32.524	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1733426	503	0	noMerge	1	1	-1	72408	0	4	73810	-1
2017-12-23 23:58:32.524	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2226976	304	0	noMerge	85	1	-1	75668	0	4	76481	-1
2017-12-23 23:58:32.524	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2341426	703	0	noMerge	1	1	-1	77278	0	6	79246	-1
2017-12-23 23:58:32.524	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2226976	304	0	noMerge	60	1	-1	76917	0	4	78085	-1
2017-12-23 23:58:32.524	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2175405	701	0	noMerge	1	1	-1	75318	0	7	76217	-1
2017-12-23 23:58:32.524	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1125426	303	0	noMerge	1	1	-1	41553	0	2	42615	-1
2017-12-23 23:58:32.524	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2834976	504	0	noMerge	10	1	-1	136447	0	4	137784	-1
2017-12-23 23:58:32.524	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3442976	704	0	noMerge	87	1	-1	196948	0	6	226932	-1
2017-12-23 23:58:32.524	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1618976	104	0	noMerge	18	1	-1	126534	0	1	126801	-1
2017-12-23 23:58:32.524	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2783405	901	0	noMerge	1	1	-1	142272	0	8	143757	-1
2017-12-23 23:58:32.524	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2341426	703	0	noMerge	2	1	-1	133321	0	6	135698	-1
2017-12-23 23:58:32.524	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3746976	804	0	noMerge	89	1	-1	152784	0	7	155215	-1
2017-12-23 23:58:32.524	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1733426	503	0	noMerge	104	1	-1	77140	0	5	79078	-1
2017-12-23 23:58:32.524	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3746976	804	0	noMerge	60	1	-1	120556	0	10	123558	-1
2017-12-23 23:58:32.524	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4050976	904	0	noMerge	100	1	-1	41859	0	11	44581	-1
2017-12-23 23:58:32.524	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2226976	304	0	noMerge	7	1	-1	79638	0	4	80492	-1
2017-12-23 23:58:32.524	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2530976	404	0	noMerge	293	1	-1	77942	0	4	79416	-1
2017-12-23 23:58:32.524	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1125426	303	0	noMerge	77	1	-1	38027	0	6	39139	-1
2017-12-23 23:58:32.524	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2645426	803	0	noMerge	60	1	-1	78046	0	7	81372	-1
2017-12-23 23:58:32.524	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	517426	103	0	noMerge	60	1	-1	5009	0	1	5418	-1
2017-12-23 23:58:32.524	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1922976	204	0	noMerge	205	1	-1	72389	0	2	73054	-1
2017-12-23 23:58:32.524	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3746976	804	0	noMerge	409	1	-1	119834	0	7	122559	-1
2017-12-23 23:58:32.524	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1733426	503	0	noMerge	1	1	-1	44317	0	5	46130	-1
2017-12-23 23:58:32.524	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2226976	304	0	noMerge	58	1	-1	76175	0	3	77072	-1
2017-12-23 23:58:32.524	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3138976	604	0	noMerge	96	1	-1	88623	0	7	90440	-1
2017-12-23 23:58:32.524	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	351405	101	0	noMerge	1	1	-1	33039	0	1	33168	-1
2017-12-23 23:58:32.524	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2175405	701	0	noMerge	1	1	-1	76925	0	6	78136	-1
2017-12-23 23:58:32.524	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2645426	803	0	noMerge	164	1	-1	80079	0	7	109952	-1
2017-12-23 23:58:32.524	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1429426	403	0	noMerge	60	1	-1	68300	0	4	69713	-1
2017-12-23 23:58:32.524	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3442976	704	0	noMerge	10	1	-1	144550	0	9	176417	-1
2017-12-23 23:58:32.524	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3746976	804	0	noMerge	99	1	-1	181910	0	11	184233	-1
2017-12-23 23:58:32.524	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2037426	603	0	noMerge	127	1	-1	132124	0	5	134196	-1
2017-12-23 23:58:32.524	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1618976	104	0	noMerge	1	1	-1	98533	0	2	98798	-1
2017-12-23 23:58:32.524	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	517426	103	0	noMerge	1	1	-1	4985	0	1	5302	-1
2017-12-23 23:58:32.524	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2341426	703	0	noMerge	60	1	-1	106705	0	6	109193	-1
2017-12-23 23:58:32.524	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1263405	401	0	noMerge	1	1	-1	69817	0	4	70276	-1
2017-12-23 23:58:32.524	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2037426	603	0	noMerge	1	1	-1	78052	0	5	80109	-1
2017-12-23 23:58:32.524	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2834976	504	0	noMerge	333	1	-1	83344	0	5	85155	-1
2017-12-23 23:58:32.524	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1618976	104	0	noMerge	47	1	-1	42784	0	2	43111	-1
2017-12-23 23:58:32.524	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1871405	601	0	noMerge	1	1	-1	73948	0	5	75113	-1
2017-12-23 23:58:32.524	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1125426	303	0	noMerge	1	1	-1	38949	0	2	39903	-1
2017-12-23 23:58:32.524	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	517426	103	0	noMerge	1	1	-1	5188	0	1	5585	-1
2017-12-23 23:58:32.524	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4050976	904	0	noMerge	90	1	-1	124248	0	8	127256	-1
2017-12-23 23:58:32.524	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1263405	401	0	noMerge	1	1	-1	38947	0	3	39491	-1
2017-12-23 23:58:32.524	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2530976	404	0	noMerge	9	1	-1	85518	0	3	86794	-1
2017-12-23 23:58:32.524	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3138976	604	0	noMerge	60	1	-1	113287	0	8	115741	-1
2017-12-23 23:58:32.524	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1429426	403	0	noMerge	88	1	-1	40046	0	3	41598	-1
2017-12-23 23:58:32.524	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	351405	101	0	noMerge	1	1	-1	3326	0	0	3509	-1
2017-12-23 23:58:32.524	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2530976	404	0	noMerge	8	1	-1	81000	0	5	82314	-1
2017-12-23 23:58:32.524	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2479405	801	0	noMerge	1	1	-1	80000	0	7	81460	-1
2017-12-23 23:58:32.524	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1922976	204	0	noMerge	60	1	-1	73395	0	3	74303	-1
2017-12-23 23:58:32.524	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2175405	701	0	noMerge	1	1	-1	55506	0	6	56421	-1
2017-12-23 23:58:32.524	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1922976	204	0	noMerge	73	1	-1	73839	0	3	74371	-1
2017-12-23 23:58:32.524	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3138976	604	0	noMerge	366	1	-1	112956	0	5	114933	-1
2017-12-23 23:58:32.524	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1871405	601	0	noMerge	1	1	-1	75703	0	5	76445	-1
2017-12-23 23:58:32.524	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	517426	103	0	noMerge	31	1	-1	32514	0	1	32911	-1
2017-12-23 23:58:32.524	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2949426	903	0	noMerge	1	1	-1	138393	0	8	140901	-1
2017-12-23 23:58:32.524	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2834976	504	0	noMerge	8	1	-1	139348	0	6	140692	-1
2017-12-23 23:58:32.524	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2530976	404	0	noMerge	68	1	-1	107409	0	5	108480	-1
2017-12-23 23:58:32.524	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1125426	303	0	noMerge	60	1	-1	39712	0	3	67943	-1
2017-12-23 23:58:32.524	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1567405	501	0	noMerge	1	1	-1	43948	0	5	71744	-1
2017-12-23 23:58:32.524	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2949426	903	0	noMerge	2	1	-1	141717	0	8	144755	-1
2017-12-23 23:58:32.524	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3442976	704	0	noMerge	96	1	-1	117525	0	8	119571	-1
2017-12-23 23:58:32.524	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	351405	101	0	noMerge	1	1	-1	3316	0	1	3455	-1
2017-12-23 23:58:32.524	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	655405	201	0	noMerge	1	1	-1	34972	0	2	35234	-1
2017-12-23 23:58:32.524	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2226976	304	0	noMerge	255	1	-1	74196	0	3	75108	-1
2017-12-23 23:58:32.524	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2479405	801	0	noMerge	1	1	-1	82898	0	7	112598	-1
2017-12-23 23:58:32.524	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2834976	504	0	noMerge	60	1	-1	83506	0	6	85482	-1
2017-12-23 23:58:32.524	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	655405	201	0	noMerge	1	1	-1	6250	0	2	6613	-1
2017-12-23 23:58:32.524	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3442976	704	0	noMerge	390	1	-1	149163	0	6	151632	-1
2017-12-23 23:58:32.524	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1922976	204	0	noMerge	7	1	-1	48208	0	2	48755	-1
2017-12-23 23:58:32.524	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1429426	403	0	noMerge	1	1	-1	41585	0	3	42878	-1
2017-12-23 23:58:32.524	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	655405	201	0	noMerge	1	1	-1	32581	0	2	32858	-1
2017-12-23 23:58:32.524	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	4050976	904	0	noMerge	60	1	-1	122621	0	12	126521	-1
2017-12-23 23:58:32.524	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2037426	603	0	noMerge	60	1	-1	75725	0	5	77926	-1
2017-12-23 23:58:32.524	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1733426	503	0	noMerge	60	1	-1	45957	0	5	47956	-1
2017-12-23 23:58:32.524	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2645426	803	0	noMerge	1	1	-1	107191	0	9	109680	-1
2017-12-23 23:58:32.524	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3442976	704	0	noMerge	10	1	-1	119072	0	6	121112	-1
2017-12-23 23:58:32.524	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	959405	301	0	noMerge	1	1	-1	37849	0	2	38195	-1
2017-12-23 23:58:32.524	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1618976	104	0	noMerge	58	1	-1	42970	0	1	43379	-1
2017-12-23 23:58:32.524	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	3746976	804	0	noMerge	11	1	-1	146566	0	7	178753	-1
2017-12-23 23:58:32.524	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2949426	903	0	noMerge	60	1	-1	113842	0	8	117128	-1
2017-12-23 23:58:32.524	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	821426	203	0	noMerge	60	1	-1	37549	0	2	38328	-1
2017-12-23 23:58:32.524	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	821426	203	0	noMerge	53	1	-1	34286	0	2	34985	-1
2017-12-23 23:58:32.524	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	959405	301	0	noMerge	1	1	-1	38017	0	3	38492	-1
2017-12-23 23:58:32.524	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1922976	204	0	noMerge	42	1	-1	71335	0	2	71870	-1
2017-12-23 23:58:32.524	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	2341426	703	0	noMerge	147	1	-1	106799	0	6	136961	-1
2017-12-23 23:58:32.524	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	0	0	fullMaterialization	ilp-distance-improved	cold	0	1567405	501	0	noMerge	1	1	-1	76450	0	4	77068	-1
