Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-13 22:31:17.418	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	60	1	-1	6811	0	7	7577	-1
2017-12-13 22:31:17.418	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	1	-1	2849	0	1	2976	-1
2017-12-13 22:31:17.418	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	2	1	-1	4559	0	8	5983	-1
2017-12-13 22:31:17.418	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	58	1	-1	8578	0	5	9238	-1
2017-12-13 22:31:17.418	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	1	-1	939	0	1	1048	-1
2017-12-13 22:31:17.418	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	51	1	-1	2805	0	5	3650	-1
2017-12-13 22:31:17.418	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	1	-1	3199	0	5	4156	-1
2017-12-13 22:31:17.418	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	1	-1	140215	0	6	140524	-1
2017-12-13 22:31:17.418	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	1	-1	488	0	1	543	-1
2017-12-13 22:31:17.418	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	1	-1	2832	0	5	3153	-1
2017-12-13 22:31:17.418	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	25	1	-1	2825	0	1	2949	-1
2017-12-13 22:31:17.418	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	1	-1	2846	0	5	3308	-1
2017-12-13 22:31:17.418	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	60	1	-1	51245	0	5	51851	-1
2017-12-13 22:31:17.418	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	60	1	-1	2103	0	3	2758	-1
2017-12-13 22:31:17.418	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	1	-1	3523	0	6	4624	-1
2017-12-13 22:31:17.418	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	3	1	-1	3808	0	2	4177	-1
2017-12-13 22:31:17.418	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	28	1	-1	43109	0	3	43489	-1
2017-12-13 22:31:17.418	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	1	-1	1418	0	2	1583	-1
2017-12-13 22:31:17.418	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	1	1	-1	38091	0	9	39144	-1
2017-12-13 22:31:17.418	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	1	-1	930	0	2	1084	-1
2017-12-13 22:31:17.418	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	49	1	-1	89591	0	1	89760	-1
2017-12-13 22:31:17.418	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	1	-1	3617	0	7	44402	-1
2017-12-13 22:31:17.418	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	72	1	-1	3571	0	6	39768	-1
2017-12-13 22:31:17.418	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	66	1	-1	55234	0	6	92565	-1
2017-12-13 22:31:17.418	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	58	1	-1	38892	0	4	39241	-1
2017-12-13 22:31:17.418	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	1	1	-1	75125	0	34947	75480	-1
2017-12-13 22:31:17.418	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	42	1	-1	148407	0	2	148641	-1
2017-12-13 22:31:17.418	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	1	-1	273183	0	4	273432	-1
2017-12-13 22:31:17.418	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	1	-1	1414	0	3	1641	-1
2017-12-13 22:31:17.418	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	1	1	-1	44928	0	7	45568	-1
2017-12-13 22:31:17.418	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	1	-1	3704	0	7	4318	-1
2017-12-13 22:31:17.418	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	1	-1	42511	0	2	42665	-1
2017-12-13 22:31:17.418	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	92	1	-1	6392	0	12	7503	-1
2017-12-13 22:31:17.418	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	3	1	-1	40505	0	9	41213	-1
2017-12-13 22:31:17.418	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	22	1	-1	3280	0	2	3534	-1
2017-12-13 22:31:17.418	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	1	1	-1	1759	0	4	2125	-1
2017-12-13 22:31:17.418	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	81	1	-1	4004	0	9	5354	-1
2017-12-13 22:31:17.418	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	91	1	-1	43195	0	11	44177	-1
2017-12-13 22:31:17.418	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	1	-1	2425	0	5	2699	-1
2017-12-13 22:31:17.418	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	40	1	-1	4074	0	3	4559	-1
2017-12-13 22:31:17.418	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	249	1	-1	39279	0	5	40087	-1
2017-12-13 22:31:17.418	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	1	1	-1	4133	0	5	4655	-1
2017-12-13 22:31:17.418	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	27	1	-1	1741	0	2	2250	-1
2017-12-13 22:31:17.418	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	64	1	-1	3419	0	1	3556	-1
2017-12-13 22:31:17.418	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	60	1	-1	6424	0	12	7917	-1
2017-12-13 22:31:17.418	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	5	1	-1	4075	0	3	4557	-1
2017-12-13 22:31:17.418	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	1	-1	3862	0	5	4459	-1
2017-12-13 22:31:17.418	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	60	1	-1	5507	0	9	6699	-1
2017-12-13 22:31:17.418	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	1	-1	2805	0	4	3120	-1
2017-12-13 22:31:17.418	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	74	1	-1	49011	0	8	50096	-1
2017-12-13 22:31:17.418	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	1	-1	489	0	1	546	-1
2017-12-13 22:31:17.418	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	86	1	-1	5177	0	7	5946	-1
2017-12-13 22:31:17.418	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	60	1	-1	4404	0	4	4860	-1
2017-12-13 22:31:17.418	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	192	1	-1	4166	0	4	4737	-1
2017-12-13 22:31:17.418	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	1	-1	3288	0	6	3824	-1
2017-12-13 22:31:17.418	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	1	-1	2481	0	4	2859	-1
2017-12-13 22:31:17.418	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	8	1	-1	7601	0	8	8733	-1
2017-12-13 22:31:17.418	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	9	1	-1	816	0	1	987	-1
2017-12-13 22:31:17.418	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	60	1	-1	4540	0	8	6086	-1
2017-12-13 22:31:17.418	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	231	1	-1	6123	0	4	6832	-1
2017-12-13 22:31:17.418	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	1	-1	2153	0	4	2784	-1
2017-12-13 22:31:17.418	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	8	1	-1	5185	0	6	5936	-1
2017-12-13 22:31:17.418	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	1	-1	5393	0	7	5811	-1
2017-12-13 22:31:17.418	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	60	1	-1	2768	0	4	3618	-1
2017-12-13 22:31:17.418	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	18	1	-1	1233	0	2	1571	-1
2017-12-13 22:31:17.418	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	8	1	-1	5663	0	6	8589	-1
2017-12-13 22:31:17.418	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	60	1	-1	6113	0	10	7487	-1
2017-12-13 22:31:17.418	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	1	-1	931	0	2	1043	-1
2017-12-13 22:31:17.418	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	1	-1	1807	0	3	2115	-1
2017-12-13 22:31:17.418	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	83	1	-1	7079	0	8	8627	-1
2017-12-13 22:31:17.418	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	60	1	-1	3996	0	7	5334	-1
2017-12-13 22:31:17.418	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	10	1	-1	2819	0	1	2943	-1
2017-12-13 22:31:17.418	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	1	-1	1800	0	3	2015	-1
2017-12-13 22:31:17.418	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	98	1	-1	92725	0	2	93001	-1
2017-12-13 22:31:17.418	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	87	1	-1	5731	0	9	6614	-1
2017-12-13 22:31:17.418	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	1	-1	2804	0	4	3574	-1
2017-12-13 22:31:17.418	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	1	1	-1	4575	0	7	5522	-1
2017-12-13 22:31:17.418	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	1	-1	506	0	1	582	-1
2017-12-13 22:31:17.418	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	1	-1	4188	0	8	4681	-1
2017-12-13 22:31:17.418	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	7	1	-1	4853	0	5	6438	-1
2017-12-13 22:31:17.418	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	60	1	-1	1252	0	2	1594	-1
2017-12-13 22:31:17.418	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	2	1	-1	3326	0	2	3577	-1
2017-12-13 22:31:17.418	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	70	1	-1	6129	0	7	7160	-1
2017-12-13 22:31:17.418	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	60	1	-1	50213	0	7	51189	-1
2017-12-13 22:31:17.418	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	8	1	-1	6145	0	8	7160	-1
2017-12-13 22:31:17.418	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	1	1	-1	1785	0	2	2266	-1
2017-12-13 22:31:17.418	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	60	1	-1	4152	0	6	5327	-1
2017-12-13 22:31:17.418	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	70	1	-1	4179	0	5	4684	-1
2017-12-13 22:31:17.418	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	49	1	-1	4821	0	4	5461	-1
2017-12-13 22:31:17.418	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	300	1	-1	7141	0	7	8273	-1
2017-12-13 22:31:17.418	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	1	1	-1	3303	0	3	3562	-1
2017-12-13 22:31:17.418	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	1	1	-1	5165	0	8	6405	-1
2017-12-13 22:31:17.418	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	60	1	-1	3191	0	5	4205	-1
2017-12-13 22:31:17.418	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	1	-1	1248	0	2	1567	-1
2017-12-13 22:31:17.418	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	7	1	-1	6573	0	12	8742	-1
2017-12-13 22:31:17.418	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	3	1	-1	5696	0	9	6603	-1
2017-12-13 22:31:17.418	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	1	-1	1806	0	3	2025	-1
2017-12-13 22:31:17.418	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	5	1	-1	7422	0	10	8375	-1
2017-12-13 22:31:17.418	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	84	1	-1	4732	0	7	5345	-1
2017-12-13 22:31:17.418	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	318	1	-1	6431	0	8	9349	-1
2017-12-13 22:31:17.418	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	1	-1	1218	0	2	1458	-1
2017-12-13 22:31:17.418	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	1	-1	2100	0	4	2582	-1
2017-12-13 22:31:17.418	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	1	-1	3512	0	6	4352	-1
2017-12-13 22:31:17.418	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	57	1	-1	3245	0	3	3574	-1
2017-12-13 22:31:17.418	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	60	1	-1	809	0	2	983	-1
2017-12-13 22:31:17.418	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	1	-1	5182	0	5	5891	-1
2017-12-13 22:31:17.418	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	279	1	-1	5604	0	6	6558	-1
2017-12-13 22:31:17.418	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	59	1	-1	3114	0	6	6928	-1
2017-12-13 22:31:17.418	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	1	-1	3212	0	6	3586	-1
2017-12-13 22:31:17.418	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	149	1	-1	3730	0	3	4142	-1
2017-12-13 22:31:17.418	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	74	2	-1	67889	0	13	68872	-1
2017-12-13 22:31:17.418	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	8	2	-1	5251	0	6	6006	-1
2017-12-13 22:31:17.418	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	2	-1	2500	0	4	2773	-1
2017-12-13 22:31:17.418	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	2	-1	2805	0	5	3616	-1
2017-12-13 22:31:17.418	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	57	2	-1	3878	0	3	4202	-1
2017-12-13 22:31:17.418	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	2	-1	2857	0	1	2982	-1
2017-12-13 22:31:17.418	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	2	-1	2895	0	5	3350	-1
2017-12-13 22:31:17.418	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	60	2	-1	3597	0	6	4795	-1
2017-12-13 22:31:17.418	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	49	2	-1	6050	0	5	6681	-1
2017-12-13 22:31:17.418	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	2	-1	3298	0	6	3679	-1
2017-12-13 22:31:17.418	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	10	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	60	2	-1	1248	0	2	1589	-1
